name= \My Documents\HR1024_Data\GD3S4.,,,,,name= \My Documents\HR1024_Data\GD3S5.,,,,,name= \My Documents\HR1024_Data\GD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  38.46  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  38.62  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  38.70  8.88  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:45:43 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:06 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:33 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S4:GD3S5:GD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,41038.18,6561.86,15.99,,1412.0,41038.18,8279.63,20.18,,1412.0,41038.18,4718.45,11.50,,1412.0,41038.18,6519.98,15.89,,
1415.8,41063.56,6325.55,15.40,,1415.8,41063.56,8039.42,19.58,,1415.8,41063.56,4520.98,11.01,,1415.8,41063.56,6295.32,15.33,,
1419.6,41020.11,6121.06,14.92,,1419.6,41020.11,7830.04,19.09,,1419.6,41020.11,4348.18,10.60,,1419.6,41020.11,6099.76,14.87,,
1423.5,40984.07,5965.22,14.55,,1423.5,40984.07,7674.95,18.73,,1423.5,40984.07,4208.39,10.27,,1423.5,40984.07,5949.52,14.52,,
1427.3,40938.38,5859.03,14.31,,1427.3,40938.38,7563.43,18.48,,1427.3,40938.38,4114.88,10.05,,1427.3,40938.38,5845.78,14.28,,
1431.1,40915.35,5782.28,14.13,,1431.1,40915.35,7486.50,18.30,,1431.1,40915.35,4052.48,9.90,,1431.1,40915.35,5773.75,14.11,,
1434.9,40812.08,5704.74,13.98,,1434.9,40812.08,7404.57,18.14,,1434.9,40812.08,3979.40,9.75,,1434.9,40812.08,5696.24,13.96,,
1438.8,40755.58,5646.29,13.85,,1438.8,40755.58,7338.55,18.01,,1438.8,40755.58,3947.08,9.68,,1438.8,40755.58,5643.97,13.85,,
1442.6,40720.04,5622.29,13.81,,1442.6,40720.04,7304.82,17.94,,1442.6,40720.04,3928.22,9.65,,1442.6,40720.04,5618.44,13.80,,
1446.4,40579.53,5571.19,13.73,,1446.4,40579.53,7265.36,17.90,,1446.4,40579.53,3897.76,9.61,,1446.4,40579.53,5578.10,13.75,,
1450.2,40476.97,5540.48,13.69,,1450.2,40476.97,7243.30,17.89,,1450.2,40476.97,3881.32,9.59,,1450.2,40476.97,5555.03,13.72,,
1454.0,40349.16,5533.56,13.71,,1454.0,40349.16,7220.76,17.90,,1454.0,40349.16,3864.60,9.58,,1454.0,40349.16,5539.64,13.73,,
1457.8,40313.93,5539.30,13.74,,1457.8,40313.93,7225.87,17.92,,1457.8,40313.93,3875.47,9.61,,1457.8,40313.93,5546.88,13.76,,
1461.6,40291.52,5560.43,13.80,,1461.6,40291.52,7254.52,18.01,,1461.6,40291.52,3898.22,9.68,,1461.6,40291.52,5571.06,13.83,,
1465.4,40157.17,5583.20,13.90,,1465.4,40157.17,7281.85,18.13,,1465.4,40157.17,3923.27,9.77,,1465.4,40157.17,5596.11,13.94,,
1469.2,39958.10,5607.88,14.03,,1469.2,39958.10,7311.85,18.30,,1469.2,39958.10,3967.60,9.93,,1469.2,39958.10,5629.11,14.09,,
1473.0,39808.79,5662.90,14.23,,1473.0,39808.79,7368.37,18.51,,1473.0,39808.79,4028.01,10.12,,1473.0,39808.79,5686.43,14.28,,
1476.8,39739.71,5754.23,14.48,,1476.8,39739.71,7465.01,18.78,,1476.8,39739.71,4100.40,10.32,,1476.8,39739.71,5773.21,14.53,,
1480.7,39668.27,5859.31,14.77,,1480.7,39668.27,7573.12,19.09,,1480.7,39668.27,4197.92,10.58,,1480.7,39668.27,5876.78,14.81,,
1484.4,39532.92,5964.48,15.09,,1484.4,39532.92,7681.32,19.43,,1484.4,39532.92,4300.08,10.88,,1484.4,39532.92,5981.96,15.13,,
1488.2,39418.92,6087.60,15.44,,1488.2,39418.92,7809.00,19.81,,1488.2,39418.92,4411.80,11.19,,1488.2,39418.92,6102.80,15.48,,
1492.0,39281.08,6217.12,15.83,,1492.0,39281.08,7952.18,20.24,,1492.0,39281.08,4534.36,11.54,,1492.0,39281.08,6234.55,15.87,,
1495.8,39157.30,6344.98,16.20,,1495.8,39157.30,8089.90,20.66,,1495.8,39157.30,4661.48,11.90,,1495.8,39157.30,6365.45,16.26,,
1499.6,39041.55,6456.41,16.54,,1499.6,39041.55,8195.28,20.99,,1499.6,39041.55,4765.39,12.21,,1499.6,39041.55,6472.36,16.58,,
1503.4,38891.42,6536.82,16.81,,1503.4,38891.42,8289.42,21.31,,1503.4,38891.42,4848.27,12.47,,1503.4,38891.42,6558.17,16.86,,
1507.2,38758.78,6612.72,17.06,,1507.2,38758.78,8385.22,21.63,,1507.2,38758.78,4925.94,12.71,,1507.2,38758.78,6641.29,17.13,,
1510.9,38603.27,6696.29,17.35,,1510.9,38603.27,8469.95,21.94,,1510.9,38603.27,4997.62,12.95,,1510.9,38603.27,6721.29,17.41,,
1514.7,38431.80,6768.53,17.61,,1514.7,38431.80,8531.78,22.20,,1514.7,38431.80,5068.76,13.19,,1514.7,38431.80,6789.69,17.67,,
1518.5,38296.78,6837.11,17.85,,1518.5,38296.78,8608.82,22.48,,1518.5,38296.78,5147.86,13.44,,1518.5,38296.78,6864.60,17.92,,
1522.3,38148.01,6900.90,18.09,,1522.3,38148.01,8677.65,22.75,,1522.3,38148.01,5233.12,13.72,,1522.3,38148.01,6937.22,18.19,,
1526.0,38038.86,6988.24,18.37,,1526.0,38038.86,8764.46,23.04,,1526.0,38038.86,5333.44,14.02,,1526.0,38038.86,7028.71,18.48,,
1529.8,37977.87,7115.64,18.74,,1529.8,37977.87,8900.51,23.44,,1529.8,37977.87,5435.62,14.31,,1529.8,37977.87,7150.59,18.83,,
1533.6,37845.65,7227.36,19.10,,1533.6,37845.65,9012.69,23.81,,1533.6,37845.65,5528.07,14.61,,1533.6,37845.65,7256.04,19.17,,
1537.3,37710.11,7332.65,19.44,,1537.3,37710.11,9114.20,24.17,,1537.3,37710.11,5620.74,14.91,,1537.3,37710.11,7355.86,19.51,,
1541.1,37580.52,7430.08,19.77,,1541.1,37580.52,9198.68,24.48,,1541.1,37580.52,5714.33,15.21,,1541.1,37580.52,7447.70,19.82,,
1544.8,37449.60,7519.20,20.08,,1544.8,37449.60,9285.60,24.79,,1544.8,37449.60,5810.40,15.52,,1544.8,37449.60,7538.40,20.13,,
1548.6,37314.89,7618.28,20.42,,1548.6,37314.89,9404.45,25.20,,1548.6,37314.89,5889.80,15.78,,1548.6,37314.89,7637.51,20.47,,
1552.4,37219.38,7712.65,20.72,,1552.4,37219.38,9513.31,25.56,,1552.4,37219.38,5972.41,16.05,,1552.4,37219.38,7732.79,20.78,,
1556.1,37135.69,7772.25,20.93,,1556.1,37135.69,9579.75,25.80,,1556.1,37135.69,6058.74,16.32,,1556.1,37135.69,7803.58,21.01,,
1559.9,37030.39,7828.38,21.14,,1559.9,37030.39,9628.67,26.00,,1559.9,37030.39,6121.46,16.53,,1559.9,37030.39,7859.50,21.22,,
1563.6,36900.49,7895.65,21.40,,1563.6,36900.49,9668.28,26.20,,1563.6,36900.49,6185.12,16.76,,1563.6,36900.49,7916.35,21.45,,
1567.3,36782.10,7982.60,21.70,,1567.3,36782.10,9741.64,26.48,,1567.3,36782.10,6273.75,17.06,,1567.3,36782.10,7999.33,21.75,,
1571.1,36560.28,8052.34,22.02,,1571.1,36560.28,9824.23,26.87,,1571.1,36560.28,6342.53,17.35,,1571.1,36560.28,8073.03,22.08,,
1574.8,36404.14,8127.74,22.33,,1574.8,36404.14,9920.37,27.25,,1574.8,36404.14,6418.64,17.63,,1574.8,36404.14,8155.58,22.40,,
1578.6,36302.38,8202.78,22.60,,1578.6,36302.38,9998.56,27.54,,1578.6,36302.38,6490.58,17.88,,1578.6,36302.38,8230.64,22.67,,
1582.3,36157.52,8261.16,22.85,,1582.3,36157.52,10036.19,27.76,,1582.3,36157.52,6548.25,18.11,,1582.3,36157.52,8281.87,22.90,,
1586.0,36009.48,8299.74,23.05,,1586.0,36009.48,10079.97,27.99,,1586.0,36009.48,6591.40,18.30,,1586.0,36009.48,8323.70,23.12,,
1589.8,35863.84,8327.17,23.22,,1589.8,35863.84,10117.23,28.21,,1589.8,35863.84,6623.72,18.47,,1589.8,35863.84,8356.04,23.30,,
1593.5,35710.53,8356.56,23.40,,1593.5,35710.53,10143.65,28.41,,1593.5,35710.53,6660.75,18.65,,1593.5,35710.53,8386.99,23.49,,
1597.2,35575.62,8391.50,23.59,,1597.2,35575.62,10173.04,28.60,,1597.2,35575.62,6698.79,18.83,,1597.2,35575.62,8421.11,23.67,,
1600.9,35432.24,8417.71,23.76,,1600.9,35432.24,10188.72,28.76,,1600.9,35432.24,6740.42,19.02,,1600.9,35432.24,8448.95,23.85,,
1604.7,35280.85,8439.34,23.92,,1604.7,35280.85,10200.74,28.91,,1604.7,35280.85,6766.85,19.18,,1604.7,35280.85,8468.98,24.00,,
1608.4,35142.04,8471.53,24.11,,1608.4,35142.04,10239.94,29.14,,1608.4,35142.04,6808.98,19.38,,1608.4,35142.04,8506.82,24.21,,
1612.1,34980.47,8492.20,24.28,,1612.1,34980.47,10282.44,29.39,,1612.1,34980.47,6843.74,19.56,,1612.1,34980.47,8539.46,24.41,,
1615.8,34834.07,8524.46,24.47,,1615.8,34834.07,10302.49,29.58,,1615.8,34834.07,6866.72,19.71,,1615.8,34834.07,8564.56,24.59,,
1619.5,34752.20,8572.37,24.67,,1619.5,34752.20,10341.31,29.76,,1619.5,34752.20,6904.65,19.87,,1619.5,34752.20,8606.11,24.76,,
1623.2,34595.03,8584.18,24.81,,1623.2,34595.03,10365.72,29.96,,1623.2,34595.03,6930.59,20.03,,1623.2,34595.03,8626.83,24.94,,
1626.9,34406.93,8593.26,24.98,,1626.9,34406.93,10368.58,30.14,,1626.9,34406.93,6946.30,20.19,,1626.9,34406.93,8636.05,25.10,,
1630.6,34230.90,8605.52,25.14,,1630.6,34230.90,10376.96,30.31,,1630.6,34230.90,6957.50,20.33,,1630.6,34230.90,8646.66,25.26,,
1634.3,34081.71,8612.92,25.27,,1634.3,34081.71,10385.31,30.47,,1634.3,34081.71,6978.35,20.48,,1634.3,34081.71,8658.86,25.41,,
1638.0,33920.36,8607.27,25.37,,1638.0,33920.36,10369.71,30.57,,1638.0,33920.36,6982.26,20.58,,1638.0,33920.36,8653.08,25.51,,
1641.7,33748.10,8587.15,25.44,,1641.7,33748.10,10335.81,30.63,,1641.7,33748.10,6963.40,20.63,,1641.7,33748.10,8628.79,25.57,,
1645.4,33556.70,8565.73,25.53,,1645.4,33556.70,10296.59,30.68,,1645.4,33556.70,6949.78,20.71,,1645.4,33556.70,8604.03,25.64,,
1649.1,33353.05,8531.12,25.58,,1649.1,33353.05,10250.21,30.73,,1649.1,33353.05,6931.09,20.78,,1649.1,33353.05,8570.81,25.70,,
1652.8,33189.89,8498.75,25.61,,1652.8,33189.89,10213.18,30.77,,1652.8,33189.89,6914.56,20.83,,1652.8,33189.89,8542.16,25.74,,
1656.4,33018.59,8461.82,25.63,,1656.4,33018.59,10171.19,30.80,,1656.4,33018.59,6887.04,20.86,,1656.4,33018.59,8506.68,25.76,,
1660.1,32845.97,8429.98,25.67,,1660.1,32845.97,10140.07,30.87,,1660.1,32845.97,6861.61,20.89,,1660.1,32845.97,8477.22,25.81,,
1663.8,32642.92,8389.66,25.70,,1663.8,32642.92,10093.95,30.92,,1663.8,32642.92,6828.95,20.92,,1663.8,32642.92,8437.52,25.85,,
1667.5,32483.35,8345.77,25.69,,1667.5,32483.35,10056.16,30.96,,1667.5,32483.35,6799.39,20.93,,1667.5,32483.35,8400.44,25.86,,
1671.1,32351.26,8304.48,25.67,,1671.1,32351.26,10014.43,30.96,,1671.1,32351.26,6774.40,20.94,,1671.1,32351.26,8364.44,25.86,,
1674.8,32144.07,8242.49,25.64,,1674.8,32144.07,9945.58,30.94,,1674.8,32144.07,6726.04,20.92,,1674.8,32144.07,8304.70,25.84,,
1678.5,32080.00,8216.89,25.61,,1678.5,32080.00,9913.55,30.90,,1678.5,32080.00,6693.17,20.86,,1678.5,32080.00,8274.54,25.79,,
1682.1,32102.13,8191.16,25.52,,1682.1,32102.13,9890.73,30.81,,1682.1,32102.13,6664.83,20.76,,1682.1,32102.13,8248.91,25.70,,
1685.8,32123.16,8155.50,25.39,,1685.8,32123.16,9868.48,30.72,,1685.8,32123.16,6635.46,20.66,,1685.8,32123.16,8219.81,25.59,,
1689.5,32018.65,8093.28,25.28,,1689.5,32018.65,9811.18,30.64,,1689.5,32018.65,6585.68,20.57,,1689.5,32018.65,8163.38,25.50,,
1693.1,31881.24,8010.60,25.13,,1693.1,31881.24,9721.74,30.49,,1693.1,31881.24,6519.87,20.45,,1693.1,31881.24,8084.07,25.36,,
1696.8,31732.38,7932.50,25.00,,1696.8,31732.38,9621.13,30.32,,1696.8,31732.38,6448.13,20.32,,1696.8,31732.38,8000.59,25.21,,
1700.4,31582.94,7843.93,24.84,,1700.4,31582.94,9528.00,30.17,,1700.4,31582.94,6362.32,20.14,,1700.4,31582.94,7911.42,25.05,,
1704.0,31466.76,7745.30,24.61,,1704.0,31466.76,9436.44,29.99,,1704.0,31466.76,6281.39,19.96,,1704.0,31466.76,7821.04,24.85,,
1707.7,31189.67,7612.94,24.41,,1707.7,31189.67,9286.93,29.78,,1707.7,31189.67,6165.82,19.77,,1707.7,31189.67,7688.56,24.65,,
1711.3,30882.00,7470.57,24.19,,1711.3,30882.00,9124.06,29.54,,1711.3,30882.00,6041.35,19.56,,1711.3,30882.00,7545.33,24.43,,
1715.0,30659.79,7354.72,23.99,,1715.0,30659.79,8990.16,29.32,,1715.0,30659.79,5944.03,19.39,,1715.0,30659.79,7429.64,24.23,,
1718.6,30484.31,7247.90,23.78,,1718.6,30484.31,8877.18,29.12,,1718.6,30484.31,5853.43,19.20,,1718.6,30484.31,7326.17,24.03,,
1722.2,30333.58,7146.94,23.56,,1722.2,30333.58,8769.94,28.91,,1722.2,30333.58,5769.57,19.02,,1722.2,30333.58,7228.82,23.83,,
1725.9,30181.80,7041.13,23.33,,1725.9,30181.80,8650.61,28.66,,1725.9,30181.80,5680.20,18.82,,1725.9,30181.80,7123.98,23.60,,
1729.5,30037.98,6949.96,23.14,,1729.5,30037.98,8555.84,28.48,,1729.5,30037.98,5601.32,18.65,,1729.5,30037.98,7035.71,23.42,,
1733.1,29910.73,6897.13,23.06,,1733.1,29910.73,8487.66,28.38,,1733.1,29910.73,5556.08,18.58,,1733.1,29910.73,6980.29,23.34,,
1736.7,29788.38,6846.75,22.98,,1736.7,29788.38,8430.09,28.30,,1736.7,29788.38,5517.70,18.52,,1736.7,29788.38,6931.51,23.27,,
1740.3,29614.18,6773.06,22.87,,1740.3,29614.18,8344.18,28.18,,1740.3,29614.18,5455.81,18.42,,1740.3,29614.18,6857.68,23.16,,
1744.0,29528.30,6704.01,22.70,,1744.0,29528.30,8270.99,28.01,,1744.0,29528.30,5402.98,18.30,,1744.0,29528.30,6792.66,23.00,,
1747.5,29373.44,6613.51,22.52,,1747.5,29373.44,8172.44,27.82,,1747.5,29373.44,5327.15,18.14,,1747.5,29373.44,6704.37,22.82,,
1751.2,29138.63,6493.30,22.28,,1751.2,29138.63,8038.99,27.59,,1751.2,29138.63,5227.13,17.94,,1751.2,29138.63,6586.47,22.60,,
1754.8,28975.37,6389.42,22.05,,1754.8,28975.37,7927.74,27.36,,1754.8,28975.37,5137.29,17.73,,1754.8,28975.37,6484.82,22.38,,
1758.4,28834.48,6303.30,21.86,,1758.4,28834.48,7821.90,27.13,,1758.4,28834.48,5063.62,17.56,,1758.4,28834.48,6396.27,22.18,,
1762.0,28639.33,6199.46,21.65,,1762.0,28639.33,7704.53,26.90,,1762.0,28639.33,4981.07,17.39,,1762.0,28639.33,6295.02,21.98,,
1765.5,28498.38,6127.79,21.50,,1765.5,28498.38,7625.69,26.76,,1765.5,28498.38,4916.56,17.25,,1765.5,28498.38,6223.35,21.84,,
1769.1,28452.00,6088.80,21.40,,1769.1,28452.00,7588.80,26.67,,1769.1,28452.00,4884.00,17.17,,1769.1,28452.00,6187.20,21.75,,
1772.7,28378.96,6042.82,21.29,,1772.7,28378.96,7538.99,26.57,,1772.7,28378.96,4849.26,17.09,,1772.7,28378.96,6143.69,21.65,,
1776.3,28252.73,5992.56,21.21,,1776.3,28252.73,7468.78,26.44,,1776.3,28252.73,4798.92,16.99,,1776.3,28252.73,6086.75,21.54,,
1779.9,28119.54,5933.84,21.10,,1779.9,28119.54,7409.94,26.35,,1779.9,28119.54,4749.52,16.89,,1779.9,28119.54,6031.10,21.45,,
1783.5,28061.20,5899.92,21.03,,1783.5,28061.20,7382.96,26.31,,1783.5,28061.20,4726.88,16.84,,1783.5,28061.20,6003.25,21.39,,
1787.0,27938.82,5857.66,20.97,,1787.0,27938.82,7334.57,26.25,,1787.0,27938.82,4693.12,16.80,,1787.0,27938.82,5961.78,21.34,,
1790.6,27774.17,5810.45,20.92,,1790.6,27774.17,7276.88,26.20,,1790.6,27774.17,4655.39,16.76,,1790.6,27774.17,5914.24,21.29,,
1794.2,27666.21,5777.52,20.88,,1794.2,27666.21,7239.64,26.17,,1794.2,27666.21,4632.15,16.74,,1794.2,27666.21,5883.10,21.26,,
1797.8,27558.84,5752.97,20.88,,1797.8,27558.84,7207.89,26.15,,1797.8,27558.84,4616.23,16.75,,1797.8,27558.84,5859.03,21.26,,
1801.3,27465.68,5734.56,20.88,,1801.3,27465.68,7183.13,26.15,,1801.3,27465.68,4600.11,16.75,,1801.3,27465.68,5839.27,21.26,,
1804.9,27315.75,5704.13,20.88,,1804.9,27315.75,7145.25,26.16,,1804.9,27315.75,4585.88,16.79,,1804.9,27315.75,5811.75,21.28,,
1808.4,27221.13,5695.65,20.92,,1808.4,27221.13,7134.24,26.21,,1808.4,27221.13,4580.00,16.83,,1808.4,27221.13,5803.30,21.32,,
1812.0,27071.27,5663.49,20.92,,1812.0,27071.27,7102.44,26.24,,1812.0,27071.27,4553.06,16.82,,1812.0,27071.27,5773.00,21.33,,
1815.5,26907.62,5629.50,20.92,,1815.5,26907.62,7061.20,26.24,,1815.5,26907.62,4523.06,16.81,,1815.5,26907.62,5737.92,21.32,,
1819.1,26703.43,5581.69,20.90,,1819.1,26703.43,7002.69,26.22,,1819.1,26703.43,4490.36,16.82,,1819.1,26703.43,5691.58,21.31,,
1822.6,26545.43,5541.12,20.87,,1822.6,26545.43,6952.37,26.19,,1822.6,26545.43,4458.87,16.80,,1822.6,26545.43,5650.79,21.29,,
1826.2,26400.51,5505.00,20.85,,1826.2,26400.51,6923.09,26.22,,1826.2,26400.51,4430.42,16.78,,1826.2,26400.51,5619.50,21.29,,
1829.7,26207.46,5457.64,20.82,,1829.7,26207.46,6874.58,26.23,,1829.7,26207.46,4394.93,16.77,,1829.7,26207.46,5575.72,21.28,,
1833.2,25952.41,5386.82,20.76,,1833.2,25952.41,6800.66,26.20,,1833.2,25952.41,4343.41,16.74,,1833.2,25952.41,5510.30,21.23,,
1836.8,25712.51,5315.77,20.67,,1836.8,25712.51,6713.98,26.11,,1836.8,25712.51,4274.27,16.62,,1836.8,25712.51,5434.67,21.14,,
1840.3,25567.16,5262.57,20.58,,1840.3,25567.16,6645.56,25.99,,1840.3,25567.16,4224.51,16.52,,1840.3,25567.16,5377.55,21.03,,
1843.8,25454.03,5213.60,20.48,,1843.8,25454.03,6609.61,25.97,,1843.8,25454.03,4181.17,16.43,,1843.8,25454.03,5334.79,20.96,,
1847.3,25371.56,5175.55,20.40,,1847.3,25371.56,6580.39,25.94,,1847.3,25371.56,4133.84,16.29,,1847.3,25371.56,5296.59,20.88,,
1850.8,25264.51,5096.45,20.17,,1850.8,25264.51,6543.94,25.90,,1850.8,25264.51,4076.35,16.13,,1850.8,25264.51,5238.91,20.74,,
1854.3,25105.60,5002.94,19.93,,1854.3,25105.60,6457.02,25.72,,1854.3,25105.60,3994.18,15.91,,1854.3,25105.60,5151.38,20.52,,
1857.8,25027.60,4893.20,19.55,,1857.8,25027.60,6323.20,25.26,,1857.8,25027.60,3884.40,15.52,,1857.8,25027.60,5033.60,20.11,,
1861.3,25027.70,4723.89,18.87,,1861.3,25027.70,6149.97,24.57,,1861.3,25027.70,3731.58,14.91,,1861.3,25027.70,4868.48,19.45,,
1864.8,24948.54,4498.37,18.03,,1864.8,24948.54,5930.88,23.77,,1864.8,24948.54,3541.13,14.19,,1864.8,24948.54,4656.79,18.67,,
1868.3,24715.93,4216.03,17.06,,1868.3,24715.93,5589.55,22.62,,1868.3,24715.93,3283.22,13.28,,1868.3,24715.93,4362.93,17.65,,
1871.8,24529.92,3901.44,15.90,,1871.8,24529.92,5214.72,21.26,,1871.8,24529.92,3025.92,12.34,,1871.8,24529.92,4047.36,16.50,,
1875.3,24489.01,3604.51,14.72,,1875.3,24489.01,4919.46,20.09,,1875.3,24489.01,2776.87,11.34,,1875.3,24489.01,3766.95,15.38,,
1878.8,24485.84,3317.89,13.55,,1878.8,24485.84,4648.13,18.98,,1878.8,24485.84,2529.02,10.33,,1878.8,24485.84,3498.35,14.29,,
1882.3,24423.29,3086.20,12.64,,1882.3,24423.29,4378.65,17.93,,1882.3,24423.29,2302.90,9.43,,1882.3,24423.29,3255.92,13.33,,
1885.8,24245.59,2810.85,11.59,,1885.8,24245.59,4119.90,16.99,,1885.8,24245.59,2088.06,8.61,,1885.8,24245.59,3006.27,12.40,,
1889.3,24030.42,2577.37,10.73,,1889.3,24030.42,3895.25,16.21,,1889.3,24030.42,1910.09,7.95,,1889.3,24030.42,2794.24,11.63,,
1892.7,23852.68,2443.70,10.24,,1892.7,23852.68,3700.97,15.52,,1892.7,23852.68,1753.09,7.35,,1892.7,23852.68,2632.59,11.04,,
1896.2,23673.74,2324.93,9.82,,1896.2,23673.74,3579.04,15.12,,1896.2,23673.74,1649.64,6.97,,1896.2,23673.74,2517.87,10.64,,
1899.7,23427.69,2249.93,9.60,,1899.7,23427.69,3527.81,15.06,,1899.7,23427.69,1605.53,6.85,,1899.7,23427.69,2461.09,10.51,,
1903.1,23323.61,2276.74,9.76,,1903.1,23323.61,3583.27,15.36,,1903.1,23323.61,1629.94,6.99,,1903.1,23323.61,2496.65,10.70,,
1906.6,23396.53,2423.10,10.36,,1906.6,23396.53,3706.86,15.84,,1906.6,23396.53,1733.08,7.41,,1906.6,23396.53,2621.01,11.20,,
1910.0,23683.33,2689.39,11.36,,1910.0,23683.33,3961.12,16.73,,1910.0,23683.33,1918.02,8.10,,1910.0,23683.33,2856.18,12.06,,
1913.5,24138.15,2978.99,12.34,,1913.5,24138.15,4259.67,17.65,,1913.5,24138.15,2199.44,9.11,,1913.5,24138.15,3146.03,13.03,,
1917.0,24628.98,3470.95,14.09,,1917.0,24628.98,4689.48,19.04,,1917.0,24628.98,2658.60,10.79,,1917.0,24628.98,3606.34,14.64,,
1920.4,25146.40,4067.80,16.18,,1920.4,25146.40,5223.43,20.77,,1920.4,25146.40,3235.75,12.87,,1920.4,25146.40,4175.66,16.61,,
1923.8,25520.19,4334.64,16.99,,1923.8,25520.19,5418.30,21.23,,1923.8,25520.19,3521.90,13.80,,1923.8,25520.19,4424.95,17.34,,
1871.2,22263.77,3491.23,15.68,,1871.2,22263.77,3674.38,16.50,,1871.2,22263.77,2106.19,9.46,,1871.2,22263.77,3090.60,13.88,,
1873.9,22507.55,3339.62,14.84,,1873.9,22507.55,3586.60,15.94,,1873.9,22507.55,1986.59,8.83,,1873.9,22507.55,2970.94,13.20,,
1876.7,22626.01,3135.29,13.86,,1876.7,22626.01,3384.92,14.96,,1876.7,22626.01,1887.17,8.34,,1876.7,22626.01,2802.46,12.39,,
1879.5,22737.83,2979.38,13.10,,1879.5,22737.83,3196.92,14.06,,1879.5,22737.83,1711.96,7.53,,1879.5,22737.83,2629.42,11.56,,
1882.3,22382.76,2823.78,12.62,,1882.3,22382.76,3004.22,13.42,,1882.3,22382.76,1515.64,6.77,,1882.3,22382.76,2447.88,10.94,,
1885.1,22317.18,2646.34,11.86,,1885.1,22317.18,2784.26,12.48,,1885.1,22317.18,1370.58,6.14,,1885.1,22317.18,2267.06,10.16,,
1887.8,22505.15,2490.49,11.07,,1887.8,22505.15,2597.70,11.54,,1887.8,22505.15,1278.23,5.68,,1887.8,22505.15,2122.14,9.43,,
1890.6,22306.26,2339.00,10.49,,1890.6,22306.26,2463.75,11.05,,1890.6,22306.26,1177.30,5.28,,1890.6,22306.26,1993.35,8.94,,
1893.4,22256.67,2244.00,10.08,,1893.4,22256.67,2361.33,10.61,,1893.4,22256.67,1004.67,4.51,,1893.4,22256.67,1870.00,8.40,,
1896.2,22163.50,2131.77,9.62,,1896.2,22163.50,2241.79,10.11,,1896.2,22163.50,921.47,4.16,,1896.2,22163.50,1765.01,7.96,,
1898.9,22083.42,2106.85,9.54,,1898.9,22083.42,2164.66,9.80,,1898.9,22083.42,912.11,4.13,,1898.9,22083.42,1727.87,7.82,,
1901.7,21937.94,2069.17,9.43,,1901.7,21937.94,2098.57,9.57,,1901.7,21937.94,858.24,3.91,,1901.7,21937.94,1675.33,7.64,,
1904.5,22143.94,2063.10,9.32,,1904.5,22143.94,2105.42,9.51,,1904.5,22143.94,804.08,3.63,,1904.5,22143.94,1657.53,7.49,,
