name= \My Documents\HR1024_Data\GD6T1.,,,,,name= \My Documents\HR1024_Data\GD6T2.,,,,,name= \My Documents\HR1024_Data\GD6T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.11  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.27  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.51  8.94  -5.37,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:36:07 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T1:GD6T2:GD6T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1929.2,12429.04,179.57,1.44,,1929.2,12429.04,134.68,1.08,,1929.2,12429.04,147.51,1.19,,1929.2,12429.04,153.92,1.24,,
1932.0,12425.12,170.64,1.37,,1932.0,12425.12,173.80,1.40,,1932.0,12425.12,158.00,1.27,,1932.0,12425.12,167.48,1.35,,
1934.7,12406.61,153.21,1.23,,1934.7,12406.61,215.74,1.74,,1934.7,12406.61,184.47,1.49,,1934.7,12406.61,184.47,1.49,,
1937.4,12332.23,186.10,1.51,,1937.4,12332.23,170.59,1.38,,1937.4,12332.23,151.98,1.23,,1937.4,12332.23,169.56,1.37,,
1940.2,12287.19,202.84,1.65,,1940.2,12287.19,141.37,1.15,,1940.2,12287.19,147.52,1.20,,1940.2,12287.19,163.91,1.33,,
1942.9,12341.39,185.75,1.51,,1942.9,12341.39,161.39,1.31,,1942.9,12341.39,167.48,1.36,,1942.9,12341.39,171.54,1.39,,
1945.6,12357.84,166.10,1.34,,1945.6,12357.84,196.30,1.59,,1945.6,12357.84,144.96,1.17,,1945.6,12357.84,169.12,1.37,,
1948.3,12310.10,201.56,1.64,,1948.3,12310.10,183.51,1.49,,1948.3,12310.10,165.46,1.34,,1948.3,12310.10,183.51,1.49,,
1951.1,12286.82,183.61,1.49,,1951.1,12286.82,135.45,1.10,,1951.1,12286.82,174.58,1.42,,1951.1,12286.82,164.55,1.34,,
1953.8,12285.00,168.00,1.37,,1953.8,12285.00,135.00,1.10,,1953.8,12285.00,174.00,1.42,,1953.8,12285.00,159.00,1.29,,
1956.5,12213.61,218.64,1.79,,1956.5,12213.61,155.74,1.28,,1956.5,12213.61,191.68,1.57,,1956.5,12213.61,188.69,1.54,,
1959.2,12244.05,209.30,1.71,,1959.2,12244.05,182.39,1.49,,1959.2,12244.05,167.44,1.37,,1959.2,12244.05,186.38,1.52,,
1961.9,12277.60,184.76,1.50,,1961.9,12277.60,193.70,1.58,,1961.9,12277.60,175.82,1.43,,1961.9,12277.60,184.76,1.50,,
1964.6,12227.25,184.45,1.51,,1964.6,12227.25,175.53,1.44,,1964.6,12227.25,193.38,1.58,,1964.6,12227.25,184.45,1.51,,
1967.3,12243.43,183.93,1.50,,1967.3,12243.43,160.20,1.31,,1967.3,12243.43,178.00,1.45,,1967.3,12243.43,174.04,1.42,,
1970.0,12130.08,189.44,1.56,,1970.0,12130.08,180.56,1.49,,1970.0,12130.08,156.88,1.29,,1970.0,12130.08,175.63,1.45,,
1972.8,12063.78,205.92,1.71,,1972.8,12063.78,211.80,1.76,,1972.8,12063.78,173.56,1.44,,1972.8,12063.78,197.09,1.63,,
1975.5,12116.40,187.31,1.55,,1975.5,12116.40,199.01,1.64,,1975.5,12116.40,166.82,1.38,,1975.5,12116.40,184.38,1.52,,
1978.2,12077.12,169.36,1.40,,1978.2,12077.12,189.80,1.57,,1978.2,12077.12,160.60,1.33,,1978.2,12077.12,173.25,1.43,,
1980.9,11995.23,206.97,1.73,,1980.9,11995.23,189.48,1.58,,1980.9,11995.23,186.56,1.56,,1980.9,11995.23,194.34,1.62,,
1983.5,11947.43,232.67,1.95,,1983.5,11947.43,177.41,1.48,,1983.5,11947.43,177.41,1.48,,1983.5,11947.43,195.83,1.64,,
1986.2,11960.10,203.70,1.70,,1986.2,11960.10,183.33,1.53,,1986.2,11960.10,174.60,1.46,,1986.2,11960.10,187.21,1.57,,
1988.9,11951.37,221.16,1.85,,1988.9,11951.37,192.06,1.61,,1988.9,11951.37,189.15,1.58,,1988.9,11951.37,200.79,1.68,,
1991.6,11858.95,223.04,1.88,,1991.6,11858.95,188.28,1.59,,1991.6,11858.95,179.59,1.51,,1991.6,11858.95,196.97,1.66,,
1994.3,11764.18,190.63,1.62,,1994.3,11764.18,173.30,1.47,,1994.3,11764.18,187.74,1.60,,1994.3,11764.18,183.89,1.56,,
1997.0,11766.88,207.60,1.76,,1997.0,11766.88,164.35,1.40,,1997.0,11766.88,222.02,1.89,,1997.0,11766.88,197.99,1.68,,
1999.7,11773.83,215.38,1.83,,1999.7,11773.83,166.56,1.41,,1999.7,11773.83,209.63,1.78,,1999.7,11773.83,197.19,1.67,,
2002.3,11759.81,184.11,1.57,,2002.3,11759.81,169.72,1.44,,2002.3,11759.81,175.48,1.49,,2002.3,11759.81,176.44,1.50,,
2005.0,11690.77,192.74,1.65,,2005.0,11690.77,192.74,1.65,,2005.0,11690.77,186.98,1.60,,2005.0,11690.77,190.82,1.63,,
2007.7,11638.67,212.13,1.82,,2007.7,11638.67,206.40,1.77,,2007.7,11638.67,186.33,1.60,,2007.7,11638.67,201.62,1.73,,
2010.4,11594.16,197.00,1.70,,2010.4,11594.16,205.56,1.77,,2010.4,11594.16,179.87,1.55,,2010.4,11594.16,194.14,1.67,,
2013.0,11562.08,221.91,1.92,,2013.0,11562.08,193.46,1.67,,2013.0,11562.08,196.31,1.70,,2013.0,11562.08,203.89,1.76,,
2015.7,11497.38,252.91,2.20,,2015.7,11497.38,198.92,1.73,,2015.7,11497.38,230.18,2.00,,2015.7,11497.38,227.34,1.98,,
2018.4,11428.93,195.73,1.71,,2018.4,11428.93,192.89,1.69,,2018.4,11428.93,226.93,1.99,,2018.4,11428.93,205.18,1.80,,
2021.0,11415.50,189.83,1.66,,2021.0,11415.50,192.67,1.69,,2021.0,11415.50,195.50,1.71,,2021.0,11415.50,192.67,1.69,,
2023.7,11337.76,243.09,2.14,,2023.7,11337.76,206.35,1.82,,2023.7,11337.76,183.73,1.62,,2023.7,11337.76,211.06,1.86,,
2026.4,11289.20,222.52,1.97,,2026.4,11289.20,199.98,1.77,,2026.4,11289.20,202.80,1.80,,2026.4,11289.20,208.43,1.85,,
2029.0,11241.04,216.50,1.93,,2029.0,11241.04,210.88,1.88,,2029.0,11241.04,210.88,1.88,,2029.0,11241.04,212.75,1.89,,
2031.7,11159.63,236.60,2.12,,2031.7,11159.63,194.35,1.74,,2031.7,11159.63,191.53,1.72,,2031.7,11159.63,207.49,1.86,,
2034.3,11170.90,219.70,1.97,,2034.3,11170.90,202.80,1.82,,2034.3,11170.90,199.98,1.79,,2034.3,11170.90,207.49,1.86,,
2037.0,11088.29,202.68,1.83,,2037.0,11088.29,233.65,2.11,,2037.0,11088.29,225.20,2.03,,2037.0,11088.29,220.51,1.99,,
2039.6,11036.71,213.81,1.94,,2039.6,11036.71,227.88,2.06,,2039.6,11036.71,216.63,1.96,,2039.6,11036.71,219.44,1.99,,
2042.3,11025.52,230.28,2.09,,2042.3,11025.52,205.01,1.86,,2042.3,11025.52,207.82,1.88,,2042.3,11025.52,214.37,1.94,,
2044.9,10984.38,218.79,1.99,,2044.9,10984.38,213.18,1.94,,2044.9,10984.38,201.96,1.84,,2044.9,10984.38,211.31,1.92,,
2047.5,10945.11,224.40,2.05,,2047.5,10945.11,193.55,1.77,,2047.5,10945.11,199.16,1.82,,2047.5,10945.11,205.70,1.88,,
2050.2,10866.80,232.40,2.14,,2050.2,10866.80,193.20,1.78,,2050.2,10866.80,226.80,2.09,,2050.2,10866.80,217.47,2.00,,
2052.8,10875.20,210.00,1.93,,2052.8,10875.20,221.20,2.03,,2052.8,10875.20,210.00,1.93,,2052.8,10875.20,213.73,1.97,,
2055.4,10794.82,224.13,2.08,,2055.4,10794.82,224.13,2.08,,2055.4,10794.82,187.71,1.74,,2055.4,10794.82,211.99,1.96,,
2058.1,10693.20,226.80,2.12,,2058.1,10693.20,207.20,1.94,,2058.1,10693.20,204.40,1.91,,2058.1,10693.20,212.80,1.99,,
2060.7,10690.88,240.37,2.25,,2060.7,10690.88,204.04,1.91,,2060.7,10690.88,204.04,1.91,,2060.7,10690.88,216.15,2.02,,
2063.3,10636.71,248.01,2.33,,2063.3,10636.71,214.57,2.02,,2063.3,10636.71,211.79,1.99,,2063.3,10636.71,224.79,2.11,,
2065.9,10588.79,209.38,1.98,,2065.9,10588.79,212.17,2.00,,2065.9,10588.79,237.29,2.24,,2065.9,10588.79,219.61,2.07,,
2068.6,10527.38,226.13,2.15,,2068.6,10527.38,209.38,1.99,,2068.6,10527.38,228.92,2.17,,2068.6,10527.38,221.48,2.10,,
2071.2,10509.93,220.41,2.10,,2071.2,10509.93,206.46,1.96,,2071.2,10509.93,217.62,2.07,,2071.2,10509.93,214.83,2.04,,
2073.8,10479.76,212.67,2.03,,2073.8,10479.76,221.07,2.11,,2073.8,10479.76,212.67,2.03,,2073.8,10479.76,215.47,2.06,,
2076.4,10429.57,238.57,2.29,,2076.4,10429.57,232.95,2.23,,2076.4,10429.57,202.08,1.94,,2076.4,10429.57,224.53,2.15,,
2079.0,10413.86,241.66,2.32,,2079.0,10413.86,221.99,2.13,,2079.0,10413.86,216.37,2.08,,2079.0,10413.86,226.67,2.18,,
2081.6,10426.21,236.32,2.27,,2081.6,10426.21,225.07,2.16,,2081.6,10426.21,219.44,2.10,,2081.6,10426.21,226.94,2.18,,
2084.2,10409.13,225.73,2.17,,2084.2,10409.13,234.20,2.25,,2084.2,10409.13,222.91,2.14,,2084.2,10409.13,227.61,2.19,,
2086.8,10317.76,229.10,2.22,,2086.8,10317.76,206.47,2.00,,2086.8,10317.76,229.10,2.22,,2086.8,10317.76,221.56,2.15,,
2089.4,10237.53,226.93,2.22,,2089.4,10237.53,190.06,1.86,,2089.4,10237.53,249.63,2.44,,2089.4,10237.53,222.21,2.17,,
2092.1,10185.83,255.00,2.50,,2092.1,10185.83,235.17,2.31,,2092.1,10185.83,269.17,2.64,,2092.1,10185.83,253.11,2.48,,
2094.7,10161.53,245.78,2.42,,2094.7,10161.53,257.08,2.53,,2094.7,10161.53,234.48,2.31,,2094.7,10161.53,245.78,2.42,,
2097.2,10134.83,206.83,2.04,,2097.2,10134.83,229.50,2.26,,2097.2,10134.83,221.00,2.18,,2097.2,10134.83,219.11,2.16,,
2099.8,10154.06,227.73,2.24,,2099.8,10154.06,241.97,2.38,,2099.8,10154.06,219.19,2.16,,2099.8,10154.06,229.63,2.26,,
2102.4,10079.62,244.53,2.43,,2102.4,10079.62,221.78,2.20,,2102.4,10079.62,227.47,2.26,,2102.4,10079.62,231.26,2.29,,
2105.0,9975.00,259.35,2.60,,2105.0,9975.00,216.60,2.17,,2105.0,9975.00,233.70,2.34,,2105.0,9975.00,236.55,2.37,,
2107.6,9943.53,270.59,2.72,,2107.6,9943.53,247.81,2.49,,2107.6,9943.53,239.26,2.41,,2107.6,9943.53,252.55,2.54,,
2110.2,9903.21,255.75,2.58,,2110.2,9903.21,235.86,2.38,,2110.2,9903.21,238.70,2.41,,2110.2,9903.21,243.44,2.46,,
2112.8,9887.09,220.48,2.23,,2112.8,9887.09,243.38,2.46,,2112.8,9887.09,223.34,2.26,,2112.8,9887.09,229.07,2.32,,
2115.3,9921.47,245.37,2.47,,2115.3,9921.47,268.46,2.71,,2115.3,9921.47,225.16,2.27,,2115.3,9921.47,246.33,2.48,,
2117.9,9932.41,264.05,2.66,,2117.9,9932.41,261.15,2.63,,2117.9,9932.41,232.13,2.34,,2117.9,9932.41,252.44,2.54,,
2120.5,9899.34,256.52,2.59,,2120.5,9899.34,241.95,2.44,,2120.5,9899.34,227.37,2.30,,2120.5,9899.34,241.95,2.44,,
2123.1,9860.18,263.25,2.67,,2123.1,9860.18,231.08,2.34,,2123.1,9860.18,234.00,2.37,,2123.1,9860.18,242.78,2.46,,
2125.6,9830.42,254.77,2.59,,2125.6,9830.42,225.48,2.29,,2125.6,9830.42,240.12,2.44,,2125.6,9830.42,240.12,2.44,,
2128.2,9760.43,242.91,2.49,,2128.2,9760.43,248.77,2.55,,2128.2,9760.43,228.28,2.34,,2128.2,9760.43,239.99,2.46,,
2130.8,9696.38,269.10,2.78,,2130.8,9696.38,266.18,2.75,,2130.8,9696.38,228.15,2.35,,2130.8,9696.38,254.48,2.62,,
2133.3,9680.00,269.87,2.79,,2133.3,9680.00,234.67,2.42,,2133.3,9680.00,258.13,2.67,,2133.3,9680.00,254.22,2.63,,
2135.9,9631.02,229.45,2.38,,2135.9,9631.02,214.74,2.23,,2135.9,9631.02,241.22,2.50,,2135.9,9631.02,228.47,2.37,,
2138.4,9558.99,265.20,2.77,,2138.4,9558.99,247.52,2.59,,2138.4,9558.99,223.95,2.34,,2138.4,9558.99,245.56,2.57,,
2141.0,9487.88,279.14,2.94,,2141.0,9487.88,273.27,2.88,,2141.0,9487.88,226.25,2.38,,2141.0,9487.88,259.55,2.74,,
2143.6,9445.83,246.26,2.61,,2143.6,9445.83,246.26,2.61,,2143.6,9445.83,243.33,2.58,,2143.6,9445.83,245.28,2.60,,
2146.1,9343.90,258.57,2.77,,2146.1,9343.90,246.82,2.64,,2146.1,9343.90,261.51,2.80,,2146.1,9343.90,255.63,2.74,,
2148.7,9250.50,261.36,2.83,,2148.7,9250.50,229.06,2.48,,2148.7,9250.50,234.93,2.54,,2148.7,9250.50,241.78,2.61,,
2151.2,9289.87,243.47,2.62,,2151.2,9289.87,231.73,2.49,,2151.2,9289.87,243.47,2.62,,2151.2,9289.87,239.56,2.58,,
2153.8,9283.27,253.13,2.73,,2153.8,9283.27,270.79,2.92,,2153.8,9283.27,264.90,2.85,,2153.8,9283.27,262.94,2.83,,
2156.3,9196.68,271.71,2.95,,2156.3,9196.68,239.22,2.60,,2156.3,9196.68,259.89,2.83,,2156.3,9196.68,256.94,2.79,,
2158.8,9167.15,248.08,2.71,,2158.8,9167.15,230.36,2.51,,2158.8,9167.15,242.17,2.64,,2158.8,9167.15,240.20,2.62,,
2161.4,9136.89,250.61,2.74,,2161.4,9136.89,247.66,2.71,,2161.4,9136.89,241.76,2.65,,2161.4,9136.89,246.68,2.70,,
2163.9,9080.87,274.20,3.02,,2163.9,9080.87,262.40,2.89,,2163.9,9080.87,232.92,2.56,,2163.9,9080.87,256.51,2.82,,
2166.4,9038.53,236.53,2.62,,2166.4,9038.53,248.36,2.75,,2166.4,9038.53,209.92,2.32,,2166.4,9038.53,231.60,2.56,,
2169.0,9026.70,245.40,2.72,,2169.0,9026.70,233.58,2.59,,2169.0,9026.70,248.36,2.75,,2169.0,9026.70,242.45,2.69,,
2171.5,8964.61,248.36,2.77,,2171.5,8964.61,239.49,2.67,,2171.5,8964.61,236.53,2.64,,2171.5,8964.61,241.46,2.69,,
2174.0,8877.40,235.03,2.65,,2174.0,8877.40,223.13,2.51,,2174.0,8877.40,211.23,2.38,,2174.0,8877.40,223.13,2.51,,
2176.5,8859.37,257.14,2.90,,2176.5,8859.37,248.17,2.80,,2176.5,8859.37,257.14,2.90,,2176.5,8859.37,254.15,2.87,,
2179.1,8821.17,252.98,2.87,,2179.1,8821.17,246.96,2.80,,2179.1,8821.17,237.92,2.70,,2179.1,8821.17,245.95,2.79,,
2181.6,8799.54,219.00,2.49,,2181.6,8799.54,237.25,2.70,,2181.6,8799.54,234.21,2.66,,2181.6,8799.54,230.15,2.62,,
2184.1,8784.16,240.24,2.73,,2184.1,8784.16,267.96,3.05,,2184.1,8784.16,264.88,3.02,,2184.1,8784.16,257.69,2.93,,
2186.6,8784.20,241.65,2.75,,2186.6,8784.20,229.10,2.61,,2186.6,8784.20,232.24,2.64,,2186.6,8784.20,234.33,2.67,,
2189.1,8744.04,224.70,2.57,,2189.1,8744.04,215.07,2.46,,2189.1,8744.04,189.39,2.17,,2189.1,8744.04,209.72,2.40,,
2191.6,8708.93,258.07,2.96,,2191.6,8708.93,251.53,2.89,,2191.6,8708.93,212.33,2.44,,2191.6,8708.93,240.64,2.76,,
2194.1,8706.09,235.84,2.71,,2194.1,8706.09,252.45,2.90,,2194.1,8706.09,245.80,2.82,,2194.1,8706.09,244.70,2.81,,
2196.6,8712.45,224.18,2.57,,2196.6,8712.45,258.15,2.96,,2196.6,8712.45,244.56,2.81,,2196.6,8712.45,242.30,2.78,,
2199.2,8755.72,233.72,2.67,,2199.2,8755.72,244.18,2.79,,2199.2,8755.72,240.70,2.75,,2199.2,8755.72,239.53,2.74,,
2201.7,8703.45,232.81,2.67,,2201.7,8703.45,250.72,2.88,,2201.7,8703.45,232.81,2.67,,2201.7,8703.45,238.78,2.74,,
2204.1,8678.72,227.23,2.62,,2204.1,8678.72,260.22,3.00,,2204.1,8678.72,227.23,2.62,,2204.1,8678.72,238.23,2.74,,
2206.6,8675.98,276.02,3.18,,2206.6,8675.98,234.99,2.71,,2206.6,8675.98,234.99,2.71,,2206.6,8675.98,248.67,2.87,,
2209.1,8675.22,287.66,3.32,,2209.1,8675.22,238.46,2.75,,2209.1,8675.22,238.46,2.75,,2209.1,8675.22,254.86,2.94,,
2211.6,8663.97,236.01,2.72,,2211.6,8663.97,232.21,2.68,,2211.6,8663.97,213.17,2.46,,2211.6,8663.97,227.13,2.62,,
2214.1,8610.78,235.70,2.74,,2214.1,8610.78,235.70,2.74,,2214.1,8610.78,224.30,2.60,,2214.1,8610.78,231.90,2.69,,
2216.6,8633.61,239.30,2.77,,2216.6,8633.61,250.69,2.90,,2216.6,8633.61,235.50,2.73,,2216.6,8633.61,241.83,2.80,,
2219.1,8660.20,246.89,2.85,,2219.1,8660.20,201.31,2.32,,2219.1,8660.20,201.31,2.32,,2219.1,8660.20,216.50,2.50,,
2221.6,8580.23,243.63,2.84,,2221.6,8580.23,236.01,2.75,,2221.6,8580.23,220.79,2.57,,2221.6,8580.23,233.48,2.72,,
2224.0,8522.97,266.70,3.13,,2224.0,8522.97,240.03,2.82,,2224.0,8522.97,236.22,2.77,,2224.0,8522.97,247.65,2.91,,
2226.5,8511.79,243.52,2.86,,2226.5,8511.79,201.67,2.37,,2226.5,8511.79,213.08,2.50,,2226.5,8511.79,219.42,2.58,,
2229.0,8530.74,236.01,2.77,,2229.0,8530.74,236.01,2.77,,2229.0,8530.74,239.82,2.81,,2229.0,8530.74,237.28,2.78,,
2231.5,8441.32,271.93,3.22,,2231.5,8441.32,206.82,2.45,,2231.5,8441.32,260.44,3.09,,2231.5,8441.32,246.40,2.92,,
2233.9,8443.24,227.05,2.69,,2233.9,8443.24,223.20,2.64,,2233.9,8443.24,192.42,2.28,,2233.9,8443.24,214.22,2.54,,
2236.4,8476.56,243.18,2.87,,2236.4,8476.56,243.18,2.87,,2236.4,8476.56,169.84,2.00,,2236.4,8476.56,218.73,2.58,,
2238.9,8385.50,236.38,2.82,,2238.9,8385.50,228.63,2.73,,2238.9,8385.50,209.25,2.50,,2238.9,8385.50,224.75,2.68,,
2241.3,8391.31,190.45,2.27,,2241.3,8391.31,237.09,2.83,,2241.3,8391.31,194.33,2.32,,2241.3,8391.31,207.29,2.47,,
2243.8,8383.54,213.77,2.55,,2243.8,8383.54,244.86,2.92,,2243.8,8383.54,198.22,2.36,,2243.8,8383.54,218.95,2.61,,
2246.2,8253.42,201.59,2.44,,2246.2,8253.42,248.11,3.01,,2246.2,8253.42,224.85,2.72,,2246.2,8253.42,224.85,2.72,,
2248.7,8237.84,200.55,2.43,,2248.7,8237.84,196.69,2.39,,2248.7,8237.84,208.26,2.53,,2248.7,8237.84,201.83,2.45,,
2251.2,8236.26,238.29,2.89,,2251.2,8236.26,215.23,2.61,,2251.2,8236.26,196.01,2.38,,2251.2,8236.26,216.51,2.63,,
2253.6,8194.56,215.04,2.62,,2253.6,8194.56,230.40,2.81,,2253.6,8194.56,176.64,2.16,,2253.6,8194.56,207.36,2.53,,
2256.1,8190.72,207.36,2.53,,2256.1,8190.72,168.96,2.06,,2256.1,8190.72,180.48,2.20,,2256.1,8190.72,185.60,2.27,,
2258.5,8190.43,215.13,2.63,,2258.5,8190.43,195.93,2.39,,2258.5,8190.43,215.13,2.63,,2258.5,8190.43,208.73,2.55,,
2260.9,8134.04,207.09,2.55,,2260.9,8134.04,195.59,2.40,,2260.9,8134.04,214.76,2.64,,2260.9,8134.04,205.81,2.53,,
2263.4,8110.40,199.59,2.46,,2263.4,8110.40,180.40,2.22,,2263.4,8110.40,207.27,2.56,,2263.4,8110.40,195.75,2.41,,
2265.8,8131.85,173.10,2.13,,2265.8,8131.85,184.64,2.27,,2265.8,8131.85,226.95,2.79,,2265.8,8131.85,194.90,2.40,,
2268.3,8069.96,188.57,2.34,,2268.3,8069.96,184.72,2.29,,2268.3,8069.96,207.81,2.58,,2268.3,8069.96,193.70,2.40,,
2270.7,8098.88,180.40,2.23,,2270.7,8098.88,180.40,2.23,,2270.7,8098.88,199.59,2.46,,2270.7,8098.88,186.80,2.31,,
2273.1,8065.01,176.41,2.19,,2273.1,8065.01,199.42,2.47,,2273.1,8065.01,207.09,2.57,,2273.1,8065.01,194.31,2.41,,
2275.6,8029.44,203.52,2.53,,2275.6,8029.44,218.88,2.73,,2275.6,8029.44,149.76,1.87,,2275.6,8029.44,190.72,2.38,,
2278.0,8032.57,180.64,2.25,,2278.0,8032.57,180.64,2.25,,2278.0,8032.57,169.11,2.11,,2278.0,8032.57,176.80,2.20,,
2280.4,8050.71,177.02,2.20,,2280.4,8050.71,196.27,2.44,,2280.4,8050.71,211.66,2.63,,2280.4,8050.71,194.98,2.42,,
2282.8,7960.15,224.56,2.82,,2282.8,7960.15,189.71,2.38,,2282.8,7960.15,197.46,2.48,,2282.8,7960.15,203.91,2.56,,
2285.3,7901.09,190.53,2.41,,2285.3,7901.09,139.98,1.77,,2285.3,7901.09,167.20,2.12,,2285.3,7901.09,165.90,2.10,,
2287.7,7985.73,214.78,2.69,,2287.7,7985.73,164.01,2.05,,2287.7,7985.73,164.01,2.05,,2287.7,7985.73,180.93,2.27,,
2290.1,7946.20,209.53,2.64,,2290.1,7946.20,181.85,2.29,,2290.1,7946.20,158.13,1.99,,2290.1,7946.20,183.17,2.31,,
2292.5,7920.79,146.83,1.85,,2292.5,7920.79,162.70,2.05,,2292.5,7920.79,126.99,1.60,,2292.5,7920.79,145.51,1.84,,
2294.9,7927.04,189.68,2.39,,2294.9,7927.04,185.73,2.34,,2294.9,7927.04,173.87,2.19,,2294.9,7927.04,183.09,2.31,,
2297.3,7846.72,181.93,2.32,,2297.3,7846.72,146.34,1.86,,2297.3,7846.72,170.07,2.17,,2297.3,7846.72,166.11,2.12,,
2299.7,7809.80,185.57,2.38,,2299.7,7809.80,130.30,1.67,,2299.7,7809.80,110.55,1.42,,2299.7,7809.80,142.14,1.82,,
2302.1,7774.17,188.56,2.43,,2302.1,7774.17,176.78,2.27,,2302.1,7774.17,153.21,1.97,,2302.1,7774.17,172.85,2.22,,
2304.5,7698.88,176.40,2.29,,2304.5,7698.88,164.64,2.14,,2304.5,7698.88,196.00,2.55,,2304.5,7698.88,179.01,2.33,,
2306.9,7651.84,141.12,1.84,,2306.9,7651.84,180.32,2.36,,2306.9,7651.84,148.96,1.95,,2306.9,7651.84,156.80,2.05,,
2309.3,7605.49,144.98,1.91,,2309.3,7605.49,176.33,2.32,,2309.3,7605.49,160.65,2.11,,2309.3,7605.49,160.65,2.11,,
2311.7,7551.70,160.93,2.13,,2311.7,7551.70,133.45,1.77,,2311.7,7551.70,184.48,2.44,,2311.7,7551.70,159.62,2.11,,
2314.1,7431.64,145.72,1.96,,2314.1,7431.64,129.97,1.75,,2314.1,7431.64,145.72,1.96,,2314.1,7431.64,140.47,1.89,,
2316.5,7403.26,157.60,2.13,,2316.5,7403.26,153.66,2.08,,2316.5,7403.26,169.42,2.29,,2316.5,7403.26,160.23,2.16,,
2318.9,7422.16,157.67,2.12,,2318.9,7422.16,149.78,2.02,,2318.9,7422.16,185.26,2.50,,2318.9,7422.16,164.24,2.21,,
2321.3,7384.55,170.35,2.31,,2321.3,7384.55,138.66,1.88,,2321.3,7384.55,146.58,1.98,,2321.3,7384.55,151.86,2.06,,
2323.7,7411.63,183.69,2.48,,2323.7,7411.63,167.72,2.26,,2323.7,7411.63,151.75,2.05,,2323.7,7411.63,167.72,2.26,,
2326.1,7407.14,181.35,2.45,,2326.1,7407.14,161.20,2.18,,2326.1,7407.14,145.08,1.96,,2326.1,7407.14,162.54,2.19,,
2328.4,7416.57,146.46,1.97,,2328.4,7416.57,146.46,1.97,,2328.4,7416.57,117.98,1.59,,2328.4,7416.57,136.97,1.85,,
2330.8,7456.07,147.24,1.97,,2330.8,7456.07,184.05,2.47,,2330.8,7456.07,151.33,2.03,,2330.8,7456.07,160.87,2.16,,
2333.2,7380.05,177.09,2.40,,2333.2,7380.05,135.91,1.84,,2333.2,7380.05,152.38,2.06,,2333.2,7380.05,155.13,2.10,,
2335.6,7348.45,182.67,2.49,,2335.6,7348.45,99.64,1.36,,2335.6,7348.45,145.31,1.98,,2335.6,7348.45,142.54,1.94,,
2337.9,7374.28,141.89,1.92,,2337.9,7374.28,154.41,2.09,,2337.9,7374.28,158.59,2.15,,2337.9,7374.28,151.63,2.06,,
2340.3,7351.28,117.55,1.60,,2340.3,7351.28,146.94,2.00,,2340.3,7351.28,167.93,2.28,,2340.3,7351.28,144.14,1.96,,
