name= \My Documents\HR1024_Data\GS1.,,,,,name= \My Documents\HR1024_Data\GS2.,,,,,name= \My Documents\HR1024_Data\GS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.80  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.96  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.20  8.94  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:17:20 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:15 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS1:GS2:GS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1779.9,25608.69,8162.71,31.87,,1779.9,25608.69,7466.34,29.16,,1779.9,25608.69,7267.73,28.38,,1779.9,25608.69,7632.26,29.80,,
1783.5,25553.92,8112.08,31.74,,1783.5,25553.92,7425.12,29.06,,1783.5,25553.92,7231.68,28.30,,1783.5,25553.92,7589.63,29.70,,
1787.0,25434.82,8054.28,31.67,,1787.0,25434.82,7362.05,28.94,,1787.0,25434.82,7177.13,28.22,,1787.0,25434.82,7531.15,29.61,,
1790.6,25293.30,7990.00,31.59,,1790.6,25293.30,7299.48,28.86,,1790.6,25293.30,7116.17,28.13,,1790.6,25293.30,7468.55,29.53,,
1794.2,25193.03,7944.09,31.53,,1794.2,25193.03,7259.91,28.82,,1794.2,25193.03,7082.53,28.11,,1794.2,25193.03,7428.84,29.49,,
1797.8,25095.48,7918.68,31.55,,1797.8,25095.48,7233.55,28.82,,1797.8,25095.48,7053.93,28.11,,1797.8,25095.48,7402.05,29.50,,
1801.3,25012.46,7891.84,31.55,,1801.3,25012.46,7211.69,28.83,,1801.3,25012.46,7032.56,28.12,,1801.3,25012.46,7378.70,29.50,,
1804.9,24871.88,7838.25,31.51,,1804.9,24871.88,7176.75,28.85,,1804.9,24871.88,6998.25,28.14,,1804.9,24871.88,7337.75,29.50,,
1808.4,24792.34,7820.17,31.54,,1808.4,24792.34,7160.93,28.88,,1808.4,24792.34,6971.43,28.12,,1808.4,24792.34,7317.51,29.52,,
1812.0,24660.35,7781.19,31.55,,1812.0,24660.35,7126.88,28.90,,1812.0,24660.35,6934.11,28.12,,1812.0,24660.35,7280.73,29.52,,
1815.5,24519.60,7722.84,31.50,,1815.5,24519.60,7077.88,28.87,,1815.5,24519.60,6891.62,28.11,,1815.5,24519.60,7230.78,29.49,,
1819.1,24324.68,7659.19,31.49,,1819.1,24324.68,7008.37,28.81,,1819.1,24324.68,6835.01,28.10,,1819.1,24324.68,7167.52,29.47,,
1822.6,24164.48,7604.61,31.47,,1822.6,24164.48,6958.15,28.79,,1822.6,24164.48,6782.10,28.07,,1822.6,24164.48,7114.95,29.44,,
1826.2,24042.90,7554.33,31.42,,1826.2,24042.90,6920.15,28.78,,1826.2,24042.90,6738.12,28.03,,1826.2,24042.90,7070.87,29.41,,
1829.7,23859.90,7483.99,31.37,,1829.7,23859.90,6856.57,28.74,,1829.7,23859.90,6688.46,28.03,,1829.7,23859.90,7009.67,29.38,,
1833.2,23612.46,7387.19,31.29,,1833.2,23612.46,6763.62,28.64,,1833.2,23612.46,6596.92,27.94,,1833.2,23612.46,6915.91,29.29,,
1836.8,23400.20,7293.65,31.17,,1836.8,23400.20,6672.58,28.52,,1836.8,23400.20,6506.96,27.81,,1836.8,23400.20,6824.40,29.16,,
1840.3,23257.80,7233.57,31.10,,1840.3,23257.80,6609.42,28.42,,1840.3,23257.80,6458.31,27.77,,1840.3,23257.80,6767.10,29.10,,
1843.8,23131.92,7192.71,31.09,,1843.8,23131.92,6565.02,28.38,,1843.8,23131.92,6420.96,27.76,,1843.8,23131.92,6726.23,29.08,,
1847.3,23013.03,7170.94,31.16,,1847.3,23013.03,6536.38,28.40,,1847.3,23013.03,6404.33,27.83,,1847.3,23013.03,6703.88,29.13,,
1850.8,22865.47,7124.54,31.16,,1850.8,22865.47,6491.52,28.39,,1850.8,22865.47,6374.59,27.88,,1850.8,22865.47,6663.55,29.14,,
1854.3,22692.74,7011.39,30.90,,1854.3,22692.74,6397.95,28.19,,1854.3,22692.74,6288.90,27.71,,1854.3,22692.74,6566.08,28.93,,
1857.8,22594.00,6848.40,30.31,,1857.8,22594.00,6245.20,27.64,,1857.8,22594.00,6146.40,27.20,,1857.8,22594.00,6413.33,28.39,,
1861.3,22615.25,6625.33,29.30,,1861.3,22615.25,6031.13,26.67,,1861.3,22615.25,5930.12,26.22,,1861.3,22615.25,6195.53,27.40,,
1864.8,22605.64,6325.83,27.98,,1864.8,22605.64,5723.37,25.32,,1864.8,22605.64,5629.65,24.90,,1864.8,22605.64,5892.95,26.07,,
1868.3,22468.36,5905.38,26.28,,1868.3,22468.36,5317.78,23.67,,1868.3,22468.36,5214.95,23.21,,1868.3,22468.36,5479.37,24.39,,
1871.8,22341.12,5460.48,24.44,,1871.8,22341.12,4899.84,21.93,,1871.8,22341.12,4800.00,21.49,,1871.8,22341.12,5053.44,22.62,,
1875.3,22323.21,5105.10,22.87,,1875.3,22323.21,4548.18,20.37,,1875.3,22323.21,4478.57,20.06,,1875.3,22323.21,4710.62,21.10,,
1878.8,22320.32,4826.02,21.62,,1878.8,22320.32,4261.43,19.09,,1878.8,22320.32,4199.56,18.81,,1878.8,22320.32,4429.00,19.84,,
1882.3,22237.89,4519.64,20.32,,1882.3,22237.89,3947.83,17.75,,1882.3,22237.89,3900.83,17.54,,1882.3,22237.89,4122.77,18.54,,
1885.8,22045.10,4176.12,18.94,,1885.8,22045.10,3654.11,16.58,,1885.8,22045.10,3597.89,16.32,,1885.8,22045.10,3809.37,17.28,,
1889.3,21861.76,3945.29,18.05,,1889.3,21861.76,3428.15,15.68,,1889.3,21861.76,3386.45,15.49,,1889.3,21861.76,3586.63,16.41,,
1892.7,21710.01,3780.66,17.41,,1892.7,21710.01,3231.71,14.89,,1892.7,21710.01,3214.00,14.80,,1892.7,21710.01,3408.79,15.70,,
1896.2,21503.16,3665.86,17.05,,1896.2,21503.16,3115.98,14.49,,1896.2,21503.16,3067.75,14.27,,1896.2,21503.16,3283.20,15.27,,
1899.7,21232.37,3615.18,17.03,,1899.7,21232.37,3090.93,14.56,,1899.7,21232.37,3025.39,14.25,,1899.7,21232.37,3243.83,15.28,,
1903.1,21059.81,3673.82,17.44,,1903.1,21059.81,3130.51,14.86,,1903.1,21059.81,3065.83,14.56,,1903.1,21059.81,3290.05,15.62,,
1906.6,21101.81,3883.37,18.40,,1906.6,21101.81,3257.54,15.44,,1906.6,21101.81,3241.49,15.36,,1906.6,21101.81,3460.80,16.40,,
1910.0,21348.35,4148.75,19.43,,1910.0,21348.35,3544.16,16.60,,1910.0,21348.35,3544.16,16.60,,1910.0,21348.35,3745.69,17.55,,
1913.5,21771.66,4565.92,20.97,,1913.5,21771.66,4009.10,18.41,,1913.5,21771.66,3897.74,17.90,,1913.5,21771.66,4157.59,19.10,,
1917.0,22339.63,5243.35,23.47,,1917.0,22339.63,4578.70,20.50,,1917.0,22339.63,4541.78,20.33,,1917.0,22339.63,4787.94,21.43,,
1920.4,22881.38,5824.35,25.45,,1920.4,22881.38,5315.88,23.23,,1920.4,22881.38,5130.98,22.42,,1920.4,22881.38,5423.74,23.70,,
1923.8,23136.14,6176.86,26.70,,1923.8,23136.14,5743.40,24.82,,1923.8,23136.14,5309.93,22.95,,1923.8,23136.14,5743.40,24.82,,
1871.2,20260.60,4658.79,22.99,,1871.2,20260.60,3571.36,17.63,,1871.2,20260.60,3491.23,17.23,,1871.2,20260.60,3907.13,19.28,,
1873.9,20445.79,4563.79,22.32,,1873.9,20445.79,3457.74,16.91,,1873.9,20445.79,3425.53,16.75,,1873.9,20445.79,3815.69,18.66,,
1876.7,20658.97,4333.49,20.98,,1876.7,20658.97,3325.01,16.09,,1876.7,20658.97,3295.05,15.95,,1876.7,20658.97,3651.18,17.67,,
1879.5,20770.50,4048.17,19.49,,1879.5,20770.50,3102.33,14.94,,1879.5,20770.50,3055.04,14.71,,1879.5,20770.50,3401.85,16.38,,
1882.3,20488.21,3816.17,18.63,,1882.3,20488.21,2832.80,13.83,,1882.3,20488.21,2796.72,13.65,,1882.3,20488.21,3148.56,15.37,,
1885.1,20498.36,3637.64,17.75,,1885.1,20498.36,2629.10,12.83,,1885.1,20498.36,2568.76,12.53,,1885.1,20498.36,2945.17,14.37,,
1887.8,20542.45,3405.87,16.58,,1887.8,20542.45,2474.00,12.04,,1887.8,20542.45,2391.53,11.64,,1887.8,20542.45,2757.13,13.42,,
1890.6,20318.11,3227.82,15.89,,1890.6,20318.11,2284.42,11.24,,1890.6,20318.11,2315.61,11.40,,1890.6,20318.11,2609.28,12.84,,
1893.4,20320.67,3087.33,15.19,,1893.4,20320.67,2148.67,10.57,,1893.4,20320.67,2156.00,10.61,,1893.4,20320.67,2464.00,12.13,,
1896.2,20203.65,2950.09,14.60,,1896.2,20203.65,2035.49,10.07,,1896.2,20203.65,2014.86,9.97,,1896.2,20203.65,2333.48,11.55,,
1898.9,20201.38,2954.73,14.63,,1898.9,20201.38,1952.69,9.67,,1898.9,20201.38,1978.39,9.79,,1898.9,20201.38,2295.27,11.36,,
1901.7,20074.51,2880.38,14.35,,1901.7,20074.51,1851.68,9.22,,1901.7,20074.51,1928.09,9.60,,1901.7,20074.51,2220.05,11.06,,
1904.5,20223.67,2798.41,13.84,,1904.5,20223.67,1788.02,8.84,,1904.5,20223.67,1851.50,9.16,,1904.5,20223.67,2145.98,10.61,,
1907.2,20168.50,2774.00,13.75,,1907.2,20168.50,1762.25,8.74,,1907.2,20168.50,1828.75,9.07,,1907.2,20168.50,2121.67,10.52,,
1910.0,20030.00,2732.35,13.64,,1910.0,20030.00,1733.66,8.66,,1910.0,20030.00,1802.83,9.00,,1910.0,20030.00,2089.61,10.43,,
1912.7,20048.69,2678.23,13.36,,1912.7,20048.69,1677.40,8.37,,1912.7,20048.69,1717.43,8.57,,1912.7,20048.69,2024.35,10.10,,
1915.5,19979.54,2660.68,13.32,,1915.5,19979.54,1652.10,8.27,,1915.5,19979.54,1727.37,8.65,,1915.5,19979.54,2013.38,10.08,,
1918.2,19877.64,2615.76,13.16,,1918.2,19877.64,1653.19,8.32,,1918.2,19877.64,1706.87,8.59,,1918.2,19877.64,1991.94,10.02,,
1921.0,19705.09,2544.37,12.91,,1921.0,19705.09,1605.70,8.15,,1921.0,19705.09,1646.96,8.36,,1921.0,19705.09,1932.34,9.81,,
1923.7,19733.20,2557.95,12.96,,1923.7,19733.20,1620.81,8.21,,1923.7,19733.20,1670.84,8.47,,1923.7,19733.20,1949.87,9.88,,
1926.5,19715.86,2559.74,12.98,,1926.5,19715.86,1612.05,8.18,,1926.5,19715.86,1667.41,8.46,,1926.5,19715.86,1946.40,9.87,,
1929.2,19701.76,2558.92,12.99,,1929.2,19701.76,1596.92,8.11,,1929.2,19701.76,1648.23,8.37,,1929.2,19701.76,1934.69,9.82,,
1932.0,19674.16,2569.08,13.06,,1932.0,19674.16,1630.56,8.29,,1932.0,19674.16,1649.52,8.38,,1932.0,19674.16,1949.72,9.91,,
1934.7,19635.47,2535.73,12.91,,1934.7,19635.47,1638.37,8.34,,1934.7,19635.47,1654.01,8.42,,1934.7,19635.47,1942.70,9.89,,
1937.4,19518.79,2521.66,12.92,,1937.4,19518.79,1640.78,8.41,,1937.4,19518.79,1656.29,8.49,,1937.4,19518.79,1939.58,9.94,,
1940.2,19475.71,2557.01,13.13,,1940.2,19475.71,1638.09,8.41,,1940.2,19475.71,1668.82,8.57,,1940.2,19475.71,1954.64,10.04,,
1942.9,19573.26,2576.07,13.16,,1942.9,19573.26,1668.66,8.53,,1942.9,19573.26,1689.98,8.63,,1942.9,19573.26,1978.24,10.11,,
1945.6,19572.62,2585.12,13.21,,1945.6,19572.62,1667.04,8.52,,1945.6,19572.62,1691.20,8.64,,1945.6,19572.62,1981.12,10.12,,
1948.3,19494.00,2587.17,13.27,,1948.3,19494.00,1672.63,8.58,,1948.3,19494.00,1693.69,8.69,,1948.3,19494.00,1984.50,10.18,,
1951.1,19465.67,2594.62,13.33,,1951.1,19465.67,1700.65,8.74,,1951.1,19465.67,1712.69,8.80,,1951.1,19465.67,2002.65,10.29,,
1953.8,19476.00,2610.00,13.40,,1953.8,19476.00,1704.00,8.75,,1953.8,19476.00,1722.00,8.84,,1953.8,19476.00,2012.00,10.33,,
1956.5,19368.67,2626.62,13.56,,1956.5,19368.67,1731.11,8.94,,1956.5,19368.67,1716.14,8.86,,1956.5,19368.67,2024.62,10.45,,
1959.2,19423.04,2640.17,13.59,,1959.2,19423.04,1761.11,9.07,,1959.2,19423.04,1755.13,9.04,,1959.2,19423.04,2052.14,10.57,,
1961.9,19438.54,2658.16,13.67,,1961.9,19438.54,1755.22,9.03,,1961.9,19438.54,1788.00,9.20,,1961.9,19438.54,2067.13,10.63,,
1964.6,19331.55,2689.40,13.91,,1964.6,19331.55,1785.00,9.23,,1964.6,19331.55,1823.68,9.43,,1964.6,19331.55,2099.36,10.86,,
1967.3,19375.30,2726.37,14.07,,1967.3,19375.30,1830.43,9.45,,1967.3,19375.30,1842.30,9.51,,1967.3,19375.30,2133.03,11.01,,
1970.0,19228.16,2705.44,14.07,,1970.0,19228.16,1814.48,9.44,,1970.0,19228.16,1826.32,9.50,,1970.0,19228.16,2115.41,11.00,,
1972.8,19159.08,2721.04,14.20,,1972.8,19159.08,1820.89,9.50,,1972.8,19159.08,1862.08,9.72,,1972.8,19159.08,2134.67,11.14,,
1975.5,19219.42,2762.77,14.37,,1975.5,19219.42,1875.99,9.76,,1975.5,19219.42,1899.41,9.88,,1975.5,19219.42,2179.39,11.34,,
1978.2,19120.16,2765.24,14.46,,1978.2,19120.16,1895.08,9.91,,1978.2,19120.16,1892.16,9.90,,1978.2,19120.16,2184.16,11.42,,
1980.9,19002.89,2780.91,14.63,,1980.9,19002.89,1897.67,9.99,,1980.9,19002.89,1912.24,10.06,,1980.9,19002.89,2196.94,11.56,,
1983.5,18950.70,2803.63,14.79,,1983.5,18950.70,1916.59,10.11,,1983.5,18950.70,1942.77,10.25,,1983.5,18950.70,2221.00,11.72,,
1986.2,18944.10,2822.70,14.90,,1986.2,18944.10,1946.79,10.28,,1986.2,18944.10,1932.24,10.20,,1986.2,18944.10,2233.91,11.79,,
1988.9,18909.18,2845.98,15.05,,1988.9,18909.18,1987.53,10.51,,1988.9,18909.18,1975.89,10.45,,1988.9,18909.18,2269.80,12.00,,
1991.6,18787.78,2864.80,15.25,,1991.6,18787.78,1984.22,10.56,,1991.6,18787.78,1995.80,10.62,,1991.6,18787.78,2281.61,12.14,,
1994.3,18678.85,2865.23,15.34,,1994.3,18678.85,1995.84,10.69,,1994.3,18678.85,1995.84,10.69,,1994.3,18678.85,2285.64,12.24,,
1997.0,18669.58,2906.40,15.57,,1997.0,18669.58,2052.93,11.00,,1997.0,18669.58,2073.12,11.10,,1997.0,18669.58,2344.15,12.56,,
1999.7,18631.37,2934.84,15.75,,1999.7,18631.37,2067.60,11.10,,1999.7,18631.37,2084.83,11.19,,1999.7,18631.37,2362.42,12.68,,
2002.3,18617.79,2934.20,15.76,,2002.3,18617.79,2079.83,11.17,,2002.3,18617.79,2082.71,11.19,,2002.3,18617.79,2365.58,12.71,,
2005.0,18540.12,2962.97,15.98,,2005.0,18540.12,2111.47,11.39,,2005.0,18540.12,2111.47,11.39,,2005.0,18540.12,2395.30,12.92,,
2007.7,18469.93,2989.93,16.19,,2007.7,18469.93,2127.07,11.52,,2007.7,18469.93,2112.73,11.44,,2007.7,18469.93,2409.91,13.05,,
2010.4,18400.48,3003.46,16.32,,2010.4,18400.48,2138.40,11.62,,2010.4,18400.48,2132.69,11.59,,2010.4,18400.48,2424.85,13.18,,
2013.0,18316.11,3012.86,16.45,,2013.0,18316.11,2167.89,11.84,,2013.0,18316.11,2159.36,11.79,,2013.0,18316.11,2446.70,13.36,,
2015.7,18226.45,3023.53,16.59,,2015.7,18226.45,2190.93,12.02,,2015.7,18226.45,2165.35,11.88,,2015.7,18226.45,2459.94,13.50,,
2018.4,18129.14,3046.58,16.80,,2018.4,18129.14,2215.44,12.22,,2018.4,18129.14,2172.89,11.99,,2018.4,18129.14,2478.30,13.67,,
2021.0,18062.50,3068.50,16.99,,2021.0,18062.50,2229.83,12.35,,2021.0,18062.50,2193.00,12.14,,2021.0,18062.50,2497.11,13.82,,
2023.7,17946.51,3064.11,17.07,,2023.7,17946.51,2227.41,12.41,,2023.7,17946.51,2204.80,12.29,,2023.7,17946.51,2498.77,13.92,,
2026.4,17902.73,3078.62,17.20,,2026.4,17902.73,2253.33,12.59,,2026.4,17902.73,2216.72,12.38,,2026.4,17902.73,2516.22,14.05,,
2029.0,17806.29,3118.14,17.51,,2029.0,17806.29,2274.64,12.77,,2029.0,17806.29,2224.03,12.49,,2029.0,17806.29,2538.94,14.26,,
2031.7,17677.40,3095.52,17.51,,2031.7,17677.40,2247.70,12.72,,2031.7,17677.40,2256.15,12.76,,2031.7,17677.40,2533.12,14.33,,
2034.3,17722.47,3106.78,17.53,,2034.3,17722.47,2256.15,12.73,,2034.3,17722.47,2278.68,12.86,,2034.3,17722.47,2547.20,14.37,,
2037.0,17610.64,3141.54,17.84,,2037.0,17610.64,2294.23,13.03,,2037.0,17610.64,2280.15,12.95,,2037.0,17610.64,2571.97,14.60,,
2039.6,17527.07,3136.87,17.90,,2039.6,17527.07,2312.56,13.19,,2039.6,17527.07,2290.05,13.07,,2039.6,17527.07,2579.83,14.72,,
2042.3,17481.88,3150.95,18.02,,2042.3,17481.88,2339.34,13.38,,2042.3,17481.88,2302.83,13.17,,2042.3,17481.88,2597.71,14.86,,
2044.9,17393.81,3164.04,18.19,,2044.9,17393.81,2350.59,13.51,,2044.9,17393.81,2311.32,13.29,,2044.9,17393.81,2608.65,15.00,,
2047.5,17348.93,3161.24,18.22,,2047.5,17348.93,2356.20,13.58,,2047.5,17348.93,2322.54,13.39,,2047.5,17348.93,2613.33,15.06,,
2050.2,17253.60,3150.00,18.26,,2050.2,17253.60,2363.20,13.70,,2050.2,17253.60,2332.40,13.52,,2050.2,17253.60,2615.20,15.16,,
2052.8,17214.40,3186.40,18.51,,2052.8,17214.40,2377.20,13.81,,2052.8,17214.40,2354.80,13.68,,2052.8,17214.40,2639.47,15.33,,
2055.4,17090.17,3210.71,18.79,,2055.4,17090.17,2384.22,13.95,,2055.4,17090.17,2347.80,13.74,,2055.4,17090.17,2647.58,15.49,,
2058.1,16973.60,3192.00,18.81,,2058.1,16973.60,2371.60,13.97,,2058.1,16973.60,2335.20,13.76,,2058.1,16973.60,2632.93,15.51,,
2060.7,16918.14,3169.53,18.73,,2060.7,16918.14,2398.11,14.17,,2060.7,16918.14,2367.37,13.99,,2060.7,16918.14,2645.00,15.63,,
2063.3,16842.61,3196.31,18.98,,2063.3,16842.61,2416.04,14.34,,2063.3,16842.61,2374.24,14.10,,2063.3,16842.61,2662.20,15.81,,
2065.9,16794.67,3221.58,19.18,,2065.9,16794.67,2420.38,14.41,,2065.9,16794.67,2389.67,14.23,,2065.9,16794.67,2677.21,15.94,,
2068.6,16710.92,3216.00,19.24,,2068.6,16710.92,2423.17,14.50,,2068.6,16710.92,2403.63,14.38,,2068.6,16710.92,2680.93,16.04,,
2071.2,16664.67,3228.03,19.37,,2071.2,16664.67,2421.72,14.53,,2071.2,16664.67,2402.19,14.41,,2071.2,16664.67,2683.98,16.11,,
2073.8,16591.32,3223.68,19.43,,2073.8,16591.32,2426.16,14.62,,2073.8,16591.32,2417.76,14.57,,2073.8,16591.32,2689.20,16.21,,
2076.4,16536.88,3247.31,19.64,,2076.4,16536.88,2461.45,14.88,,2076.4,16536.88,2453.03,14.83,,2076.4,16536.88,2720.60,16.45,,
2079.0,16525.61,3265.22,19.76,,2079.0,16525.61,2506.52,15.17,,2079.0,16525.61,2455.94,14.86,,2079.0,16525.61,2742.56,16.60,,
2081.6,16519.89,3266.28,19.77,,2081.6,16519.89,2509.49,15.19,,2081.6,16519.89,2456.04,14.87,,2081.6,16519.89,2743.94,16.61,,
2084.2,16487.00,3304.17,20.04,,2084.2,16487.00,2522.57,15.30,,2084.2,16487.00,2488.71,15.09,,2084.2,16487.00,2771.82,16.81,,
2086.8,16353.42,3289.35,20.11,,2086.8,16353.42,2517.22,15.39,,2086.8,16353.42,2480.45,15.17,,2086.8,16353.42,2762.34,16.89,,
2089.4,16268.28,3282.02,20.17,,2089.4,16268.28,2521.80,15.50,,2089.4,16268.28,2473.57,15.20,,2089.4,16268.28,2759.13,16.96,,
2092.1,16209.50,3300.83,20.36,,2092.1,16209.50,2538.67,15.66,,2092.1,16209.50,2501.83,15.43,,2092.1,16209.50,2780.44,17.15,,
2094.7,16113.80,3293.95,20.44,,2094.7,16113.80,2545.33,15.80,,2094.7,16113.80,2522.73,15.66,,2094.7,16113.80,2787.34,17.30,,
2097.2,16087.67,3317.83,20.62,,2097.2,16087.67,2561.33,15.92,,2097.2,16087.67,2521.67,15.67,,2097.2,16087.67,2800.28,17.41,,
2099.8,16089.36,3333.45,20.72,,2099.8,16089.36,2576.23,16.01,,2099.8,16089.36,2544.92,15.82,,2099.8,16089.36,2818.20,17.52,,
2102.4,15953.94,3318.17,20.80,,2102.4,15953.94,2556.16,16.02,,2102.4,15953.94,2539.10,15.92,,2102.4,15953.94,2804.48,17.58,,
2105.0,15826.05,3311.70,20.93,,2105.0,15826.05,2559.30,16.17,,2105.0,15826.05,2530.80,15.99,,2105.0,15826.05,2800.60,17.70,,
2107.6,15774.07,3332.55,21.13,,2107.6,15774.07,2594.83,16.45,,2107.6,15774.07,2546.41,16.14,,2107.6,15774.07,2824.60,17.91,,
2110.2,15742.83,3356.01,21.32,,2110.2,15742.83,2611.49,16.59,,2110.2,15742.83,2526.24,16.05,,2110.2,15742.83,2831.25,17.98,,
2112.8,15734.02,3367.28,21.40,,2112.8,15734.02,2605.63,16.56,,2112.8,15734.02,2551.23,16.21,,2112.8,15734.02,2841.38,18.06,,
2115.3,15735.22,3383.17,21.50,,2115.3,15735.22,2626.87,16.69,,2115.3,15735.22,2598.00,16.51,,2115.3,15735.22,2869.35,18.24,,
2117.9,15738.64,3377.54,21.46,,2117.9,15738.64,2637.62,16.76,,2117.9,15738.64,2602.80,16.54,,2117.9,15738.64,2872.65,18.25,,
2120.5,15682.70,3401.81,21.69,,2120.5,15682.70,2638.08,16.82,,2120.5,15682.70,2594.35,16.54,,2120.5,15682.70,2878.08,18.35,,
2123.1,15604.88,3398.85,21.78,,2123.1,15604.88,2679.30,17.17,,2123.1,15604.88,2617.88,16.78,,2123.1,15604.88,2898.68,18.58,,
2125.6,15567.02,3391.01,21.78,,2125.6,15567.02,2676.50,17.19,,2125.6,15567.02,2638.43,16.95,,2125.6,15567.02,2901.98,18.64,,
2128.2,15487.92,3403.71,21.98,,2128.2,15487.92,2677.90,17.29,,2128.2,15487.92,2598.88,16.78,,2128.2,15487.92,2893.50,18.68,,
2130.8,15394.28,3407.63,22.14,,2130.8,15394.28,2691.00,17.48,,2130.8,15394.28,2614.95,16.99,,2130.8,15394.28,2904.53,18.87,,
2133.3,15347.20,3426.13,22.32,,2133.3,15347.20,2689.87,17.53,,2133.3,15347.20,2645.87,17.24,,2133.3,15347.20,2920.62,19.03,,
2135.9,15264.31,3412.33,22.35,,2135.9,15264.31,2682.80,17.58,,2135.9,15264.31,2615.14,17.13,,2135.9,15264.31,2903.42,19.02,,
2138.4,15119.35,3403.40,22.51,,2138.4,15119.35,2654.95,17.56,,2138.4,15119.35,2613.69,17.29,,2138.4,15119.35,2890.68,19.12,,
2141.0,15032.51,3390.84,22.56,,2141.0,15032.51,2679.76,17.83,,2141.0,15032.51,2612.18,17.38,,2141.0,15032.51,2894.26,19.25,,
2143.6,14998.41,3380.21,22.54,,2143.6,14998.41,2694.20,17.96,,2143.6,14998.41,2629.71,17.53,,2143.6,14998.41,2901.37,19.34,,
2146.1,14847.40,3361.45,22.64,,2146.1,14847.40,2676.82,18.03,,2146.1,14847.40,2623.93,17.67,,2146.1,14847.40,2887.40,19.45,,
2148.7,14686.27,3344.86,22.78,,2148.7,14686.27,2645.94,18.02,,2148.7,14686.27,2604.82,17.74,,2148.7,14686.27,2865.21,19.51,,
2151.2,14704.80,3349.87,22.78,,2151.2,14704.80,2634.13,17.91,,2151.2,14704.80,2598.93,17.67,,2151.2,14704.80,2860.98,19.46,,
2153.8,14713.72,3367.17,22.88,,2153.8,14713.72,2678.43,18.20,,2153.8,14713.72,2616.62,17.78,,2153.8,14713.72,2887.41,19.62,,
2156.3,14589.47,3343.17,22.91,,2156.3,14589.47,2675.72,18.34,,2156.3,14589.47,2619.61,17.96,,2156.3,14589.47,2879.50,19.74,,
2158.8,14533.35,3328.41,22.90,,2158.8,14533.35,2655.05,18.27,,2158.8,14533.35,2587.12,17.80,,2158.8,14533.35,2856.86,19.66,,
2161.4,14517.59,3343.41,23.03,,2161.4,14517.59,2641.71,18.20,,2161.4,14517.59,2612.22,17.99,,2161.4,14517.59,2865.78,19.74,,
2163.9,14426.20,3334.57,23.11,,2163.9,14426.20,2629.91,18.23,,2163.9,14426.20,2612.22,18.11,,2163.9,14426.20,2858.90,19.82,,
2166.4,14354.62,3320.34,23.13,,2166.4,14354.62,2634.39,18.35,,2166.4,14354.62,2587.08,18.02,,2166.4,14354.62,2847.27,19.84,,
