name= \My Documents\HR1024_Data\GS4.,,,,,name= \My Documents\HR1024_Data\GS5.,,,,,name= \My Documents\HR1024_Data\GS6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.36  8.88  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:19:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:24 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:45 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS4:GS5:GS6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,20168.50,2161.25,10.72,,1907.2,20168.50,2484.25,12.32,,1907.2,20168.50,2104.25,10.43,,1907.2,20168.50,2249.92,11.16,,
1910.0,20030.00,2101.14,10.49,,1910.0,20030.00,2399.45,11.98,,1910.0,20030.00,2044.94,10.21,,1910.0,20030.00,2181.84,10.89,,
1912.7,20048.69,2045.70,10.20,,1912.7,20048.69,2353.96,11.74,,1912.7,20048.69,2005.67,10.00,,1912.7,20048.69,2135.11,10.65,,
1915.5,19979.54,2054.78,10.28,,1915.5,19979.54,2333.27,11.68,,1915.5,19979.54,1987.04,9.95,,1915.5,19979.54,2125.03,10.64,,
1918.2,19877.64,2050.39,10.32,,1918.2,19877.64,2300.87,11.58,,1918.2,19877.64,1939.46,9.76,,1918.2,19877.64,2096.91,10.55,,
1921.0,19705.09,1990.80,10.10,,1921.0,19705.09,2276.18,11.55,,1921.0,19705.09,1928.91,9.79,,1921.0,19705.09,2065.30,10.48,,
1923.7,19733.20,2004.34,10.16,,1923.7,19733.20,2257.80,11.44,,1923.7,19733.20,1927.63,9.77,,1923.7,19733.20,2063.26,10.46,,
1926.5,19715.86,2002.85,10.16,,1926.5,19715.86,2247.10,11.40,,1926.5,19715.86,1901.89,9.65,,1926.5,19715.86,2050.61,10.40,,
1929.2,19701.76,1959.27,9.94,,1929.2,19701.76,2263.91,11.49,,1929.2,19701.76,1891.93,9.60,,1929.2,19701.76,2038.37,10.35,,
1932.0,19674.16,1956.04,9.94,,1932.0,19674.16,2268.88,11.53,,1932.0,19674.16,1896.00,9.64,,1932.0,19674.16,2040.31,10.37,,
1934.7,19635.47,1988.56,10.13,,1934.7,19635.47,2260.58,11.51,,1934.7,19635.47,1901.01,9.68,,1934.7,19635.47,2050.05,10.44,,
1937.4,19518.79,2012.98,10.31,,1937.4,19518.79,2245.61,11.50,,1937.4,19518.79,1907.53,9.77,,1937.4,19518.79,2055.37,10.53,,
1940.2,19475.71,2013.03,10.34,,1940.2,19475.71,2265.05,11.63,,1940.2,19475.71,1926.98,9.89,,1940.2,19475.71,2068.35,10.62,,
1942.9,19573.26,2018.84,10.31,,1942.9,19573.26,2295.93,11.73,,1942.9,19573.26,1939.67,9.91,,1942.9,19573.26,2084.81,10.65,,
1945.6,19572.62,2038.50,10.42,,1945.6,19572.62,2301.24,11.76,,1945.6,19572.62,1944.88,9.94,,1945.6,19572.62,2094.87,10.70,,
1948.3,19494.00,2066.73,10.60,,1948.3,19494.00,2322.43,11.91,,1948.3,19494.00,1952.41,10.02,,1948.3,19494.00,2113.86,10.84,,
1951.1,19465.67,2064.86,10.61,,1951.1,19465.67,2332.75,11.98,,1951.1,19465.67,1974.56,10.14,,1951.1,19465.67,2124.06,10.91,,
1953.8,19476.00,2091.00,10.74,,1953.8,19476.00,2346.00,12.05,,1953.8,19476.00,1995.00,10.24,,1953.8,19476.00,2144.00,11.01,,
1956.5,19368.67,2099.50,10.84,,1956.5,19368.67,2369.05,12.23,,1956.5,19368.67,2000.66,10.33,,1956.5,19368.67,2156.40,11.13,,
1959.2,19423.04,2134.86,10.99,,1959.2,19423.04,2406.95,12.39,,1959.2,19423.04,2030.21,10.45,,1959.2,19423.04,2190.67,11.28,,
1961.9,19438.54,2178.38,11.21,,1961.9,19438.54,2434.66,12.52,,1961.9,19438.54,2056.20,10.58,,1961.9,19438.54,2223.08,11.44,,
1964.6,19331.55,2180.68,11.28,,1964.6,19331.55,2445.45,12.65,,1964.6,19331.55,2088.45,10.80,,1964.6,19331.55,2238.19,11.58,,
1967.3,19375.30,2213.13,11.42,,1967.3,19375.30,2471.23,12.75,,1967.3,19375.30,2127.10,10.98,,1967.3,19375.30,2270.49,11.72,,
1970.0,19228.16,2228.88,11.59,,1970.0,19228.16,2480.48,12.90,,1970.0,19228.16,2101.60,10.93,,1970.0,19228.16,2270.32,11.81,,
1972.8,19159.08,2244.49,11.72,,1972.8,19159.08,2473.94,12.91,,1972.8,19159.08,2129.77,11.12,,1972.8,19159.08,2282.73,11.91,,
1975.5,19219.42,2285.73,11.89,,1975.5,19219.42,2516.93,13.10,,1975.5,19219.42,2162.81,11.25,,1975.5,19219.42,2321.82,12.08,,
1978.2,19120.16,2303.88,12.05,,1978.2,19120.16,2555.00,13.36,,1978.2,19120.16,2146.20,11.22,,1978.2,19120.16,2335.03,12.21,,
1980.9,19002.89,2317.43,12.20,,1980.9,19002.89,2573.95,13.55,,1980.9,19002.89,2171.68,11.43,,1980.9,19002.89,2354.35,12.39,,
1983.5,18950.70,2358.66,12.45,,1983.5,18950.70,2579.69,13.61,,1983.5,18950.70,2216.15,11.69,,1983.5,18950.70,2384.83,12.58,,
1986.2,18944.10,2368.74,12.50,,1986.2,18944.10,2595.72,13.70,,1986.2,18944.10,2249.43,11.87,,1986.2,18944.10,2404.63,12.69,,
1988.9,18909.18,2394.93,12.67,,1988.9,18909.18,2653.92,14.04,,1988.9,18909.18,2275.62,12.03,,1988.9,18909.18,2441.49,12.91,,
1991.6,18787.78,2424.51,12.90,,1991.6,18787.78,2670.73,14.22,,1991.6,18787.78,2262.30,12.04,,1991.6,18787.78,2452.51,13.05,,
1994.3,18678.85,2434.87,13.04,,1994.3,18678.85,2674.60,14.32,,1994.3,18678.85,2273.12,12.17,,1994.3,18678.85,2460.86,13.17,,
1997.0,18669.58,2468.13,13.22,,1997.0,18669.58,2707.45,14.50,,1997.0,18669.58,2341.27,12.54,,1997.0,18669.58,2505.62,13.42,,
1999.7,18631.37,2504.09,13.44,,1999.7,18631.37,2733.83,14.67,,1999.7,18631.37,2363.38,12.68,,1999.7,18631.37,2533.77,13.60,,
2002.3,18617.79,2522.84,13.55,,2002.3,18617.79,2755.85,14.80,,2002.3,18617.79,2384.76,12.81,,2002.3,18617.79,2554.48,13.72,,
2005.0,18540.12,2525.71,13.62,,2005.0,18540.12,2781.74,15.00,,2005.0,18540.12,2402.02,12.96,,2005.0,18540.12,2569.82,13.86,,
2007.7,18469.93,2571.40,13.92,,2007.7,18469.93,2820.80,15.27,,2007.7,18469.93,2416.60,13.08,,2007.7,18469.93,2602.93,14.09,,
2010.4,18400.48,2595.20,14.10,,2010.4,18400.48,2835.02,15.41,,2010.4,18400.48,2446.74,13.30,,2010.4,18400.48,2625.65,14.27,,
2013.0,18316.11,2614.56,14.27,,2013.0,18316.11,2836.47,15.49,,2013.0,18316.11,2483.69,13.56,,2013.0,18316.11,2644.91,14.44,,
2015.7,18226.45,2656.96,14.58,,2015.7,18226.45,2847.35,15.62,,2015.7,18226.45,2483.62,13.63,,2015.7,18226.45,2662.64,14.61,,
2018.4,18129.14,2655.12,14.65,,2018.4,18129.14,2865.03,15.80,,2018.4,18129.14,2479.25,13.68,,2018.4,18129.14,2666.47,14.71,,
2021.0,18062.50,2674.67,14.81,,2021.0,18062.50,2904.17,16.08,,2021.0,18062.50,2513.17,13.91,,2021.0,18062.50,2697.34,14.93,,
2023.7,17946.51,2702.29,15.06,,2023.7,17946.51,2922.77,16.29,,2023.7,17946.51,2501.60,13.94,,2023.7,17946.51,2708.89,15.09,,
2026.4,17902.73,2712.45,15.15,,2026.4,17902.73,2929.33,16.36,,2026.4,17902.73,2515.28,14.05,,2026.4,17902.73,2719.02,15.19,,
2029.0,17806.29,2732.94,15.35,,2029.0,17806.29,2957.87,16.61,,2029.0,17806.29,2547.37,14.31,,2029.0,17806.29,2746.06,15.42,,
2031.7,17677.40,2749.07,15.55,,2031.7,17677.40,2968.77,16.79,,2031.7,17677.40,2535.00,14.34,,2031.7,17677.40,2750.95,15.56,,
2034.3,17722.47,2751.88,15.53,,2034.3,17722.47,2965.95,16.74,,2034.3,17722.47,2577.25,14.54,,2034.3,17722.47,2765.03,15.60,,
2037.0,17610.64,2744.63,15.59,,2037.0,17610.64,2983.90,16.94,,2037.0,17610.64,2609.51,14.82,,2037.0,17610.64,2779.35,15.78,,
2039.6,17527.07,2773.95,15.83,,2039.6,17527.07,2996.20,17.09,,2039.6,17527.07,2605.15,14.86,,2039.6,17527.07,2791.77,15.93,,
2042.3,17481.88,2788.68,15.95,,2042.3,17481.88,3018.96,17.27,,2042.3,17481.88,2608.94,14.92,,2042.3,17481.88,2805.53,16.05,,
2044.9,17393.81,2799.39,16.09,,2044.9,17393.81,3035.01,17.45,,2044.9,17393.81,2639.51,15.17,,2044.9,17393.81,2824.64,16.24,,
2047.5,17348.93,2835.86,16.35,,2047.5,17348.93,3040.62,17.53,,2047.5,17348.93,2645.12,15.25,,2047.5,17348.93,2840.53,16.37,,
2050.2,17253.60,2836.40,16.44,,2050.2,17253.60,3060.40,17.74,,2050.2,17253.60,2643.20,15.32,,2050.2,17253.60,2846.67,16.50,,
2052.8,17214.40,2850.40,16.56,,2052.8,17214.40,3074.40,17.86,,2052.8,17214.40,2668.40,15.50,,2052.8,17214.40,2864.40,16.64,,
2055.4,17090.17,2866.11,16.77,,2055.4,17090.17,3059.42,17.90,,2055.4,17090.17,2650.38,15.51,,2055.4,17090.17,2858.64,16.73,,
2058.1,16973.60,2853.20,16.81,,2058.1,16973.60,3054.80,18.00,,2058.1,16973.60,2668.40,15.72,,2058.1,16973.60,2858.80,16.84,,
2060.7,16918.14,2887.24,17.07,,2060.7,16918.14,3085.68,18.24,,2060.7,16918.14,2699.97,15.96,,2060.7,16918.14,2890.96,17.09,,
2063.3,16842.61,2892.56,17.17,,2063.3,16842.61,3112.71,18.48,,2063.3,16842.61,2708.64,16.08,,2063.3,16842.61,2904.64,17.25,,
2065.9,16794.67,2878.21,17.14,,2065.9,16794.67,3101.54,18.47,,2065.9,16794.67,2730.25,16.26,,2065.9,16794.67,2903.33,17.29,,
2068.6,16710.92,2911.71,17.42,,2068.6,16710.92,3109.92,18.61,,2068.6,16710.92,2719.08,16.27,,2068.6,16710.92,2913.57,17.44,,
2071.2,16664.67,2951.82,17.71,,2071.2,16664.67,3135.96,18.82,,2071.2,16664.67,2723.04,16.34,,2071.2,16664.67,2936.94,17.62,,
2073.8,16591.32,2927.06,17.64,,2073.8,16591.32,3125.74,18.84,,2073.8,16591.32,2736.77,16.50,,2073.8,16591.32,2929.86,17.66,,
2076.4,16536.88,2938.58,17.77,,2076.4,16536.88,3137.85,18.97,,2076.4,16536.88,2750.53,16.63,,2076.4,16536.88,2942.32,17.79,,
2079.0,16525.61,2975.79,18.01,,2079.0,16525.61,3166.87,19.16,,2079.0,16525.61,2779.09,16.82,,2079.0,16525.61,2973.92,18.00,,
2081.6,16519.89,2987.76,18.09,,2081.6,16519.89,3193.13,19.33,,2081.6,16519.89,2782.39,16.84,,2081.6,16519.89,2987.76,18.09,,
2084.2,16487.00,2999.43,18.19,,2084.2,16487.00,3208.24,19.46,,2084.2,16487.00,2790.63,16.93,,2084.2,16487.00,2999.43,18.19,,
2086.8,16353.42,3009.35,18.40,,2086.8,16353.42,3187.53,19.49,,2086.8,16353.42,2800.05,17.12,,2086.8,16353.42,2998.98,18.34,,
2089.4,16268.28,3018.21,18.55,,2089.4,16268.28,3182.74,19.56,,2089.4,16268.28,2794.12,17.18,,2089.4,16268.28,2998.36,18.43,,
2092.1,16209.50,3034.50,18.72,,2092.1,16209.50,3210.17,19.80,,2092.1,16209.50,2810.67,17.34,,2092.1,16209.50,3018.45,18.62,,
2094.7,16113.80,3036.88,18.85,,2094.7,16113.80,3220.50,19.99,,2094.7,16113.80,2847.60,17.67,,2094.7,16113.80,3034.99,18.83,,
2097.2,16087.67,3034.50,18.86,,2097.2,16087.67,3218.67,20.01,,2097.2,16087.67,2841.83,17.66,,2097.2,16087.67,3031.67,18.84,,
2099.8,16089.36,3060.17,19.02,,2099.8,16089.36,3259.43,20.26,,2099.8,16089.36,2858.05,17.76,,2099.8,16089.36,3059.22,19.01,,
2102.4,15953.94,3048.05,19.11,,2102.4,15953.94,3269.83,20.50,,2102.4,15953.94,2883.14,18.07,,2102.4,15953.94,3067.01,19.22,,
2105.0,15826.05,3055.20,19.30,,2105.0,15826.05,3257.55,20.58,,2105.0,15826.05,2869.95,18.13,,2105.0,15826.05,3060.90,19.34,,
2107.6,15774.07,3101.84,19.66,,2107.6,15774.07,3261.34,20.68,,2107.6,15774.07,2871.12,18.20,,2107.6,15774.07,3078.10,19.51,,
2110.2,15742.83,3100.26,19.69,,2110.2,15742.83,3256.55,20.69,,2110.2,15742.83,2892.82,18.38,,2110.2,15742.83,3083.21,19.58,,
2112.8,15734.02,3092.40,19.65,,2112.8,15734.02,3287.11,20.89,,2112.8,15734.02,2903.42,18.45,,2112.8,15734.02,3094.31,19.67,,
2115.3,15735.22,3140.69,19.96,,2115.3,15735.22,3328.33,21.15,,2115.3,15735.22,2909.76,18.49,,2115.3,15735.22,3126.26,19.87,,
2117.9,15738.64,3162.82,20.10,,2117.9,15738.64,3331.11,21.17,,2117.9,15738.64,2916.18,18.53,,2117.9,15738.64,3136.70,19.93,,
2120.5,15682.70,3142.37,20.04,,2120.5,15682.70,3340.59,21.30,,2120.5,15682.70,2938.32,18.74,,2120.5,15682.70,3140.43,20.02,,
2123.1,15604.88,3164.85,20.28,,2123.1,15604.88,3352.05,21.48,,2123.1,15604.88,2954.25,18.93,,2123.1,15604.88,3157.05,20.23,,
2125.6,15567.02,3191.88,20.50,,2125.6,15567.02,3355.87,21.56,,2125.6,15567.02,2963.47,19.04,,2125.6,15567.02,3170.41,20.37,,
2128.2,15487.92,3175.43,20.50,,2128.2,15487.92,3342.25,21.58,,2128.2,15487.92,2955.93,19.09,,2128.2,15487.92,3157.87,20.39,,
2130.8,15394.28,3202.88,20.81,,2130.8,15394.28,3354.98,21.79,,2130.8,15394.28,2936.70,19.08,,2130.8,15394.28,3164.85,20.56,,
2133.3,15347.20,3200.27,20.85,,2133.3,15347.20,3361.60,21.90,,2133.3,15347.20,2945.07,19.19,,2133.3,15347.20,3168.98,20.65,,
2135.9,15264.31,3171.12,20.77,,2135.9,15264.31,3332.91,21.83,,2135.9,15264.31,2962.26,19.41,,2135.9,15264.31,3155.43,20.67,,
2138.4,15119.35,3164.72,20.93,,2138.4,15119.35,3341.52,22.10,,2138.4,15119.35,2949.61,19.51,,2138.4,15119.35,3151.95,20.85,,
2141.0,15032.51,3152.83,20.97,,2141.0,15032.51,3355.58,22.32,,2141.0,15032.51,2935.40,19.53,,2141.0,15032.51,3147.94,20.94,,
2143.6,14998.41,3166.20,21.11,,2143.6,14998.41,3339.17,22.26,,2143.6,14998.41,2943.39,19.62,,2143.6,14998.41,3149.59,21.00,,
2146.1,14847.40,3149.89,21.22,,2146.1,14847.40,3311.50,22.30,,2146.1,14847.40,2929.52,19.73,,2146.1,14847.40,3130.30,21.08,,
2148.7,14686.27,3136.36,21.36,,2148.7,14686.27,3292.00,22.42,,2148.7,14686.27,2907.30,19.80,,2148.7,14686.27,3111.89,21.19,,
2151.2,14704.80,3156.27,21.46,,2151.2,14704.80,3314.67,22.54,,2151.2,14704.80,2915.73,19.83,,2151.2,14704.80,3128.89,21.28,,
2153.8,14713.72,3167.03,21.52,,2153.8,14713.72,3346.57,22.74,,2153.8,14713.72,2937.45,19.96,,2153.8,14713.72,3150.35,21.41,,
2156.3,14589.47,3160.07,21.66,,2156.3,14589.47,3319.55,22.75,,2156.3,14589.47,2929.71,20.08,,2156.3,14589.47,3136.44,21.50,,
2158.8,14533.35,3154.16,21.70,,2158.8,14533.35,3301.83,22.72,,2158.8,14533.35,2926.75,20.14,,2158.8,14533.35,3127.58,21.52,,
2161.4,14517.59,3148.82,21.69,,2161.4,14517.59,3319.82,22.87,,2161.4,14517.59,2939.49,20.25,,2161.4,14517.59,3136.04,21.60,,
2163.9,14426.20,3131.13,21.70,,2163.9,14426.20,3305.08,22.91,,2163.9,14426.20,2924.75,20.27,,2163.9,14426.20,3120.32,21.63,,
2166.4,14354.62,3110.41,21.67,,2166.4,14354.62,3290.77,22.92,,2166.4,14354.62,2912.32,20.29,,2166.4,14354.62,3104.50,21.63,,
2169.0,14310.27,3137.02,21.92,,2169.0,14310.27,3278.94,22.91,,2169.0,14310.27,2930.06,20.48,,2169.0,14310.27,3115.34,21.77,,
2171.5,14227.48,3107.46,21.84,,2171.5,14227.48,3264.16,22.94,,2171.5,14227.48,2918.23,20.51,,2171.5,14227.48,3096.62,21.77,,
2174.0,14143.15,3079.13,21.77,,2174.0,14143.15,3260.60,23.05,,2174.0,14143.15,2882.78,20.38,,2174.0,14143.15,3074.17,21.74,,
2176.5,14124.76,3112.59,22.04,,2176.5,14124.76,3241.16,22.95,,2176.5,14124.76,2882.36,20.41,,2176.5,14124.76,3078.70,21.80,,
2179.1,14082.55,3111.05,22.09,,2179.1,14082.55,3219.47,22.86,,2179.1,14082.55,2876.14,20.42,,2179.1,14082.55,3068.89,21.79,,
2181.6,13967.33,3053.83,21.86,,2181.6,13967.33,3212.00,23.00,,2181.6,13967.33,2880.46,20.62,,2181.6,13967.33,3048.76,21.83,,
2184.1,13937.00,3064.60,21.99,,2184.1,13937.00,3215.52,23.07,,2184.1,13937.00,2876.72,20.64,,2184.1,13937.00,3052.28,21.90,,
2186.6,13993.83,3094.40,22.11,,2186.6,13993.83,3226.21,23.05,,2186.6,13993.83,2855.88,20.41,,2186.6,13993.83,3058.83,21.86,,
2189.1,13896.09,3046.29,21.92,,2189.1,13896.09,3226.05,23.22,,2189.1,13896.09,2840.85,20.44,,2189.1,13896.09,3037.73,21.86,,
2191.6,13840.87,3041.27,21.97,,2191.6,13840.87,3217.67,23.25,,2191.6,13840.87,2838.73,20.51,,2191.6,13840.87,3032.56,21.91,,
2194.1,13877.92,3029.36,21.83,,2194.1,13877.92,3212.05,23.15,,2194.1,13877.92,2849.99,20.54,,2194.1,13877.92,3030.47,21.84,,
2196.6,13844.81,3036.62,21.93,,2196.6,13844.81,3209.85,23.18,,2196.6,13844.81,2849.80,20.58,,2196.6,13844.81,3032.09,21.90,,
2199.2,13897.52,3087.18,22.21,,2199.2,13897.52,3230.20,23.24,,2199.2,13897.52,2881.36,20.73,,2199.2,13897.52,3066.25,22.06,,
2201.7,13871.80,3055.16,22.02,,2201.7,13871.80,3198.43,23.06,,2201.7,13871.80,2861.75,20.63,,2201.7,13871.80,3038.45,21.90,,
2204.1,13802.39,3038.29,22.01,,2204.1,13802.39,3177.56,23.02,,2204.1,13802.39,2829.38,20.50,,2204.1,13802.39,3015.08,21.84,,
2206.6,13786.08,3043.68,22.08,,2206.6,13786.08,3189.15,23.13,,2206.6,13786.08,2857.18,20.73,,2206.6,13786.08,3030.00,21.98,,
2209.1,13743.34,3043.14,22.14,,2209.1,13743.34,3194.54,23.24,,2209.1,13743.34,2872.82,20.90,,2209.1,13743.34,3036.83,22.10,,
2211.6,13738.26,3041.53,22.14,,2211.6,13738.26,3201.41,23.30,,2211.6,13738.26,2847.39,20.73,,2211.6,13738.26,3030.11,22.06,,
2214.1,13693.60,3014.72,22.02,,2214.1,13693.60,3185.80,23.26,,2214.1,13693.60,2836.04,20.71,,2214.1,13693.60,3012.19,22.00,,
2216.6,13643.61,3008.28,22.05,,2216.6,13643.61,3198.20,23.44,,2216.6,13643.61,2814.57,20.63,,2216.6,13643.61,3007.02,22.04,,
2219.1,13655.01,2989.29,21.89,,2219.1,13655.01,3183.00,23.31,,2219.1,13655.01,2799.37,20.50,,2219.1,13655.01,2990.55,21.90,,
2221.6,13597.41,2980.62,21.92,,2221.6,13597.41,3159.53,23.24,,2221.6,13597.41,2782.67,20.46,,2221.6,13597.41,2974.27,21.87,,
2224.0,13563.60,2941.32,21.69,,2224.0,13563.60,3116.58,22.98,,2224.0,13563.60,2758.44,20.34,,2224.0,13563.60,2938.78,21.67,,
2226.5,13534.39,2918.44,21.56,,2226.5,13534.39,3089.66,22.83,,2226.5,13534.39,2754.82,20.35,,2226.5,13534.39,2920.97,21.58,,
2229.0,13551.73,2946.36,21.74,,2229.0,13551.73,3121.47,23.03,,2229.0,13551.73,2748.41,20.28,,2229.0,13551.73,2938.75,21.69,,
2231.5,13416.49,2895.48,21.58,,2231.5,13416.49,3090.81,23.04,,2231.5,13416.49,2688.66,20.04,,2231.5,13416.49,2891.65,21.55,,
2233.9,13376.81,2863.16,21.40,,2233.9,13376.81,3051.73,22.81,,2233.9,13376.81,2666.90,19.94,,2233.9,13376.81,2860.60,21.38,,
2236.4,13409.64,2844.82,21.21,,2236.4,13409.64,3030.10,22.60,,2236.4,13409.64,2678.84,19.98,,2236.4,13409.64,2851.25,21.26,,
2238.9,13341.63,2813.25,21.09,,2238.9,13341.63,2968.25,22.25,,2238.9,13341.63,2627.25,19.69,,2238.9,13341.63,2802.92,21.01,,
2241.3,13300.17,2794.51,21.01,,2241.3,13300.17,2949.98,22.18,,2241.3,13300.17,2596.29,19.52,,2241.3,13300.17,2780.26,20.90,,
2243.8,13261.31,2751.76,20.75,,2243.8,13261.31,2973.30,22.42,,2243.8,13261.31,2607.95,19.67,,2243.8,13261.31,2777.67,20.95,,
2246.2,13153.53,2729.17,20.75,,2246.2,13153.53,2911.38,22.13,,2246.2,13153.53,2570.23,19.54,,2246.2,13153.53,2736.93,20.81,,
2248.7,13089.53,2715.09,20.74,,2248.7,13089.53,2861.65,21.86,,2248.7,13089.53,2545.40,19.45,,2248.7,13089.53,2707.38,20.68,,
2251.2,13067.33,2690.33,20.59,,2251.2,13067.33,2832.54,21.68,,2251.2,13067.33,2540.44,19.44,,2251.2,13067.33,2687.77,20.57,,
2253.6,13017.60,2664.96,20.47,,2253.6,13017.60,2810.88,21.59,,2253.6,13017.60,2507.52,19.26,,2253.6,13017.60,2661.12,20.44,,
2256.1,12979.20,2618.88,20.18,,2256.1,12979.20,2787.84,21.48,,2256.1,12979.20,2465.28,18.99,,2256.1,12979.20,2624.00,20.22,,
2258.5,12980.99,2596.97,20.01,,2258.5,12980.99,2762.16,21.28,,2258.5,12980.99,2462.51,18.97,,2258.5,12980.99,2607.21,20.08,,
2260.9,12912.45,2588.63,20.05,,2260.9,12912.45,2742.03,21.24,,2260.9,12912.45,2427.56,18.80,,2260.9,12912.45,2586.07,20.03,,
2263.4,12850.74,2529.46,19.68,,2263.4,12850.74,2709.86,21.09,,2263.4,12850.74,2383.61,18.55,,2263.4,12850.74,2540.98,19.77,,
2265.8,12840.17,2515.72,19.59,,2265.8,12840.17,2661.89,20.73,,2265.8,12840.17,2381.09,18.54,,2265.8,12840.17,2519.57,19.62,,
2268.3,12768.77,2470.63,19.35,,2268.3,12768.77,2624.56,20.55,,2268.3,12768.77,2343.64,18.35,,2268.3,12768.77,2479.61,19.42,,
2270.7,12812.36,2429.67,18.96,,2270.7,12812.36,2625.42,20.49,,2270.7,12812.36,2314.52,18.06,,2270.7,12812.36,2456.54,19.17,,
2273.1,12778.22,2412.22,18.88,,2273.1,12778.22,2600.13,20.35,,2273.1,12778.22,2312.51,18.10,,2273.1,12778.22,2441.62,19.11,,
2275.6,12710.40,2365.44,18.61,,2275.6,12710.40,2561.28,20.15,,2275.6,12710.40,2284.80,17.98,,2275.6,12710.40,2403.84,18.91,,
2278.0,12729.12,2371.34,18.63,,2278.0,12729.12,2548.13,20.02,,2278.0,12729.12,2232.98,17.54,,2278.0,12729.12,2384.15,18.73,,
2280.4,12680.26,2374.42,18.73,,2280.4,12680.26,2532.20,19.97,,2280.4,12680.26,2239.73,17.66,,2280.4,12680.26,2382.12,18.79,,
2282.8,12544.20,2307.51,18.40,,2282.8,12544.20,2481.74,19.78,,2282.8,12544.20,2206.85,17.59,,2282.8,12544.20,2332.03,18.59,,
2285.3,12570.98,2294.12,18.25,,2285.3,12570.98,2441.87,19.42,,2285.3,12570.98,2169.69,17.26,,2285.3,12570.98,2301.89,18.31,,
2287.7,12679.54,2284.43,18.02,,2287.7,12679.54,2460.15,19.40,,2287.7,12679.54,2190.71,17.28,,2287.7,12679.54,2311.76,18.23,,
2290.1,12579.51,2202.01,17.50,,2290.1,12579.51,2419.44,19.23,,2290.1,12579.51,2146.66,17.06,,2290.1,12579.51,2256.04,17.93,,
2292.5,12520.09,2174.65,17.37,,2292.5,12520.09,2357.19,18.83,,2292.5,12520.09,2115.12,16.89,,2292.5,12520.09,2215.65,17.70,,
2294.9,12538.64,2197.13,17.52,,2294.9,12538.64,2343.34,18.69,,2294.9,12538.64,2098.34,16.73,,2294.9,12538.64,2212.94,17.65,,
2297.3,12458.25,2163.39,17.37,,2297.3,12458.25,2305.77,18.51,,2297.3,12458.25,2044.74,16.41,,2297.3,12458.25,2171.30,17.43,,
2299.7,12334.59,2092.62,16.97,,2299.7,12334.59,2242.65,18.18,,2299.7,12334.59,2001.81,16.23,,2299.7,12334.59,2112.36,17.13,,
2302.1,12311.40,2074.16,16.85,,2302.1,12311.40,2239.15,18.19,,2302.1,12311.40,1983.81,16.11,,2302.1,12311.40,2099.04,17.05,,
