name= \My Documents\HR1024_Data\DB114.,,,,,name= \My Documents\HR1024_Data\DB115.,,,,,name= \My Documents\HR1024_Data\DB116.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.07  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.15  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  40.23  8.88  -5.30,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:12:06 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:12:36 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:13:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB114:DB115:DB116
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1801.3,25012.46,4714.34,18.85,,1801.3,25012.46,4709.14,18.83,,1801.3,25012.46,4382.05,17.52,,1801.3,25012.46,4601.84,18.40,,
1804.9,24871.88,4693.50,18.87,,1804.9,24871.88,4685.63,18.84,,1804.9,24871.88,4357.50,17.52,,1804.9,24871.88,4578.88,18.41,,
1808.4,24792.34,4678.76,18.87,,1808.4,24792.34,4681.43,18.88,,1808.4,24792.34,4337.13,17.49,,1808.4,24792.34,4565.77,18.42,,
1812.0,24660.35,4648.08,18.85,,1812.0,24660.35,4656.23,18.88,,1812.0,24660.35,4316.85,17.51,,1812.0,24660.35,4540.39,18.41,,
1815.5,24519.60,4623.14,18.85,,1815.5,24519.60,4614.80,18.82,,1815.5,24519.60,4295.10,17.52,,1815.5,24519.60,4511.01,18.40,,
1819.1,24324.68,4589.83,18.87,,1819.1,24324.68,4575.62,18.81,,1819.1,24324.68,4257.32,17.50,,1819.1,24324.68,4474.26,18.39,,
1822.6,24164.48,4562.77,18.88,,1822.6,24164.48,4545.45,18.81,,1822.6,24164.48,4222.22,17.47,,1822.6,24164.48,4443.48,18.39,,
1826.2,24042.90,4533.18,18.85,,1826.2,24042.90,4515.57,18.78,,1826.2,24042.90,4195.54,17.45,,1826.2,24042.90,4414.76,18.36,,
1829.7,23859.90,4478.98,18.77,,1829.7,23859.90,4466.98,18.72,,1829.7,23859.90,4160.77,17.44,,1829.7,23859.90,4368.91,18.31,,
1833.2,23612.46,4420.58,18.72,,1833.2,23612.46,4402.06,18.64,,1833.2,23612.46,4099.54,17.36,,1833.2,23612.46,4307.39,18.24,,
1836.8,23400.20,4357.08,18.62,,1836.8,23400.20,4341.16,18.55,,1836.8,23400.20,4051.32,17.31,,1836.8,23400.20,4249.85,18.16,,
1840.3,23257.80,4306.64,18.52,,1840.3,23257.80,4296.78,18.47,,1840.3,23257.80,4004.42,17.22,,1840.3,23257.80,4202.61,18.07,,
1843.8,23131.92,4260.06,18.42,,1843.8,23131.92,4242.91,18.34,,1843.8,23131.92,3961.65,17.13,,1843.8,23131.92,4154.87,17.96,,
1847.3,23013.03,4203.53,18.27,,1847.3,23013.03,4185.19,18.19,,1847.3,23013.03,3924.76,17.05,,1847.3,23013.03,4104.49,17.84,,
1850.8,22865.47,4128.77,18.06,,1850.8,22865.47,4104.58,17.95,,1850.8,22865.47,3858.62,16.88,,1850.8,22865.47,4030.66,17.63,,
1854.3,22692.74,4021.44,17.72,,1854.3,22692.74,3994.18,17.60,,1854.3,22692.74,3780.61,16.66,,1854.3,22692.74,3932.08,17.33,,
1857.8,22594.00,3910.40,17.31,,1857.8,22594.00,3879.20,17.17,,1857.8,22594.00,3686.80,16.32,,1857.8,22594.00,3825.47,16.93,,
1861.3,22615.25,3796.94,16.79,,1861.3,22615.25,3749.40,16.58,,1861.3,22615.25,3577.08,15.82,,1861.3,22615.25,3707.81,16.40,,
1864.8,22605.64,3634.84,16.08,,1864.8,22605.64,3587.98,15.87,,1864.8,22605.64,3427.33,15.16,,1864.8,22605.64,3550.05,15.70,,
1868.3,22468.36,3444.81,15.33,,1868.3,22468.36,3408.08,15.17,,1868.3,22468.36,3224.46,14.35,,1868.3,22468.36,3359.12,14.95,,
1871.8,22341.12,3233.28,14.47,,1871.8,22341.12,3194.88,14.30,,1871.8,22341.12,3010.56,13.48,,1871.8,22341.12,3146.24,14.08,,
1875.3,22323.21,3008.92,13.48,,1875.3,22323.21,2977.98,13.34,,1875.3,22323.21,2815.54,12.61,,1875.3,22323.21,2934.15,13.14,,
1878.8,22320.32,2822.91,12.65,,1878.8,22320.32,2791.97,12.51,,1878.8,22320.32,2645.03,11.85,,1878.8,22320.32,2753.30,12.34,,
1882.3,22237.89,2631.89,11.84,,1882.3,22237.89,2577.06,11.59,,1882.3,22237.89,2451.73,11.03,,1882.3,22237.89,2553.56,11.48,,
1885.8,22045.10,2433.39,11.04,,1885.8,22045.10,2393.24,10.86,,1885.8,22045.10,2264.74,10.27,,1885.8,22045.10,2363.79,10.72,,
1889.3,21861.76,2285.43,10.45,,1889.3,21861.76,2268.75,10.38,,1889.3,21861.76,2126.96,9.73,,1889.3,21861.76,2227.05,10.19,,
1892.7,21710.01,2151.52,9.91,,1892.7,21710.01,2124.96,9.79,,1892.7,21710.01,2018.71,9.30,,1892.7,21710.01,2098.40,9.67,,
1896.2,21503.16,2035.52,9.47,,1896.2,21503.16,2016.22,9.38,,1896.2,21503.16,1967.99,9.15,,1896.2,21503.16,2006.58,9.33,,
1899.7,21232.37,1998.73,9.41,,1899.7,21232.37,1976.88,9.31,,1899.7,21232.37,1900.43,8.95,,1899.7,21232.37,1958.68,9.22,,
1903.1,21059.81,2005.08,9.52,,1903.1,21059.81,1992.14,9.46,,1903.1,21059.81,1901.59,9.03,,1903.1,21059.81,1966.27,9.34,,
1906.6,21101.81,2086.11,9.89,,1906.6,21101.81,2054.02,9.73,,1906.6,21101.81,2054.02,9.73,,1906.6,21101.81,2064.72,9.78,,
1910.0,21348.35,2272.43,10.64,,1910.0,21348.35,2251.58,10.55,,1910.0,21348.35,2189.04,10.25,,1910.0,21348.35,2237.68,10.48,,
1913.5,21771.66,2561.37,11.76,,1913.5,21771.66,2505.69,11.51,,1913.5,21771.66,2366.49,10.87,,1913.5,21771.66,2477.85,11.38,,
1917.0,22339.63,2954.00,13.22,,1917.0,22339.63,2917.08,13.06,,1917.0,22339.63,2806.30,12.56,,1917.0,22339.63,2892.46,12.95,,
1920.4,22881.38,3420.65,14.95,,1920.4,22881.38,3281.98,14.34,,1920.4,22881.38,3235.75,14.14,,1920.4,22881.38,3312.79,14.48,,
1923.8,23136.14,3738.63,16.16,,1923.8,23136.14,3521.90,15.22,,1923.8,23136.14,3521.90,15.22,,1923.8,23136.14,3594.14,15.53,,
1871.2,20260.60,2163.42,10.68,,1871.2,20260.60,2174.87,10.73,,1871.2,20260.60,2083.29,10.28,,1871.2,20260.60,2140.53,10.56,,
1873.9,20445.79,2158.41,10.56,,1873.9,20445.79,2126.19,10.40,,1873.9,20445.79,1954.38,9.56,,1873.9,20445.79,2079.66,10.17,,
1876.7,20658.97,1957.06,9.47,,1876.7,20658.97,2016.97,9.76,,1876.7,20658.97,1857.21,8.99,,1876.7,20658.97,1943.75,9.41,,
1879.5,20770.50,1806.54,8.70,,1879.5,20770.50,1844.38,8.88,,1879.5,20770.50,1768.71,8.52,,1879.5,20770.50,1806.54,8.70,,
1882.3,20488.21,1714.12,8.37,,1882.3,20488.21,1786.29,8.72,,1882.3,20488.21,1659.99,8.10,,1882.3,20488.21,1720.13,8.40,,
1885.1,20498.36,1577.46,7.70,,1885.1,20498.36,1611.94,7.86,,1885.1,20498.36,1482.64,7.23,,1885.1,20498.36,1557.35,7.60,,
1887.8,20542.45,1476.15,7.19,,1887.8,20542.45,1426.67,6.95,,1887.8,20542.45,1352.45,6.58,,1887.8,20542.45,1418.42,6.90,,
1890.6,20318.11,1387.81,6.83,,1890.6,20318.11,1333.23,6.56,,1890.6,20318.11,1302.04,6.41,,1890.6,20318.11,1341.03,6.60,,
1893.4,20320.67,1334.67,6.57,,1893.4,20320.67,1320.00,6.50,,1893.4,20320.67,1224.67,6.03,,1893.4,20320.67,1293.11,6.36,,
1896.2,20203.65,1265.31,6.26,,1896.2,20203.65,1258.43,6.23,,1896.2,20203.65,1107.14,5.48,,1896.2,20203.65,1210.29,5.99,,
1898.9,20201.38,1169.05,5.79,,1898.9,20201.38,1162.62,5.76,,1898.9,20201.38,1053.43,5.21,,1898.9,20201.38,1128.37,5.59,,
1901.7,20074.51,1099.25,5.48,,1901.7,20074.51,1140.40,5.68,,1901.7,20074.51,999.32,4.98,,1901.7,20074.51,1079.66,5.38,,
1904.5,20223.67,1063.29,5.26,,1904.5,20223.67,1132.06,5.60,,1904.5,20223.67,999.81,4.94,,1904.5,20223.67,1065.05,5.27,,
1907.2,20168.50,1073.50,5.32,,1907.2,20168.50,1106.75,5.49,,1907.2,20168.50,1045.00,5.18,,1907.2,20168.50,1075.08,5.33,,
1910.0,20030.00,1046.25,5.22,,1910.0,20030.00,1054.89,5.27,,1910.0,20030.00,1020.31,5.09,,1910.0,20030.00,1040.48,5.19,,
1912.7,20048.69,1016.85,5.07,,1912.7,20048.69,1052.88,5.25,,1912.7,20048.69,980.82,4.89,,1912.7,20048.69,1016.85,5.07,,
1915.5,19979.54,1031.15,5.16,,1915.5,19979.54,1065.02,5.33,,1915.5,19979.54,974.70,4.88,,1915.5,19979.54,1023.62,5.12,,
1918.2,19877.64,1023.40,5.15,,1918.2,19877.64,1037.72,5.22,,1918.2,19877.64,962.57,4.84,,1918.2,19877.64,1007.90,5.07,,
1921.0,19705.09,1010.87,5.13,,1921.0,19705.09,1007.43,5.11,,1921.0,19705.09,948.98,4.82,,1921.0,19705.09,989.09,5.02,,
1923.7,19733.20,1047.19,5.31,,1923.7,19733.20,1010.51,5.12,,1923.7,19733.20,970.49,4.92,,1923.7,19733.20,1009.40,5.12,,
1926.5,19715.86,1038.88,5.27,,1926.5,19715.86,1022.59,5.19,,1926.5,19715.86,970.49,4.92,,1926.5,19715.86,1010.65,5.13,,
1929.2,19701.76,1000.48,5.08,,1929.2,19701.76,1019.72,5.18,,1929.2,19701.76,952.38,4.83,,1929.2,19701.76,990.86,5.03,,
1932.0,19674.16,998.56,5.08,,1932.0,19674.16,1011.20,5.14,,1932.0,19674.16,944.84,4.80,,1932.0,19674.16,984.87,5.01,,
1934.7,19635.47,1022.42,5.21,,1934.7,19635.47,1022.42,5.21,,1934.7,19635.47,941.13,4.79,,1934.7,19635.47,995.32,5.07,,
1937.4,19518.79,1026.65,5.26,,1937.4,19518.79,1011.14,5.18,,1937.4,19518.79,946.01,4.85,,1937.4,19518.79,994.60,5.10,,
1940.2,19475.71,1032.64,5.30,,1940.2,19475.71,1008.05,5.18,,1940.2,19475.71,992.69,5.10,,1940.2,19475.71,1011.13,5.19,,
1942.9,19573.26,1032.26,5.27,,1942.9,19573.26,1038.35,5.30,,1942.9,19573.26,992.67,5.07,,1942.9,19573.26,1021.09,5.22,,
1945.6,19572.62,1041.90,5.32,,1945.6,19572.62,1020.76,5.22,,1945.6,19572.62,969.42,4.95,,1945.6,19572.62,1010.69,5.16,,
1948.3,19494.00,1019.83,5.23,,1948.3,19494.00,1013.81,5.20,,1948.3,19494.00,992.75,5.09,,1948.3,19494.00,1008.80,5.17,,
1951.1,19465.67,1017.38,5.23,,1951.1,19465.67,1062.53,5.46,,1951.1,19465.67,993.30,5.10,,1951.1,19465.67,1024.40,5.26,,
1953.8,19476.00,1056.00,5.42,,1953.8,19476.00,1053.00,5.41,,1953.8,19476.00,978.00,5.02,,1953.8,19476.00,1029.00,5.28,,
1956.5,19368.67,1075.21,5.55,,1956.5,19368.67,1057.24,5.46,,1956.5,19368.67,1006.32,5.20,,1956.5,19368.67,1046.26,5.40,,
1959.2,19423.04,1091.35,5.62,,1959.2,19423.04,1079.39,5.56,,1959.2,19423.04,1028.56,5.30,,1959.2,19423.04,1066.43,5.49,,
1961.9,19438.54,1081.74,5.56,,1961.9,19438.54,1066.84,5.49,,1961.9,19438.54,1025.12,5.27,,1961.9,19438.54,1057.90,5.44,,
1964.6,19331.55,1106.70,5.72,,1964.6,19331.55,1091.83,5.65,,1964.6,19331.55,1029.35,5.32,,1964.6,19331.55,1075.96,5.57,,
1967.3,19375.30,1121.40,5.79,,1967.3,19375.30,1106.57,5.71,,1967.3,19375.30,1035.37,5.34,,1967.3,19375.30,1087.78,5.61,,
1970.0,19228.16,1092.24,5.68,,1970.0,19228.16,1089.28,5.67,,1970.0,19228.16,1047.84,5.45,,1970.0,19228.16,1076.45,5.60,,
1972.8,19159.08,1117.83,5.83,,1972.8,19159.08,1106.07,5.77,,1972.8,19159.08,1064.88,5.56,,1972.8,19159.08,1096.26,5.72,,
1975.5,19219.42,1156.03,6.01,,1975.5,19219.42,1129.69,5.88,,1975.5,19219.42,1074.09,5.59,,1975.5,19219.42,1119.94,5.83,,
1978.2,19120.16,1150.48,6.02,,1978.2,19120.16,1138.80,5.96,,1978.2,19120.16,1080.40,5.65,,1978.2,19120.16,1123.23,5.87,,
1980.9,19002.89,1145.60,6.03,,1980.9,19002.89,1154.34,6.07,,1980.9,19002.89,1087.30,5.72,,1980.9,19002.89,1129.08,5.94,,
1983.5,18950.70,1163.33,6.14,,1983.5,18950.70,1137.16,6.00,,1983.5,18950.70,1105.17,5.83,,1983.5,18950.70,1135.22,5.99,,
1986.2,18944.10,1181.46,6.24,,1986.2,18944.10,1161.09,6.13,,1986.2,18944.10,1105.80,5.84,,1986.2,18944.10,1149.45,6.07,,
1988.9,18909.18,1196.01,6.33,,1988.9,18909.18,1213.47,6.42,,1988.9,18909.18,1120.35,5.92,,1988.9,18909.18,1176.61,6.22,,
1991.6,18787.78,1199.22,6.38,,1991.6,18787.78,1202.12,6.40,,1991.6,18787.78,1126.80,6.00,,1991.6,18787.78,1176.05,6.26,,
1994.3,18678.85,1198.66,6.42,,1994.3,18678.85,1195.77,6.40,,1994.3,18678.85,1138.00,6.09,,1994.3,18678.85,1177.48,6.30,,
1997.0,18669.58,1242.72,6.66,,1997.0,18669.58,1236.95,6.63,,1997.0,18669.58,1156.22,6.19,,1997.0,18669.58,1211.96,6.49,,
1999.7,18631.37,1257.79,6.75,,1999.7,18631.37,1257.79,6.75,,1999.7,18631.37,1142.92,6.13,,1999.7,18631.37,1219.50,6.55,,
2002.3,18617.79,1236.97,6.64,,2002.3,18617.79,1245.60,6.69,,2002.3,18617.79,1159.30,6.23,,2002.3,18617.79,1213.96,6.52,,
2005.0,18540.12,1268.61,6.84,,2005.0,18540.12,1251.35,6.75,,2005.0,18540.12,1190.94,6.42,,2005.0,18540.12,1236.97,6.67,,
2007.7,18469.93,1275.67,6.91,,2007.7,18469.93,1267.07,6.86,,2007.7,18469.93,1192.53,6.46,,2007.7,18469.93,1245.09,6.74,,
2010.4,18400.48,1259.06,6.84,,2010.4,18400.48,1276.19,6.94,,2010.4,18400.48,1187.68,6.45,,2010.4,18400.48,1240.98,6.74,,
2013.0,18316.11,1297.32,7.08,,2013.0,18316.11,1300.17,7.10,,2013.0,18316.11,1206.28,6.59,,2013.0,18316.11,1267.92,6.92,,
2015.7,18226.45,1287.28,7.06,,2015.7,18226.45,1278.75,7.02,,2015.7,18226.45,1199.18,6.58,,2015.7,18226.45,1255.07,6.89,,
2018.4,18129.14,1296.36,7.15,,2018.4,18129.14,1279.34,7.06,,2018.4,18129.14,1208.42,6.67,,2018.4,18129.14,1261.37,6.96,,
2021.0,18062.50,1320.33,7.31,,2021.0,18062.50,1317.50,7.29,,2021.0,18062.50,1241.00,6.87,,2021.0,18062.50,1292.94,7.16,,
2023.7,17946.51,1300.27,7.25,,2023.7,17946.51,1305.92,7.28,,2023.7,17946.51,1223.95,6.82,,2023.7,17946.51,1276.71,7.11,,
2026.4,17902.73,1304.12,7.28,,2026.4,17902.73,1306.93,7.30,,2026.4,17902.73,1228.07,6.86,,2026.4,17902.73,1279.71,7.15,,
2029.0,17806.29,1335.54,7.50,,2029.0,17806.29,1321.48,7.42,,2029.0,17806.29,1228.70,6.90,,2029.0,17806.29,1295.24,7.27,,
2031.7,17677.40,1329.47,7.52,,2031.7,17677.40,1323.83,7.49,,2031.7,17677.40,1213.98,6.87,,2031.7,17677.40,1289.09,7.29,,
2034.3,17722.47,1335.10,7.53,,2034.3,17722.47,1312.57,7.41,,2034.3,17722.47,1219.62,6.88,,2034.3,17722.47,1289.10,7.27,,
2037.0,17610.64,1342.76,7.62,,2037.0,17610.64,1311.79,7.45,,2037.0,17610.64,1218.90,6.92,,2037.0,17610.64,1291.15,7.33,,
2039.6,17527.07,1327.89,7.58,,2039.6,17527.07,1327.89,7.58,,2039.6,17527.07,1240.68,7.08,,2039.6,17527.07,1298.82,7.41,,
2042.3,17481.88,1339.58,7.66,,2042.3,17481.88,1336.77,7.65,,2042.3,17481.88,1232.86,7.05,,2042.3,17481.88,1303.07,7.45,,
2044.9,17393.81,1343.60,7.72,,2044.9,17393.81,1335.18,7.68,,2044.9,17393.81,1245.42,7.16,,2044.9,17393.81,1308.07,7.52,,
2047.5,17348.93,1352.01,7.79,,2047.5,17348.93,1337.99,7.71,,2047.5,17348.93,1279.08,7.37,,2047.5,17348.93,1323.03,7.63,,
2050.2,17253.60,1355.20,7.85,,2050.2,17253.60,1355.20,7.85,,2050.2,17253.60,1262.80,7.32,,2050.2,17253.60,1324.40,7.68,,
2052.8,17214.40,1363.60,7.92,,2052.8,17214.40,1366.40,7.94,,2052.8,17214.40,1274.00,7.40,,2052.8,17214.40,1334.67,7.75,,
2055.4,17090.17,1370.02,8.02,,2055.4,17090.17,1370.02,8.02,,2055.4,17090.17,1271.96,7.44,,2055.4,17090.17,1337.33,7.83,,
2058.1,16973.60,1366.40,8.05,,2058.1,16973.60,1363.60,8.03,,2058.1,16973.60,1262.80,7.44,,2058.1,16973.60,1330.93,7.84,,
2060.7,16918.14,1366.76,8.08,,2060.7,16918.14,1355.58,8.01,,2060.7,16918.14,1268.93,7.50,,2060.7,16918.14,1330.42,7.86,,
2063.3,16842.61,1354.32,8.04,,2063.3,16842.61,1354.32,8.04,,2063.3,16842.61,1259.57,7.48,,2063.3,16842.61,1322.74,7.85,,
2065.9,16794.67,1351.17,8.05,,2065.9,16794.67,1342.79,8.00,,2065.9,16794.67,1259.04,7.50,,2065.9,16794.67,1317.67,7.85,,
2068.6,16710.92,1365.13,8.17,,2068.6,16710.92,1356.75,8.12,,2068.6,16710.92,1270.21,7.60,,2068.6,16710.92,1330.70,7.96,,
2071.2,16664.67,1386.63,8.32,,2071.2,16664.67,1381.05,8.29,,2071.2,16664.67,1291.77,7.75,,2071.2,16664.67,1353.15,8.12,,
2073.8,16591.32,1390.77,8.38,,2073.8,16591.32,1368.39,8.25,,2073.8,16591.32,1273.24,7.67,,2073.8,16591.32,1344.13,8.10,,
2076.4,16536.88,1389.30,8.40,,2076.4,16536.88,1361.23,8.23,,2076.4,16536.88,1279.84,7.74,,2076.4,16536.88,1343.46,8.12,,
2079.0,16525.61,1390.95,8.42,,2079.0,16525.61,1390.95,8.42,,2079.0,16525.61,1301.03,7.87,,2079.0,16525.61,1360.98,8.24,,
2081.6,16519.89,1401.04,8.48,,2081.6,16519.89,1398.23,8.46,,2081.6,16519.89,1302.57,7.88,,2081.6,16519.89,1367.28,8.28,,
2084.2,16487.00,1399.55,8.49,,2084.2,16487.00,1396.73,8.47,,2084.2,16487.00,1309.25,7.94,,2084.2,16487.00,1368.51,8.30,,
2086.8,16353.42,1408.51,8.61,,2086.8,16353.42,1405.68,8.60,,2086.8,16353.42,1289.72,7.89,,2086.8,16353.42,1367.97,8.37,,
2089.4,16268.28,1418.33,8.72,,2089.4,16268.28,1406.99,8.65,,2089.4,16268.28,1293.52,7.95,,2089.4,16268.28,1372.95,8.44,,
2092.1,16209.50,1433.67,8.84,,2092.1,16209.50,1396.83,8.62,,2092.1,16209.50,1303.33,8.04,,2092.1,16209.50,1377.94,8.50,,
2094.7,16113.80,1429.45,8.87,,2094.7,16113.80,1426.63,8.85,,2094.7,16113.80,1310.80,8.13,,2094.7,16113.80,1388.96,8.62,,
2097.2,16087.67,1413.83,8.79,,2097.2,16087.67,1430.83,8.89,,2097.2,16087.67,1317.50,8.19,,2097.2,16087.67,1387.39,8.62,,
2099.8,16089.36,1454.65,9.04,,2099.8,16089.36,1417.64,8.81,,2099.8,16089.36,1332.24,8.28,,2099.8,16089.36,1401.51,8.71,,
2102.4,15953.94,1450.10,9.09,,2102.4,15953.94,1444.41,9.05,,2102.4,15953.94,1324.99,8.31,,2102.4,15953.94,1406.50,8.82,,
2105.0,15826.05,1413.60,8.93,,2105.0,15826.05,1410.75,8.91,,2105.0,15826.05,1308.15,8.27,,2105.0,15826.05,1377.50,8.70,,
2107.6,15774.07,1418.47,8.99,,2107.6,15774.07,1429.86,9.06,,2107.6,15774.07,1327.32,8.41,,2107.6,15774.07,1391.88,8.82,,
2110.2,15742.83,1443.57,9.17,,2110.2,15742.83,1454.93,9.24,,2110.2,15742.83,1346.95,8.56,,2110.2,15742.83,1415.15,8.99,,
2112.8,15734.02,1434.53,9.12,,2112.8,15734.02,1434.53,9.12,,2112.8,15734.02,1331.45,8.46,,2112.8,15734.02,1400.17,8.90,,
2115.3,15735.22,1446.22,9.19,,2115.3,15735.22,1457.77,9.26,,2115.3,15735.22,1336.53,8.49,,2115.3,15735.22,1413.51,8.98,,
2117.9,15738.64,1476.95,9.38,,2117.9,15738.64,1474.05,9.37,,2117.9,15738.64,1360.88,8.65,,2117.9,15738.64,1437.29,9.13,,
2120.5,15682.70,1477.91,9.42,,2120.5,15682.70,1451.67,9.26,,2120.5,15682.70,1358.39,8.66,,2120.5,15682.70,1429.32,9.11,,
2123.1,15604.88,1465.43,9.39,,2123.1,15604.88,1450.80,9.30,,2123.1,15604.88,1363.05,8.73,,2123.1,15604.88,1426.43,9.14,,
2125.6,15567.02,1499.31,9.63,,2125.6,15567.02,1484.67,9.54,,2125.6,15567.02,1373.39,8.82,,2125.6,15567.02,1452.46,9.33,,
2128.2,15487.92,1492.60,9.64,,2128.2,15487.92,1466.26,9.47,,2128.2,15487.92,1349.19,8.71,,2128.2,15487.92,1436.02,9.27,,
2130.8,15394.28,1488.83,9.67,,2130.8,15394.28,1468.35,9.54,,2130.8,15394.28,1360.13,8.84,,2130.8,15394.28,1439.10,9.35,,
2133.3,15347.20,1498.93,9.77,,2133.3,15347.20,1478.40,9.63,,2133.3,15347.20,1378.67,8.98,,2133.3,15347.20,1452.00,9.46,,
2135.9,15264.31,1482.60,9.71,,2135.9,15264.31,1456.13,9.54,,2135.9,15264.31,1367.88,8.96,,2135.9,15264.31,1435.54,9.40,,
2138.4,15119.35,1473.33,9.74,,2138.4,15119.35,1476.28,9.76,,2138.4,15119.35,1367.25,9.04,,2138.4,15119.35,1438.95,9.52,,
2141.0,15032.51,1480.92,9.85,,2141.0,15032.51,1498.55,9.97,,2141.0,15032.51,1348.70,8.97,,2141.0,15032.51,1442.72,9.60,,
2143.6,14998.41,1495.15,9.97,,2143.6,14998.41,1501.01,10.01,,2143.6,14998.41,1354.43,9.03,,2143.6,14998.41,1450.20,9.67,,
2146.1,14847.40,1480.92,9.97,,2146.1,14847.40,1480.92,9.97,,2146.1,14847.40,1372.20,9.24,,2146.1,14847.40,1444.68,9.73,,
2148.7,14686.27,1465.40,9.98,,2148.7,14686.27,1444.84,9.84,,2148.7,14686.27,1362.61,9.28,,2148.7,14686.27,1424.28,9.70,,
2151.2,14704.80,1466.67,9.97,,2151.2,14704.80,1449.07,9.85,,2151.2,14704.80,1366.93,9.30,,2151.2,14704.80,1427.56,9.71,,
2153.8,14713.72,1504.04,10.22,,2153.8,14713.72,1477.55,10.04,,2153.8,14713.72,1389.25,9.44,,2153.8,14713.72,1456.95,9.90,,
2156.3,14589.47,1500.29,10.28,,2156.3,14589.47,1450.09,9.94,,2156.3,14589.47,1385.11,9.49,,2156.3,14589.47,1445.16,9.91,,
2158.8,14533.35,1473.71,10.14,,2158.8,14533.35,1447.13,9.96,,2158.8,14533.35,1367.39,9.41,,2158.8,14533.35,1429.41,9.84,,
2161.4,14517.59,1480.06,10.19,,2161.4,14517.59,1480.06,10.19,,2161.4,14517.59,1356.23,9.34,,2161.4,14517.59,1438.78,9.91,,
2163.9,14426.20,1494.81,10.36,,2163.9,14426.20,1477.12,10.24,,2163.9,14426.20,1359.18,9.42,,2163.9,14426.20,1443.70,10.01,,
2166.4,14354.62,1490.16,10.38,,2166.4,14354.62,1472.42,10.26,,2166.4,14354.62,1368.94,9.54,,2166.4,14354.62,1443.84,10.06,,
2169.0,14310.27,1487.20,10.39,,2169.0,14310.27,1478.33,10.33,,2169.0,14310.27,1368.94,9.57,,2169.0,14310.27,1444.82,10.10,,
2171.5,14227.48,1487.20,10.45,,2171.5,14227.48,1472.42,10.35,,2171.5,14227.48,1336.41,9.39,,2171.5,14227.48,1432.01,10.07,,
2174.0,14143.15,1463.70,10.35,,2174.0,14143.15,1460.73,10.33,,2174.0,14143.15,1335.78,9.44,,2174.0,14143.15,1420.07,10.04,,
2176.5,14124.76,1480.05,10.48,,2176.5,14124.76,1468.09,10.39,,2176.5,14124.76,1378.39,9.76,,2176.5,14124.76,1442.18,10.21,,
2179.1,14082.55,1484.75,10.54,,2179.1,14082.55,1487.76,10.56,,2179.1,14082.55,1364.29,9.69,,2179.1,14082.55,1445.60,10.27,,
2181.6,13967.33,1466.08,10.50,,2181.6,13967.33,1487.38,10.65,,2181.6,13967.33,1350.50,9.67,,2181.6,13967.33,1434.65,10.27,,
