name= \My Documents\HR1024_Data\GS7.,,,,,name= \My Documents\HR1024_Data\GS8.,,,,,name= \My Documents\HR1024_Data\GS9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.85  8.94  -5.37,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:22:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS7:GS8:GS9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,38218.70,8378.69,21.92,,1412.0,38218.70,8378.69,21.92,,1412.0,38218.70,8004.21,20.94,,1412.0,38218.70,8253.86,21.60,,
1415.8,38249.29,8101.48,21.18,,1415.8,38249.29,8101.48,21.18,,1415.8,38249.29,7736.27,20.23,,1415.8,38249.29,7979.74,20.86,,
1419.6,38208.11,7870.28,20.60,,1419.6,38208.11,7870.28,20.60,,1419.6,38208.11,7501.02,19.63,,1419.6,38208.11,7747.19,20.28,,
1423.5,38172.20,7693.79,20.16,,1423.5,38172.20,7693.79,20.16,,1423.5,38172.20,7335.83,19.22,,1423.5,38172.20,7574.47,19.84,,
1427.3,38125.77,7565.77,19.84,,1427.3,38125.77,7565.77,19.84,,1427.3,38125.77,7215.07,18.92,,1427.3,38125.77,7448.87,19.54,,
1431.1,38099.78,7465.58,19.59,,1431.1,38099.78,7465.58,19.59,,1431.1,38099.78,7112.18,18.67,,1431.1,38099.78,7347.78,19.29,,
1434.9,38010.73,7381.38,19.42,,1434.9,38010.73,7381.38,19.42,,1434.9,38010.73,7026.57,18.49,,1434.9,38010.73,7263.11,19.11,,
1438.8,37949.80,7331.61,19.32,,1438.8,37949.80,7331.61,19.32,,1438.8,37949.80,6977.41,18.39,,1438.8,37949.80,7213.54,19.01,,
1442.6,37913.52,7307.13,19.27,,1442.6,37913.52,7307.13,19.27,,1442.6,37913.52,6947.08,18.32,,1442.6,37913.52,7187.11,18.96,,
1446.4,37795.09,7272.28,19.24,,1446.4,37795.09,7272.28,19.24,,1446.4,37795.09,6901.17,18.26,,1446.4,37795.09,7148.58,18.91,,
1450.2,37700.99,7243.30,19.21,,1450.2,37700.99,7243.30,19.21,,1450.2,37700.99,6873.32,18.23,,1450.2,37700.99,7119.97,18.89,,
1454.0,37583.52,7229.88,19.24,,1454.0,37583.52,7229.88,19.24,,1454.0,37583.52,6858.24,18.25,,1454.0,37583.52,7106.00,18.91,,
1457.8,37547.69,7253.14,19.32,,1457.8,37547.69,7253.14,19.32,,1457.8,37547.69,6875.83,18.31,,1457.8,37547.69,7127.37,18.98,,
1461.6,37527.24,7288.68,19.42,,1461.6,37527.24,7288.68,19.42,,1461.6,37527.24,6908.42,18.41,,1461.6,37527.24,7161.93,19.08,,
1465.4,37404.28,7327.39,19.59,,1465.4,37404.28,7327.39,19.59,,1465.4,37404.28,6947.13,18.57,,1465.4,37404.28,7200.64,19.25,,
1469.2,37216.73,7373.28,19.81,,1469.2,37216.73,7373.28,19.81,,1469.2,37216.73,6993.35,18.79,,1469.2,37216.73,7246.64,19.47,,
1473.0,37080.95,7443.51,20.07,,1473.0,37080.95,7443.51,20.07,,1473.0,37080.95,7063.25,19.05,,1473.0,37080.95,7316.76,19.73,,
1476.8,37019.78,7569.79,20.45,,1476.8,37019.78,7569.79,20.45,,1476.8,37019.78,7177.98,19.39,,1476.8,37019.78,7439.19,20.10,,
1480.7,36949.43,7718.97,20.89,,1480.7,36949.43,7718.97,20.89,,1480.7,36949.43,7317.87,19.81,,1480.7,36949.43,7585.27,20.53,,
1484.4,36826.56,7872.84,21.38,,1484.4,36826.56,7872.84,21.38,,1484.4,36826.56,7457.88,20.25,,1484.4,36826.56,7734.52,21.00,,
1488.2,36723.96,8046.12,21.91,,1488.2,36723.96,8046.12,21.91,,1488.2,36723.96,7622.04,20.75,,1488.2,36723.96,7904.76,21.52,,
1492.0,36584.11,8213.69,22.45,,1492.0,36584.11,8213.69,22.45,,1492.0,36584.11,7783.90,21.28,,1492.0,36584.11,8070.43,22.06,,
1495.8,36452.33,8383.38,23.00,,1495.8,36452.33,8383.38,23.00,,1495.8,36452.33,7951.13,21.81,,1495.8,36452.33,8239.30,22.60,,
1499.6,36350.05,8518.90,23.44,,1499.6,36350.05,8518.90,23.44,,1499.6,36350.05,8092.73,22.26,,1499.6,36350.05,8376.84,23.04,,
1503.4,36216.75,8547.97,23.60,,1503.4,36216.75,8547.97,23.60,,1503.4,36216.75,8122.40,22.43,,1503.4,36216.75,8406.11,23.21,,
1507.2,36087.28,8503.39,23.56,,1507.2,36087.28,8503.39,23.56,,1507.2,36087.28,8093.28,22.43,,1507.2,36087.28,8366.69,23.18,,
1510.9,35929.91,8526.18,23.73,,1510.9,35929.91,8526.18,23.73,,1510.9,35929.91,8170.04,22.74,,1510.9,35929.91,8407.47,23.40,,
1514.7,35749.31,8691.65,24.31,,1514.7,35749.31,8691.65,24.31,,1514.7,35749.31,8350.75,23.36,,1514.7,35749.31,8578.02,23.99,,
1518.5,35615.65,8936.31,25.09,,1518.5,35615.65,8936.31,25.09,,1518.5,35615.65,8528.72,23.95,,1518.5,35615.65,8800.45,24.71,,
1522.3,35466.30,9111.17,25.69,,1522.3,35466.30,9111.17,25.69,,1522.3,35466.30,8668.17,24.44,,1522.3,35466.30,8963.50,25.27,,
1526.0,35355.47,9243.04,26.14,,1526.0,35355.47,9243.04,26.14,,1526.0,35355.47,8795.41,24.88,,1526.0,35355.47,9093.83,25.72,,
1529.8,35294.61,9403.32,26.64,,1529.8,35294.61,9403.32,26.64,,1529.8,35294.61,8933.87,25.31,,1529.8,35294.61,9246.84,26.20,,
1533.6,35159.29,9528.93,27.10,,1533.6,35159.29,9528.93,27.10,,1533.6,35159.29,9060.49,25.77,,1533.6,35159.29,9372.78,26.66,,
1537.3,35020.99,9649.62,27.55,,1537.3,35020.99,9649.62,27.55,,1537.3,35020.99,9179.02,26.21,,1537.3,35020.99,9492.75,27.11,,
1541.1,34889.16,9770.60,28.00,,1541.1,34889.16,9770.60,28.00,,1541.1,34889.16,9287.60,26.62,,1541.1,34889.16,9609.60,27.54,,
1544.8,34754.40,9890.40,28.46,,1544.8,34754.40,9890.40,28.46,,1544.8,34754.40,9393.60,27.03,,1544.8,34754.40,9724.80,27.98,,
1548.6,34607.98,10027.08,28.97,,1548.6,34607.98,10027.08,28.97,,1548.6,34607.98,9515.03,27.49,,1548.6,34607.98,9856.40,28.48,,
1552.4,34514.76,10153.82,29.42,,1552.4,34514.76,10153.82,29.42,,1552.4,34514.76,9639.00,27.93,,1552.4,34514.76,9982.21,28.92,,
1556.1,34455.77,10252.14,29.75,,1556.1,34455.77,10252.14,29.75,,1556.1,34455.77,9731.58,28.24,,1556.1,34455.77,10078.62,29.25,,
1559.9,34373.05,10334.90,30.07,,1559.9,34373.05,10334.90,30.07,,1559.9,34373.05,9815.40,28.56,,1559.9,34373.05,10161.73,29.56,,
1563.6,34243.93,10423.21,30.44,,1563.6,34243.93,10423.21,30.44,,1563.6,34243.93,9911.96,28.95,,1563.6,34243.93,10252.79,29.94,,
1567.3,34122.03,10527.95,30.85,,1567.3,34122.03,10527.95,30.85,,1567.3,34122.03,10021.27,29.37,,1567.3,34122.03,10359.06,30.36,,
1571.1,33904.82,10614.66,31.31,,1571.1,33904.82,10614.66,31.31,,1571.1,33904.82,10101.24,29.79,,1571.1,33904.82,10443.52,30.80,,
1574.8,33749.79,10720.02,31.76,,1574.8,33749.79,10720.02,31.76,,1574.8,33749.79,10197.26,30.21,,1574.8,33749.79,10545.77,31.25,,
1578.6,33637.37,10810.48,32.14,,1578.6,33637.37,10810.48,32.14,,1578.6,33637.37,10285.12,30.58,,1578.6,33637.37,10635.36,31.62,,
1582.3,33496.17,10872.34,32.46,,1582.3,33496.17,10872.34,32.46,,1582.3,33496.17,10339.59,30.87,,1582.3,33496.17,10694.76,31.93,,
1586.0,33359.51,10928.16,32.76,,1586.0,33359.51,10928.16,32.76,,1586.0,33359.51,10381.87,31.12,,1586.0,33359.51,10746.06,32.21,,
1589.8,33217.24,10973.77,33.04,,1589.8,33217.24,10973.77,33.04,,1589.8,33217.24,10417.98,31.36,,1589.8,33217.24,10788.51,32.48,,
1593.5,33051.52,11003.56,33.29,,1593.5,33051.52,11003.56,33.29,,1593.5,33051.52,10455.91,31.64,,1593.5,33051.52,10821.01,32.74,,
1597.2,32917.71,11049.40,33.57,,1597.2,32917.71,11049.40,33.57,,1597.2,32917.71,10499.57,31.90,,1597.2,32917.71,10866.12,33.01,,
1600.9,32767.31,11094.65,33.86,,1600.9,32767.31,11094.65,33.86,,1600.9,32767.31,10544.36,32.18,,1600.9,32767.31,10911.22,33.30,,
1604.7,32613.52,11116.28,34.08,,1604.7,32613.52,11116.28,34.08,,1604.7,32613.52,10582.81,32.45,,1604.7,32613.52,10938.46,33.54,,
1608.4,32493.03,11159.03,34.34,,1608.4,32493.03,11159.03,34.34,,1608.4,32493.03,10624.90,32.70,,1608.4,32493.03,10980.99,33.79,,
1612.1,32320.35,11197.98,34.65,,1612.1,32320.35,11197.98,34.65,,1612.1,32320.35,10645.29,32.94,,1612.1,32320.35,11013.75,34.08,,
1615.8,32161.00,11226.40,34.91,,1615.8,32161.00,11226.40,34.91,,1615.8,32161.00,10668.20,33.17,,1615.8,32161.00,11040.33,34.33,,
1619.5,32072.28,11273.98,35.15,,1619.5,32072.28,11273.98,35.15,,1619.5,32072.28,10722.09,33.43,,1619.5,32072.28,11090.02,34.58,,
1623.2,31915.49,11304.76,35.42,,1623.2,31915.49,11304.76,35.42,,1623.2,31915.49,10742.30,33.66,,1623.2,31915.49,11117.27,34.83,,
1626.9,31725.78,11310.74,35.65,,1626.9,31725.78,11310.74,35.65,,1626.9,31725.78,10748.84,33.88,,1626.9,31725.78,11123.44,35.06,,
1630.6,31537.44,11306.24,35.85,,1630.6,31537.44,11306.24,35.85,,1630.6,31537.44,10747.22,34.08,,1630.6,31537.44,11119.90,35.26,,
1634.3,31397.73,11321.08,36.06,,1634.3,31397.73,11321.08,36.06,,1634.3,31397.73,10752.85,34.25,,1634.3,31397.73,11131.67,35.45,,
1638.0,31241.74,11310.00,36.20,,1638.0,31241.74,11310.00,36.20,,1638.0,31241.74,10745.83,34.40,,1638.0,31241.74,11121.94,35.60,,
1641.7,31050.65,11277.39,36.32,,1641.7,31050.65,11277.39,36.32,,1641.7,31050.65,10722.53,34.53,,1641.7,31050.65,11092.44,35.72,,
1645.4,30870.63,11247.01,36.43,,1645.4,30870.63,11247.01,36.43,,1645.4,30870.63,10682.03,34.60,,1645.4,30870.63,11058.68,35.82,,
1649.1,30683.95,11195.46,36.49,,1649.1,30683.95,11195.46,36.49,,1649.1,30683.95,10631.17,34.65,,1649.1,30683.95,11007.36,35.87,,
1652.8,30504.58,11143.81,36.53,,1652.8,30504.58,11143.81,36.53,,1652.8,30504.58,10592.06,34.72,,1652.8,30504.58,10959.89,35.93,,
1656.4,30322.32,11087.26,36.56,,1656.4,30322.32,11087.26,36.56,,1656.4,30322.32,10534.78,34.74,,1656.4,30322.32,10903.10,35.96,,
1660.1,30158.02,11030.54,36.58,,1660.1,30158.02,11030.54,36.58,,1660.1,30158.02,10477.83,34.74,,1660.1,30158.02,10846.30,35.96,,
1663.8,29966.42,10964.93,36.59,,1663.8,29966.42,10964.93,36.59,,1663.8,29966.42,10414.10,34.75,,1663.8,29966.42,10781.32,35.98,,
1667.5,29809.99,10911.35,36.60,,1667.5,29809.99,10911.35,36.60,,1667.5,29809.99,10360.75,34.76,,1667.5,29809.99,10727.82,35.99,,
1671.1,29676.54,10860.06,36.59,,1671.1,29676.54,10860.06,36.59,,1671.1,29676.54,10308.77,34.74,,1671.1,29676.54,10676.30,35.98,,
1674.8,29472.79,10778.46,36.57,,1674.8,29472.79,10778.46,36.57,,1674.8,29472.79,10230.21,34.71,,1674.8,29472.79,10595.71,35.95,,
1678.5,29413.48,10738.52,36.51,,1678.5,29413.48,10738.52,36.51,,1678.5,29413.48,10182.31,34.62,,1678.5,29413.48,10553.12,35.88,,
1682.1,29419.35,10703.05,36.38,,1682.1,29419.35,10703.05,36.38,,1682.1,29419.35,10143.55,34.48,,1682.1,29419.35,10516.55,35.75,,
1685.8,29417.21,10661.44,36.24,,1685.8,29417.21,10661.44,36.24,,1685.8,29417.21,10108.49,34.36,,1685.8,29417.21,10477.12,35.62,,
1689.5,29310.65,10586.24,36.12,,1689.5,29310.65,10586.24,36.12,,1689.5,29310.65,10035.66,34.24,,1689.5,29310.65,10402.71,35.49,,
1693.1,29167.59,10491.99,35.97,,1693.1,29167.59,10491.99,35.97,,1693.1,29167.59,9937.41,34.07,,1693.1,29167.59,10307.13,35.34,,
1696.8,29020.13,10385.88,35.79,,1696.8,29020.13,10385.88,35.79,,1696.8,29020.13,9837.25,33.90,,1696.8,29020.13,10203.00,35.16,,
1700.4,28874.60,10266.42,35.56,,1700.4,28874.60,10266.42,35.56,,1700.4,28874.60,9723.32,33.67,,1700.4,28874.60,10085.39,34.93,,
1704.0,28754.23,10151.65,35.30,,1704.0,28754.23,10151.65,35.30,,1704.0,28754.23,9615.84,33.44,,1704.0,28754.23,9973.05,34.68,,
1707.7,28493.62,9989.00,35.06,,1707.7,28493.62,9989.00,35.06,,1707.7,28493.62,9456.48,33.19,,1707.7,28493.62,9811.49,34.43,,
1711.3,28200.13,9808.85,34.78,,1711.3,28200.13,9808.85,34.78,,1711.3,28200.13,9272.00,32.88,,1711.3,28200.13,9629.90,34.15,,
1715.0,27991.44,9652.47,34.48,,1715.0,27991.44,9652.47,34.48,,1715.0,27991.44,9126.45,32.60,,1715.0,27991.44,9477.13,33.86,,
1718.6,27822.35,9521.70,34.22,,1718.6,27822.35,9521.70,34.22,,1718.6,27822.35,8996.98,32.34,,1718.6,27822.35,9346.79,33.59,,
1722.2,27677.55,9391.20,33.93,,1722.2,27677.55,9391.20,33.93,,1722.2,27677.55,8871.07,32.05,,1722.2,27677.55,9217.82,33.30,,
1725.9,27527.50,9263.51,33.65,,1725.9,27527.50,9263.51,33.65,,1725.9,27527.50,8735.06,31.73,,1725.9,27527.50,9087.36,33.01,,
1729.5,27386.37,9156.84,33.44,,1729.5,27386.37,9156.84,33.44,,1729.5,27386.37,8623.15,31.49,,1729.5,27386.37,8978.94,32.79,,
1733.1,27262.24,9073.02,33.28,,1733.1,27262.24,9073.02,33.28,,1733.1,27262.24,8545.24,31.34,,1733.1,27262.24,8897.09,32.64,,
1736.7,27144.69,9015.44,33.21,,1736.7,27144.69,9015.44,33.21,,1736.7,27144.69,8480.47,31.24,,1736.7,27144.69,8837.12,32.56,,
1740.3,26982.07,8921.38,33.06,,1740.3,26982.07,8921.38,33.06,,1740.3,26982.07,8399.27,31.13,,1740.3,26982.07,8747.34,32.42,,
1744.0,26899.89,8826.86,32.81,,1744.0,26899.89,8826.86,32.81,,1744.0,26899.89,8316.52,30.92,,1744.0,26899.89,8656.75,32.18,,
1747.5,26760.07,8712.80,32.56,,1747.5,26760.07,8712.80,32.56,,1747.5,26760.07,8193.96,30.62,,1747.5,26760.07,8539.85,31.91,,
1751.2,26551.35,8569.34,32.27,,1751.2,26551.35,8569.34,32.27,,1751.2,26551.35,8048.54,30.31,,1751.2,26551.35,8395.74,31.62,,
1754.8,26397.18,8435.75,31.96,,1754.8,26397.18,8435.75,31.96,,1754.8,26397.18,7930.13,30.04,,1754.8,26397.18,8267.21,31.32,,
1758.4,26262.14,8313.01,31.65,,1758.4,26262.14,8313.01,31.65,,1758.4,26262.14,7809.98,29.74,,1758.4,26262.14,8145.33,31.02,,
1762.0,26085.49,8194.27,31.41,,1762.0,26085.49,8194.27,31.41,,1762.0,26085.49,7692.58,29.49,,1762.0,26085.49,8027.04,30.77,,
1765.5,25956.49,8105.88,31.23,,1765.5,25956.49,8105.88,31.23,,1765.5,25956.49,7599.41,29.28,,1765.5,25956.49,7937.06,30.58,,
1769.1,25915.20,8052.00,31.07,,1769.1,25915.20,8052.00,31.07,,1769.1,25915.20,7540.80,29.10,,1769.1,25915.20,7881.60,30.41,,
1772.7,25841.75,7994.14,30.93,,1772.7,25841.75,7994.14,30.93,,1772.7,25841.75,7493.00,29.00,,1772.7,25841.75,7827.09,30.29,,
1776.3,25724.16,7931.62,30.83,,1776.3,25724.16,7931.62,30.83,,1776.3,25724.16,7424.93,28.86,,1776.3,25724.16,7762.72,30.18,,
1779.9,25608.69,7858.66,30.69,,1779.9,25608.69,7858.66,30.69,,1779.9,25608.69,7356.00,28.72,,1779.9,25608.69,7691.11,30.03,,
1783.5,25553.92,7809.52,30.56,,1783.5,25553.92,7809.52,30.56,,1783.5,25553.92,7306.08,28.59,,1783.5,25553.92,7641.71,29.90,,
1787.0,25434.82,7754.40,30.49,,1787.0,25434.82,7754.40,30.49,,1787.0,25434.82,7249.60,28.50,,1787.0,25434.82,7586.13,29.83,,
1790.6,25293.30,7696.22,30.43,,1790.6,25293.30,7696.22,30.43,,1790.6,25293.30,7191.50,28.43,,1790.6,25293.30,7527.98,29.76,,
1794.2,25193.03,7660.28,30.41,,1794.2,25193.03,7660.28,30.41,,1794.2,25193.03,7156.02,28.40,,1794.2,25193.03,7492.19,29.74,,
1797.8,25095.48,7628.72,30.40,,1797.8,25095.48,7628.72,30.40,,1797.8,25095.48,7125.78,28.39,,1797.8,25095.48,7461.07,29.73,,
1801.3,25012.46,7603.68,30.40,,1801.3,25012.46,7603.68,30.40,,1801.3,25012.46,7097.46,28.38,,1801.3,25012.46,7434.94,29.72,,
1804.9,24871.88,7567.88,30.43,,1804.9,24871.88,7567.88,30.43,,1804.9,24871.88,7053.38,28.36,,1804.9,24871.88,7396.38,29.74,,
1808.4,24792.34,7539.93,30.41,,1808.4,24792.34,7539.93,30.41,,1808.4,24792.34,7032.82,28.37,,1808.4,24792.34,7370.89,29.73,,
1812.0,24660.35,7498.83,30.41,,1812.0,24660.35,7498.83,30.41,,1812.0,24660.35,6985.70,28.33,,1812.0,24660.35,7327.79,29.71,,
1815.5,24519.60,7458.74,30.42,,1815.5,24519.60,7458.74,30.42,,1815.5,24519.60,6944.44,28.32,,1815.5,24519.60,7287.31,29.72,,
1819.1,24324.68,7383.52,30.35,,1819.1,24324.68,7383.52,30.35,,1819.1,24324.68,6886.17,28.31,,1819.1,24324.68,7217.74,29.67,,
1822.6,24164.48,7333.33,30.35,,1822.6,24164.48,7333.33,30.35,,1822.6,24164.48,6834.05,28.28,,1822.6,24164.48,7166.90,29.66,,
1826.2,24042.90,7290.09,30.32,,1826.2,24042.90,7290.09,30.32,,1826.2,24042.90,6785.10,28.22,,1826.2,24042.90,7121.76,29.62,,
1829.7,23859.90,7216.81,30.25,,1829.7,23859.90,7216.81,30.25,,1829.7,23859.90,6712.47,28.13,,1829.7,23859.90,7048.70,29.54,,
1833.2,23612.46,7124.80,30.17,,1833.2,23612.46,7124.80,30.17,,1833.2,23612.46,6627.79,28.07,,1833.2,23612.46,6959.13,29.47,,
1836.8,23400.20,7032.48,30.05,,1836.8,23400.20,7032.48,30.05,,1836.8,23400.20,6545.18,27.97,,1836.8,23400.20,6870.05,29.36,,
1840.3,23257.80,6974.06,29.99,,1840.3,23257.80,6974.06,29.99,,1840.3,23257.80,6484.59,27.88,,1840.3,23257.80,6810.90,29.28,,
1843.8,23131.92,6949.18,30.04,,1843.8,23131.92,6949.18,30.04,,1843.8,23131.92,6431.25,27.80,,1843.8,23131.92,6776.54,29.30,,
1847.3,23013.03,6928.85,30.11,,1847.3,23013.03,6928.85,30.11,,1847.3,23013.03,6400.66,27.81,,1847.3,23013.03,6752.79,29.34,,
1850.8,22865.47,6874.56,30.07,,1850.8,22865.47,6874.56,30.07,,1850.8,22865.47,6358.46,27.81,,1850.8,22865.47,6702.53,29.31,,
1854.3,22692.74,6797.82,29.96,,1854.3,22692.74,6797.82,29.96,,1854.3,22692.74,6266.18,27.61,,1854.3,22692.74,6620.61,29.17,,
1857.8,22594.00,6650.80,29.44,,1857.8,22594.00,6650.80,29.44,,1857.8,22594.00,6151.60,27.23,,1857.8,22594.00,6484.40,28.70,,
1861.3,22615.25,6411.42,28.35,,1861.3,22615.25,6411.42,28.35,,1861.3,22615.25,5936.06,26.25,,1861.3,22615.25,6252.97,27.65,,
1864.8,22605.64,6098.23,26.98,,1864.8,22605.64,6098.23,26.98,,1864.8,22605.64,5602.88,24.79,,1864.8,22605.64,5933.11,26.25,,
1868.3,22468.36,5685.03,25.30,,1868.3,22468.36,5685.03,25.30,,1868.3,22468.36,5200.26,23.14,,1868.3,22468.36,5523.44,24.58,,
1871.8,22341.12,5230.08,23.41,,1871.8,22341.12,5230.08,23.41,,1871.8,22341.12,4784.64,21.42,,1871.8,22341.12,5081.60,22.75,,
1875.3,22323.21,4865.32,21.79,,1875.3,22323.21,4865.32,21.79,,1875.3,22323.21,4424.42,19.82,,1875.3,22323.21,4718.35,21.14,,
1878.8,22320.32,4555.33,20.41,,1878.8,22320.32,4555.33,20.41,,1878.8,22320.32,4075.82,18.26,,1878.8,22320.32,4395.49,19.69,,
1882.3,22237.89,4229.82,19.02,,1882.3,22237.89,4229.82,19.02,,1882.3,22237.89,3767.67,16.94,,1882.3,22237.89,4075.77,18.33,,
1885.8,22045.10,3903.07,17.70,,1885.8,22045.10,3903.07,17.70,,1885.8,22045.10,3477.42,15.77,,1885.8,22045.10,3761.19,17.06,,
1889.3,21861.76,3636.68,16.63,,1889.3,21861.76,3636.68,16.63,,1889.3,21861.76,3202.94,14.65,,1889.3,21861.76,3492.10,15.97,,
1892.7,21710.01,3435.35,15.82,,1892.7,21710.01,3435.35,15.82,,1892.7,21710.01,3001.51,13.83,,1892.7,21710.01,3290.74,15.16,,
1896.2,21503.16,3318.57,15.43,,1896.2,21503.16,3318.57,15.43,,1896.2,21503.16,2913.39,13.55,,1896.2,21503.16,3183.51,14.80,,
1899.7,21232.37,3254.76,15.33,,1899.7,21232.37,3254.76,15.33,,1899.7,21232.37,2905.25,13.68,,1899.7,21232.37,3138.26,14.78,,
1903.1,21059.81,3285.74,15.60,,1903.1,21059.81,3285.74,15.60,,1903.1,21059.81,2923.54,13.88,,1903.1,21059.81,3165.01,15.03,,
1906.6,21101.81,3482.20,16.50,,1906.6,21101.81,3482.20,16.50,,1906.6,21101.81,3097.07,14.68,,1906.6,21101.81,3353.82,15.89,,
1910.0,21348.35,3794.34,17.77,,1910.0,21348.35,3794.34,17.77,,1910.0,21348.35,3398.22,15.92,,1910.0,21348.35,3662.30,17.15,,
1913.5,21771.66,4176.15,19.18,,1913.5,21771.66,4176.15,19.18,,1913.5,21771.66,3702.85,17.01,,1913.5,21771.66,4018.38,18.46,,
1917.0,22339.63,4763.33,21.32,,1917.0,22339.63,4763.33,21.32,,1917.0,22339.63,4357.15,19.50,,1917.0,22339.63,4627.94,20.72,,
1920.4,22881.38,5454.55,23.84,,1920.4,22881.38,5454.55,23.84,,1920.4,22881.38,4992.30,21.82,,1920.4,22881.38,5300.47,23.16,,
1923.8,23136.14,5797.58,25.06,,1923.8,23136.14,5797.58,25.06,,1923.8,23136.14,5418.30,23.42,,1923.8,23136.14,5671.15,24.51,,
1871.2,20260.60,4006.33,19.77,,1871.2,20260.60,4006.33,19.77,,1871.2,20260.60,4246.71,20.96,,1871.2,20260.60,4086.46,20.17,,
1873.9,20445.79,3908.75,19.12,,1873.9,20445.79,3908.75,19.12,,1873.9,20445.79,4037.61,19.75,,1873.9,20445.79,3951.70,19.33,,
1876.7,20658.97,3744.38,18.12,,1876.7,20658.97,3744.38,18.12,,1876.7,20658.97,3844.23,18.61,,1876.7,20658.97,3777.66,18.29,,
1879.5,20770.50,3499.58,16.85,,1879.5,20770.50,3499.58,16.85,,1879.5,20770.50,3603.63,17.35,,1879.5,20770.50,3534.26,17.02,,
1882.3,20488.21,3247.80,15.85,,1882.3,20488.21,3247.80,15.85,,1882.3,20488.21,3401.17,16.60,,1882.3,20488.21,3298.92,16.10,,
1885.1,20498.36,2956.66,14.42,,1885.1,20498.36,2956.66,14.42,,1885.1,20498.36,3223.88,15.73,,1885.1,20498.36,3045.73,14.86,,
1887.8,20542.45,2746.14,13.37,,1887.8,20542.45,2746.14,13.37,,1887.8,20542.45,2993.54,14.57,,1887.8,20542.45,2828.61,13.77,,
1890.6,20318.11,2635.27,12.97,,1890.6,20318.11,2635.27,12.97,,1890.6,20318.11,2861.38,14.08,,1890.6,20318.11,2710.64,13.34,,
1893.4,20320.67,2486.00,12.23,,1893.4,20320.67,2486.00,12.23,,1893.4,20320.67,2720.67,13.39,,1893.4,20320.67,2564.22,12.62,,
1896.2,20203.65,2372.45,11.74,,1896.2,20203.65,2372.45,11.74,,1896.2,20203.65,2633.76,13.04,,1896.2,20203.65,2459.55,12.17,,
1898.9,20201.38,2338.09,11.57,,1898.9,20201.38,2338.09,11.57,,1898.9,20201.38,2691.38,13.32,,1898.9,20201.38,2455.85,12.16,,
1901.7,20074.51,2263.16,11.27,,1901.7,20074.51,2263.16,11.27,,1901.7,20074.51,2645.25,13.18,,1901.7,20074.51,2390.52,11.91,,
1904.5,20223.67,2200.64,10.88,,1904.5,20223.67,2200.64,10.88,,1904.5,20223.67,2502.17,12.37,,1904.5,20223.67,2301.15,11.38,,
