name= \My Documents\HR1024_Data\GD2T1.,,,,,name= \My Documents\HR1024_Data\GD2T2.,,,,,name= \My Documents\HR1024_Data\GD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.64  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:20:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T1:GD2T2:GD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1882.3,20318.80,2663.22,13.11,,1882.3,20318.80,2749.38,13.53,,1882.3,20318.80,2749.38,13.53,,1882.3,20318.80,2720.66,13.39,,
1885.8,20165.84,2441.42,12.11,,1885.8,20165.84,2553.86,12.66,,1885.8,20165.84,2553.86,12.66,,1885.8,20165.84,2516.38,12.48,,
1889.3,19976.70,2277.09,11.40,,1889.3,19976.70,2385.53,11.94,,1889.3,19976.70,2385.53,11.94,,1889.3,19976.70,2349.38,11.76,,
1892.7,19815.25,2151.52,10.86,,1892.7,19815.25,2222.35,11.22,,1892.7,19815.25,2222.35,11.22,,1892.7,19815.25,2198.74,11.10,,
1896.2,19650.94,2054.81,10.46,,1896.2,19650.94,2122.34,10.80,,1896.2,19650.94,2122.34,10.80,,1896.2,19650.94,2099.83,10.69,,
1899.7,19441.16,2031.49,10.45,,1899.7,19441.16,2118.87,10.90,,1899.7,19441.16,2118.87,10.90,,1899.7,19441.16,2089.74,10.75,,
1903.1,19313.45,2056.82,10.65,,1903.1,19313.45,2147.38,11.12,,1903.1,19313.45,2147.38,11.12,,1903.1,19313.45,2117.19,10.96,,
1906.6,19304.54,2166.35,11.22,,1906.6,19304.54,2246.58,11.64,,1906.6,19304.54,2246.58,11.64,,1906.6,19304.54,2219.84,11.50,,
1910.0,19451.18,2418.37,12.43,,1910.0,19451.18,2460.06,12.65,,1910.0,19451.18,2460.06,12.65,,1910.0,19451.18,2446.16,12.58,,
1913.5,19794.95,2728.42,13.78,,1913.5,19794.95,2811.94,14.21,,1913.5,19794.95,2811.94,14.21,,1913.5,19794.95,2784.10,14.06,,
1917.0,20308.75,3212.48,15.82,,1917.0,20308.75,3286.33,16.18,,1917.0,20308.75,3286.33,16.18,,1917.0,20308.75,3261.71,16.06,,
1920.4,20662.58,3744.23,18.12,,1920.4,20662.58,3744.23,18.12,,1920.4,20662.58,3744.23,18.12,,1920.4,20662.58,3744.23,18.12,,
1923.8,20806.27,3955.36,19.01,,1923.8,20806.27,4172.09,20.05,,1923.8,20806.27,4172.09,20.05,,1923.8,20806.27,4099.85,19.70,,
1871.2,18887.00,2415.25,12.79,,1871.2,18887.00,2518.27,13.33,,1871.2,18887.00,2518.27,13.33,,1871.2,18887.00,2483.93,13.15,,
1873.9,18953.16,2426.86,12.80,,1873.9,18953.16,2469.82,13.03,,1873.9,18953.16,2469.82,13.03,,1873.9,18953.16,2455.50,12.96,,
1876.7,18991.47,2256.61,11.88,,1876.7,18991.47,2346.48,12.36,,1876.7,18991.47,2346.48,12.36,,1876.7,18991.47,2316.52,12.20,,
1879.5,19143.67,2090.29,10.92,,1879.5,19143.67,2118.67,11.07,,1879.5,19143.67,2118.67,11.07,,1879.5,19143.67,2109.21,11.02,,
1882.3,18900.39,1984.77,10.50,,1882.3,18900.39,2011.83,10.64,,1882.3,18900.39,2011.83,10.64,,1882.3,18900.39,2002.81,10.60,,
1885.1,18757.12,1818.82,9.70,,1885.1,18757.12,1844.68,9.83,,1885.1,18757.12,1844.68,9.83,,1885.1,18757.12,1836.06,9.79,,
1887.8,18909.61,1657.58,8.77,,1887.8,18909.61,1740.05,9.20,,1887.8,18909.61,1740.05,9.20,,1887.8,18909.61,1712.56,9.06,,
1890.6,18719.80,1535.94,8.20,,1890.6,18719.80,1629.50,8.70,,1890.6,18719.80,1629.50,8.70,,1890.6,18719.80,1598.31,8.54,,
1893.4,18700.00,1474.00,7.88,,1893.4,18700.00,1496.00,8.00,,1893.4,18700.00,1496.00,8.00,,1893.4,18700.00,1488.67,7.96,,
1896.2,18690.78,1375.33,7.36,,1896.2,18690.78,1444.10,7.73,,1896.2,18690.78,1444.10,7.73,,1896.2,18690.78,1421.18,7.60,,
1898.9,18634.09,1368.17,7.34,,1898.9,18634.09,1419.56,7.62,,1898.9,18634.09,1419.56,7.62,,1898.9,18634.09,1402.43,7.53,,
1901.7,18493.24,1316.75,7.12,,1901.7,18493.24,1346.14,7.28,,1901.7,18493.24,1346.14,7.28,,1901.7,18493.24,1336.34,7.23,,
1904.5,18663.12,1227.28,6.58,,1904.5,18663.12,1301.34,6.97,,1904.5,18663.12,1301.34,6.97,,1904.5,18663.12,1276.65,6.84,,
1907.2,18605.75,1216.00,6.54,,1907.2,18605.75,1282.50,6.89,,1907.2,18605.75,1282.50,6.89,,1907.2,18605.75,1260.33,6.77,,
1910.0,18464.96,1201.89,6.51,,1910.0,18464.96,1258.09,6.81,,1910.0,18464.96,1258.09,6.81,,1910.0,18464.96,1239.36,6.71,,
1912.7,18451.36,1168.97,6.34,,1912.7,18451.36,1221.02,6.62,,1912.7,18451.36,1221.02,6.62,,1912.7,18451.36,1203.67,6.52,,
1915.5,18338.72,1155.34,6.30,,1915.5,18338.72,1219.32,6.65,,1915.5,18338.72,1219.32,6.65,,1915.5,18338.72,1197.99,6.53,,
1918.2,18231.61,1130.75,6.20,,1918.2,18231.61,1234.53,6.77,,1918.2,18231.61,1234.53,6.77,,1918.2,18231.61,1199.94,6.58,,
1921.0,18078.76,1127.77,6.24,,1921.0,18078.76,1203.42,6.66,,1921.0,18078.76,1203.42,6.66,,1921.0,18078.76,1178.20,6.52,,
1923.7,18082.37,1160.58,6.42,,1923.7,18082.37,1187.26,6.57,,1923.7,18082.37,1187.26,6.57,,1923.7,18082.37,1178.37,6.52,,
1926.5,18028.91,1139.83,6.32,,1926.5,18028.91,1182.17,6.56,,1926.5,18028.91,1182.17,6.56,,1926.5,18028.91,1168.06,6.48,,
1929.2,17989.40,1122.33,6.24,,1929.2,17989.40,1170.43,6.51,,1929.2,17989.40,1170.43,6.51,,1929.2,17989.40,1154.40,6.42,,
1932.0,17961.44,1150.24,6.40,,1932.0,17961.44,1197.64,6.67,,1932.0,17961.44,1197.64,6.67,,1932.0,17961.44,1181.84,6.58,,
1934.7,17922.05,1141.23,6.37,,1934.7,17922.05,1191.26,6.65,,1934.7,17922.05,1191.26,6.65,,1934.7,17922.05,1174.58,6.55,,
1937.4,17800.47,1119.70,6.29,,1937.4,17800.47,1160.02,6.52,,1937.4,17800.47,1160.02,6.52,,1937.4,17800.47,1146.58,6.44,,
1940.2,17730.06,1140.21,6.43,,1940.2,17730.06,1177.09,6.64,,1940.2,17730.06,1177.09,6.64,,1940.2,17730.06,1164.80,6.57,,
1942.9,17801.07,1175.37,6.60,,1942.9,17801.07,1187.55,6.67,,1942.9,17801.07,1187.55,6.67,,1942.9,17801.07,1183.49,6.65,,
1945.6,17808.94,1168.74,6.56,,1945.6,17808.94,1198.94,6.73,,1945.6,17808.94,1198.94,6.73,,1945.6,17808.94,1188.87,6.68,,
1948.3,17731.12,1161.22,6.55,,1948.3,17731.12,1218.38,6.87,,1948.3,17731.12,1218.38,6.87,,1948.3,17731.12,1199.33,6.76,,
1951.1,17698.80,1197.98,6.77,,1951.1,17698.80,1246.14,7.04,,1951.1,17698.80,1246.14,7.04,,1951.1,17698.80,1230.09,6.95,,
1953.8,17700.00,1209.00,6.83,,1953.8,17700.00,1230.00,6.95,,1953.8,17700.00,1230.00,6.95,,1953.8,17700.00,1223.00,6.91,,
1956.5,17568.67,1209.98,6.89,,1956.5,17568.67,1227.95,6.99,,1956.5,17568.67,1227.95,6.99,,1956.5,17568.67,1221.96,6.96,,
1959.2,17632.03,1234.87,7.00,,1959.2,17632.03,1294.67,7.34,,1959.2,17632.03,1294.67,7.34,,1959.2,17632.03,1274.74,7.23,,
1961.9,17647.56,1257.56,7.13,,1961.9,17647.56,1293.32,7.33,,1961.9,17647.56,1293.32,7.33,,1961.9,17647.56,1281.40,7.26,,
1964.6,17543.58,1258.43,7.17,,1964.6,17543.58,1303.05,7.43,,1964.6,17543.58,1303.05,7.43,,1964.6,17543.58,1288.18,7.34,,
1967.3,17598.27,1257.87,7.15,,1967.3,17598.27,1317.20,7.48,,1967.3,17598.27,1317.20,7.48,,1967.3,17598.27,1297.42,7.37,,
1970.0,17419.60,1275.76,7.32,,1970.0,17419.60,1281.68,7.36,,1970.0,17419.60,1281.68,7.36,,1970.0,17419.60,1279.71,7.35,,
1972.8,17335.24,1303.16,7.52,,1972.8,17335.24,1314.93,7.59,,1972.8,17335.24,1314.93,7.59,,1972.8,17335.24,1311.01,7.56,,
1975.5,17419.52,1308.22,7.51,,1975.5,17419.52,1357.97,7.80,,1975.5,17419.52,1357.97,7.80,,1975.5,17419.52,1341.39,7.70,,
1978.2,17336.04,1316.92,7.60,,1978.2,17336.04,1346.12,7.76,,1978.2,17336.04,1346.12,7.76,,1978.2,17336.04,1336.39,7.71,,
1980.9,17221.82,1332.16,7.74,,1980.9,17221.82,1349.65,7.84,,1980.9,17221.82,1349.65,7.84,,1980.9,17221.82,1343.82,7.80,,
1983.5,17185.34,1332.02,7.75,,1983.5,17185.34,1384.37,8.06,,1983.5,17185.34,1384.37,8.06,,1983.5,17185.34,1366.92,7.95,,
1986.2,17183.55,1364.79,7.94,,1986.2,17183.55,1405.53,8.18,,1986.2,17183.55,1405.53,8.18,,1986.2,17183.55,1391.95,8.10,,
1988.9,17157.36,1390.98,8.11,,1988.9,17157.36,1390.98,8.11,,1988.9,17157.36,1390.98,8.11,,1988.9,17157.36,1390.98,8.11,,
1991.6,17017.92,1396.19,8.20,,1991.6,17017.92,1396.19,8.20,,1991.6,17017.92,1396.19,8.20,,1991.6,17017.92,1396.19,8.20,,
1994.3,16893.86,1400.84,8.29,,1994.3,16893.86,1429.73,8.46,,1994.3,16893.86,1429.73,8.46,,1994.3,16893.86,1420.10,8.41,,
1997.0,16913.63,1421.48,8.40,,1997.0,16913.63,1461.85,8.64,,1997.0,16913.63,1461.85,8.64,,1997.0,16913.63,1448.39,8.56,,
1999.7,16876.79,1438.71,8.52,,1999.7,16876.79,1464.55,8.68,,1999.7,16876.79,1464.55,8.68,,1999.7,16876.79,1455.94,8.63,,
2002.3,16857.27,1444.09,8.57,,2002.3,16857.27,1492.99,8.86,,2002.3,16857.27,1492.99,8.86,,2002.3,16857.27,1476.69,8.76,,
2005.0,16785.35,1475.73,8.79,,2005.0,16785.35,1501.62,8.95,,2005.0,16785.35,1501.62,8.95,,2005.0,16785.35,1492.99,8.89,,
2007.7,16706.93,1516.47,9.08,,2007.7,16706.93,1484.93,8.89,,2007.7,16706.93,1484.93,8.89,,2007.7,16706.93,1495.44,8.95,,
2010.4,16656.07,1496.02,8.98,,2010.4,16656.07,1501.73,9.02,,2010.4,16656.07,1501.73,9.02,,2010.4,16656.07,1499.83,9.00,,
2013.0,16600.58,1510.70,9.10,,2013.0,16600.58,1541.99,9.29,,2013.0,16600.58,1541.99,9.29,,2013.0,16600.58,1531.56,9.23,,
2015.7,16495.88,1528.82,9.27,,2015.7,16495.88,1548.71,9.39,,2015.7,16495.88,1548.71,9.39,,2015.7,16495.88,1542.08,9.35,,
2018.4,16401.61,1517.62,9.25,,2018.4,16401.61,1526.13,9.30,,2018.4,16401.61,1526.13,9.30,,2018.4,16401.61,1523.29,9.29,,
2021.0,16371.00,1544.17,9.43,,2021.0,16371.00,1552.67,9.48,,2021.0,16371.00,1552.67,9.48,,2021.0,16371.00,1549.84,9.47,,
2023.7,16264.64,1549.01,9.52,,2023.7,16264.64,1563.15,9.61,,2023.7,16264.64,1563.15,9.61,,2023.7,16264.64,1558.44,9.58,,
2026.4,16195.83,1551.98,9.58,,2026.4,16195.83,1574.52,9.72,,2026.4,16195.83,1574.52,9.72,,2026.4,16195.83,1567.01,9.68,,
2029.0,16138.97,1549.23,9.60,,2029.0,16138.97,1599.84,9.91,,2029.0,16138.97,1599.84,9.91,,2029.0,16138.97,1582.97,9.81,,
2031.7,16029.65,1554.80,9.70,,2031.7,16029.65,1591.42,9.93,,2031.7,16029.65,1591.42,9.93,,2031.7,16029.65,1579.21,9.85,,
2034.3,16012.75,1594.23,9.96,,2034.3,16012.75,1591.42,9.94,,2034.3,16012.75,1591.42,9.94,,2034.3,16012.75,1592.36,9.94,,
2037.0,15932.90,1615.81,10.14,,2037.0,15932.90,1598.92,10.04,,2037.0,15932.90,1598.92,10.04,,2037.0,15932.90,1604.55,10.07,,
2039.6,15864.39,1597.97,10.07,,2039.6,15864.39,1609.23,10.14,,2039.6,15864.39,1609.23,10.14,,2039.6,15864.39,1605.48,10.12,,
2042.3,15822.15,1583.90,10.01,,2042.3,15822.15,1617.60,10.22,,2042.3,15822.15,1617.60,10.22,,2042.3,15822.15,1606.37,10.15,,
2044.9,15747.27,1632.51,10.37,,2044.9,15747.27,1632.51,10.37,,2044.9,15747.27,1632.51,10.37,,2044.9,15747.27,1632.51,10.37,,
2047.5,15719.22,1626.90,10.35,,2047.5,15719.22,1643.73,10.46,,2047.5,15719.22,1643.73,10.46,,2047.5,15719.22,1638.12,10.42,,
2050.2,15638.00,1604.40,10.26,,2050.2,15638.00,1635.20,10.46,,2050.2,15638.00,1635.20,10.46,,2050.2,15638.00,1624.93,10.39,,
2052.8,15596.00,1643.60,10.54,,2052.8,15596.00,1657.60,10.63,,2052.8,15596.00,1657.60,10.63,,2052.8,15596.00,1652.93,10.60,,
2055.4,15487.61,1630.57,10.53,,2055.4,15487.61,1666.99,10.76,,2055.4,15487.61,1666.99,10.76,,2055.4,15487.61,1654.85,10.68,,
2058.1,15363.60,1646.40,10.72,,2058.1,15363.60,1668.80,10.86,,2058.1,15363.60,1668.80,10.86,,2058.1,15363.60,1661.33,10.81,,
2060.7,15311.01,1685.39,11.01,,2060.7,15311.01,1682.59,10.99,,2060.7,15311.01,1682.59,10.99,,2060.7,15311.01,1683.52,11.00,,
2063.3,15243.07,1672.00,10.97,,2063.3,15243.07,1672.00,10.97,,2063.3,15243.07,1672.00,10.97,,2063.3,15243.07,1672.00,10.97,,
2065.9,15200.63,1655.46,10.89,,2065.9,15200.63,1688.96,11.11,,2065.9,15200.63,1688.96,11.11,,2065.9,15200.63,1677.79,11.04,,
2068.6,15142.00,1683.38,11.12,,2068.6,15142.00,1697.33,11.21,,2068.6,15142.00,1697.33,11.21,,2068.6,15142.00,1692.68,11.18,,
2071.2,15102.27,1707.48,11.31,,2071.2,15102.27,1699.11,11.25,,2071.2,15102.27,1699.11,11.25,,2071.2,15102.27,1701.90,11.27,,
2073.8,15013.06,1692.99,11.28,,2073.8,15013.06,1692.99,11.28,,2073.8,15013.06,1692.99,11.28,,2073.8,15013.06,1692.99,11.28,,
2076.4,14939.89,1672.77,11.20,,2076.4,14939.89,1698.03,11.37,,2076.4,14939.89,1698.03,11.37,,2076.4,14939.89,1689.61,11.31,,
2079.0,14937.96,1688.81,11.31,,2079.0,14937.96,1711.29,11.46,,2079.0,14937.96,1711.29,11.46,,2079.0,14937.96,1703.80,11.41,,
2081.6,14955.68,1716.13,11.47,,2081.6,14955.68,1727.39,11.55,,2081.6,14955.68,1727.39,11.55,,2081.6,14955.68,1723.64,11.52,,
2084.2,14929.44,1698.64,11.38,,2084.2,14929.44,1740.97,11.66,,2084.2,14929.44,1740.97,11.66,,2084.2,14929.44,1726.86,11.57,,
2086.8,14795.01,1716.80,11.60,,2086.8,14795.01,1747.91,11.81,,2086.8,14795.01,1747.91,11.81,,2086.8,14795.01,1737.54,11.74,,
2089.4,14708.12,1744.55,11.86,,2089.4,14708.12,1764.41,12.00,,2089.4,14708.12,1764.41,12.00,,2089.4,14708.12,1757.79,11.95,,
2092.1,14645.50,1742.50,11.90,,2092.1,14645.50,1762.33,12.03,,2092.1,14645.50,1762.33,12.03,,2092.1,14645.50,1755.72,11.99,,
2094.7,14574.18,1745.85,11.98,,2094.7,14574.18,1765.63,12.11,,2094.7,14574.18,1765.63,12.11,,2094.7,14574.18,1759.04,12.07,,
2097.2,14543.50,1756.67,12.08,,2097.2,14543.50,1770.83,12.18,,2097.2,14543.50,1770.83,12.18,,2097.2,14543.50,1766.11,12.14,,
2099.8,14569.24,1773.47,12.17,,2099.8,14569.24,1773.47,12.17,,2099.8,14569.24,1773.47,12.17,,2099.8,14569.24,1773.47,12.17,,
2102.4,14455.51,1785.61,12.35,,2102.4,14455.51,1782.77,12.33,,2102.4,14455.51,1782.77,12.33,,2102.4,14455.51,1783.72,12.34,,
2105.0,14315.55,1772.70,12.38,,2105.0,14315.55,1778.40,12.42,,2105.0,14315.55,1778.40,12.42,,2105.0,14315.55,1776.50,12.41,,
2107.6,14281.54,1777.36,12.45,,2107.6,14281.54,1791.60,12.54,,2107.6,14281.54,1791.60,12.54,,2107.6,14281.54,1786.85,12.51,,
2110.2,14245.28,1804.46,12.67,,2110.2,14245.28,1810.14,12.71,,2110.2,14245.28,1810.14,12.71,,2110.2,14245.28,1808.25,12.69,,
2112.8,14225.04,1815.35,12.76,,2112.8,14225.04,1815.35,12.76,,2112.8,14225.04,1815.35,12.76,,2112.8,14225.04,1815.35,12.76,,
2115.3,14222.61,1827.26,12.85,,2115.3,14222.61,1824.37,12.83,,2115.3,14222.61,1824.37,12.83,,2115.3,14222.61,1825.33,12.83,,
2117.9,14223.97,1822.25,12.81,,2117.9,14223.97,1819.35,12.79,,2117.9,14223.97,1819.35,12.79,,2117.9,14223.97,1820.32,12.80,,
2120.5,14225.20,1827.71,12.85,,2120.5,14225.20,1827.71,12.85,,2120.5,14225.20,1827.71,12.85,,2120.5,14225.20,1827.71,12.85,,
2123.1,14136.53,1842.75,13.04,,2123.1,14136.53,1860.30,13.16,,2123.1,14136.53,1860.30,13.16,,2123.1,14136.53,1854.45,13.12,,
2125.6,14079.43,1847.78,13.12,,2125.6,14079.43,1879.99,13.35,,2125.6,14079.43,1879.99,13.35,,2125.6,14079.43,1869.25,13.28,,
2128.2,14012.88,1864.29,13.30,,2128.2,14012.88,1861.36,13.28,,2128.2,14012.88,1861.36,13.28,,2128.2,14012.88,1862.34,13.29,,
2130.8,13940.55,1848.60,13.26,,2130.8,13940.55,1857.38,13.32,,2130.8,13940.55,1857.38,13.32,,2130.8,13940.55,1854.45,13.30,,
2133.3,13889.33,1853.87,13.35,,2133.3,13889.33,1856.80,13.37,,2133.3,13889.33,1856.80,13.37,,2133.3,13889.33,1855.82,13.36,,
2135.9,13802.30,1853.25,13.43,,2135.9,13802.30,1862.08,13.49,,2135.9,13802.30,1862.08,13.49,,2135.9,13802.30,1859.14,13.47,,
2138.4,13704.95,1835.77,13.39,,2138.4,13704.95,1853.45,13.52,,2138.4,13704.95,1853.45,13.52,,2138.4,13704.95,1847.56,13.48,,
2141.0,13601.55,1854.09,13.63,,2141.0,13601.55,1833.52,13.48,,2141.0,13601.55,1833.52,13.48,,2141.0,13601.55,1840.38,13.53,,
2143.6,13585.34,1855.75,13.66,,2143.6,13585.34,1844.02,13.57,,2143.6,13585.34,1844.02,13.57,,2143.6,13585.34,1847.93,13.60,,
2146.1,13439.94,1842.34,13.71,,2146.1,13439.94,1859.97,13.84,,2146.1,13439.94,1859.97,13.84,,2146.1,13439.94,1854.09,13.80,,
2148.7,13282.54,1823.67,13.73,,2148.7,13282.54,1841.29,13.86,,2148.7,13282.54,1841.29,13.86,,2148.7,13282.54,1835.42,13.82,,
2151.2,13302.67,1836.27,13.80,,2151.2,13302.67,1830.40,13.76,,2151.2,13302.67,1830.40,13.76,,2151.2,13302.67,1832.36,13.77,,
2153.8,13324.47,1860.19,13.96,,2153.8,13324.47,1848.41,13.87,,2153.8,13324.47,1848.41,13.87,,2153.8,13324.47,1852.34,13.90,,
2156.3,13227.98,1860.60,14.07,,2156.3,13227.98,1839.93,13.91,,2156.3,13227.98,1839.93,13.91,,2156.3,13227.98,1846.82,13.96,,
2158.8,13160.05,1845.83,14.03,,2158.8,13160.05,1836.97,13.96,,2158.8,13160.05,1836.97,13.96,,2158.8,13160.05,1839.92,13.98,,
2161.4,13128.93,1854.50,14.13,,2161.4,13128.93,1839.76,14.01,,2161.4,13128.93,1839.76,14.01,,2161.4,13128.93,1844.67,14.05,,
2163.9,13034.58,1839.76,14.11,,2163.9,13034.58,1830.92,14.05,,2163.9,13034.58,1830.92,14.05,,2163.9,13034.58,1833.87,14.07,,
2166.4,12973.85,1833.13,14.13,,2166.4,12973.85,1844.96,14.22,,2166.4,12973.85,1844.96,14.22,,2166.4,12973.85,1841.02,14.19,,
2169.0,12959.07,1836.09,14.17,,2169.0,12959.07,1856.79,14.33,,2169.0,12959.07,1856.79,14.33,,2169.0,12959.07,1849.89,14.27,,
2171.5,12876.28,1821.31,14.14,,2171.5,12876.28,1844.96,14.33,,2171.5,12876.28,1844.96,14.33,,2171.5,12876.28,1837.08,14.27,,
2174.0,12786.55,1808.80,14.15,,2174.0,12786.55,1841.53,14.40,,2174.0,12786.55,1841.53,14.40,,2174.0,12786.55,1830.62,14.32,,
2176.5,12767.30,1811.94,14.19,,2176.5,12767.30,1841.84,14.43,,2176.5,12767.30,1841.84,14.43,,2176.5,12767.30,1831.87,14.35,,
2179.1,12718.27,1819.05,14.30,,2179.1,12718.27,1816.04,14.28,,2179.1,12718.27,1816.04,14.28,,2179.1,12718.27,1817.04,14.29,,
2181.6,12644.21,1791.54,14.17,,2181.6,12644.21,1800.67,14.24,,2181.6,12644.21,1800.67,14.24,,2181.6,12644.21,1797.63,14.22,,
2184.1,12612.60,1811.04,14.36,,2184.1,12612.60,1817.20,14.41,,2184.1,12612.60,1817.20,14.41,,2184.1,12612.60,1815.15,14.39,,
2186.6,12631.79,1839.06,14.56,,2186.6,12631.79,1813.96,14.36,,2186.6,12631.79,1813.96,14.36,,2186.6,12631.79,1822.33,14.43,,
2189.1,12551.10,1820.07,14.50,,2189.1,12551.10,1800.81,14.35,,2189.1,12551.10,1800.81,14.35,,2189.1,12551.10,1807.23,14.40,,
2191.6,12501.53,1819.53,14.55,,2191.6,12501.53,1806.47,14.45,,2191.6,12501.53,1806.47,14.45,,2191.6,12501.53,1810.82,14.48,,
2194.1,12512.72,1820.27,14.55,,2194.1,12512.72,1810.31,14.47,,2194.1,12512.72,1810.31,14.47,,2194.1,12512.72,1813.63,14.49,,
2196.6,12513.32,1813.82,14.50,,2196.6,12513.32,1813.82,14.50,,2196.6,12513.32,1813.82,14.50,,2196.6,12513.32,1813.82,14.50,,
2199.2,12564.98,1820.91,14.49,,2199.2,12564.98,1813.93,14.44,,2199.2,12564.98,1813.93,14.44,,2199.2,12564.98,1816.26,14.45,,
2201.7,12503.60,1840.98,14.72,,2201.7,12503.60,1798.00,14.38,,2201.7,12503.60,1798.00,14.38,,2201.7,12503.60,1812.33,14.49,,
2204.1,12450.01,1821.51,14.63,,2204.1,12450.01,1792.19,14.40,,2204.1,12450.01,1792.19,14.40,,2204.1,12450.01,1801.96,14.47,,
2206.6,12458.20,1805.32,14.49,,2206.6,12458.20,1820.24,14.61,,2206.6,12458.20,1820.24,14.61,,2206.6,12458.20,1815.27,14.57,,
2209.1,12429.94,1805.45,14.52,,2209.1,12429.94,1820.59,14.65,,2209.1,12429.94,1820.59,14.65,,2209.1,12429.94,1815.54,14.61,,
2211.6,12413.54,1792.94,14.44,,2211.6,12413.54,1831.01,14.75,,2211.6,12413.54,1831.01,14.75,,2211.6,12413.54,1818.32,14.65,,
2214.1,12385.83,1813.40,14.64,,2214.1,12385.83,1821.00,14.70,,2214.1,12385.83,1821.00,14.70,,2214.1,12385.83,1818.47,14.68,,
2216.6,12340.79,1789.02,14.50,,2216.6,12340.79,1808.01,14.65,,2216.6,12340.79,1808.01,14.65,,2216.6,12340.79,1801.68,14.60,,
2219.1,12355.98,1777.62,14.39,,2219.1,12355.98,1823.20,14.76,,2219.1,12355.98,1823.20,14.76,,2219.1,12355.98,1808.01,14.63,,
2221.6,12303.15,1754.87,14.26,,2221.6,12303.15,1789.13,14.54,,2221.6,12303.15,1789.13,14.54,,2221.6,12303.15,1777.71,14.45,,
2224.0,12230.10,1760.22,14.39,,2224.0,12230.10,1760.22,14.39,,2224.0,12230.10,1760.22,14.39,,2224.0,12230.10,1760.22,14.39,,
2226.5,12198.83,1765.52,14.47,,2226.5,12198.83,1769.33,14.50,,2226.5,12198.83,1769.33,14.50,,2226.5,12198.83,1768.06,14.49,,
2229.0,12234.63,1743.45,14.25,,2229.0,12234.63,1770.10,14.47,,2229.0,12234.63,1770.10,14.47,,2229.0,12234.63,1761.22,14.40,,
2231.5,12152.59,1746.48,14.37,,2231.5,12152.59,1696.69,13.96,,2231.5,12152.59,1696.69,13.96,,2231.5,12152.59,1713.29,14.10,,
2233.9,12137.64,1724.05,14.20,,2233.9,12137.64,1674.03,13.79,,2233.9,12137.64,1674.03,13.79,,2233.9,12137.64,1690.70,13.93,,
2236.4,12131.98,1706.12,14.06,,2236.4,12131.98,1709.98,14.09,,2236.4,12131.98,1709.98,14.09,,2236.4,12131.98,1708.69,14.08,,
2238.9,12024.13,1685.63,14.02,,2238.9,12024.13,1701.13,14.15,,2238.9,12024.13,1701.13,14.15,,2238.9,12024.13,1695.96,14.10,,
