name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  33.23  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  33.55  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  34.19  8.88  -5.44,,,,,
battery= 7.2  7.2,,,,,battery= 7.2  7.2,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:21:37 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:07 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:52 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
902.4,55001.76,43846.10,79.72,,902.4,55001.76,43817.69,79.67,,902.4,55001.76,43666.17,79.39,,902.4,55001.76,43776.65,79.59,,
903.5,54972.37,43705.98,79.51,,903.5,54972.37,43686.96,79.47,,903.5,54972.37,43496.81,79.12,,903.5,54972.37,43629.92,79.37,,
904.6,54964.96,43612.98,79.35,,904.6,54964.96,43632.08,79.38,,904.6,54964.96,43431.58,79.02,,904.6,54964.96,43558.88,79.25,,
905.7,55017.73,43542.11,79.14,,905.7,55017.73,43590.09,79.23,,905.7,55017.73,43407.78,78.90,,905.7,55017.73,43513.33,79.09,,
906.7,55035.12,43463.49,78.97,,906.7,55035.12,43453.85,78.96,,906.7,55035.12,43270.79,78.62,,906.7,55035.12,43396.04,78.85,,
907.8,55039.86,43388.80,78.83,,907.8,55039.86,43417.86,78.88,,907.8,55039.86,43224.16,78.53,,907.8,55039.86,43343.61,78.75,,
908.9,54991.33,43252.59,78.65,,908.9,54991.33,43291.46,78.72,,908.9,54991.33,43087.40,78.35,,908.9,54991.33,43210.48,78.58,,
909.9,54943.35,43130.73,78.50,,909.9,54943.35,43120.96,78.48,,909.9,54943.35,42974.53,78.22,,909.9,54943.35,43075.41,78.40,,
911.0,54872.96,42937.24,78.25,,911.0,54872.96,42966.66,78.30,,911.0,54872.96,42790.12,77.98,,911.0,54872.96,42898.01,78.18,,
912.1,54790.79,42811.76,78.14,,912.1,54790.79,42792.09,78.10,,912.1,54790.79,42634.73,77.81,,912.1,54790.79,42746.19,78.02,,
913.1,54735.20,42602.56,77.83,,913.1,54735.20,42642.08,77.91,,913.1,54735.20,42454.36,77.56,,913.1,54735.20,42566.33,77.77,,
914.2,54541.69,42370.57,77.68,,914.2,54541.69,42380.50,77.70,,914.2,54541.69,42191.88,77.36,,914.2,54541.69,42314.32,77.58,,
915.2,54595.35,42267.69,77.42,,915.2,54595.35,42257.70,77.40,,915.2,54595.35,42077.88,77.07,,915.2,54595.35,42201.09,77.30,,
916.3,54551.40,42139.65,77.25,,916.3,54551.40,42149.70,77.27,,916.3,54551.40,41998.95,76.99,,916.3,54551.40,42096.10,77.17,,
917.3,54573.71,41996.09,76.95,,917.3,54573.71,41996.09,76.95,,917.3,54573.71,41854.66,76.69,,917.3,54573.71,41948.95,76.87,,
918.4,54446.43,41758.20,76.70,,918.4,54446.43,41758.20,76.70,,918.4,54446.43,41564.88,76.34,,918.4,54446.43,41693.76,76.58,,
919.4,54414.23,41594.60,76.44,,919.4,54414.23,41584.36,76.42,,919.4,54414.23,41440.89,76.16,,919.4,54414.23,41539.95,76.34,,
920.5,54428.77,41392.31,76.05,,920.5,54428.77,41402.64,76.07,,920.5,54428.77,41247.69,75.78,,920.5,54428.77,41347.55,75.97,,
921.5,54475.89,41271.51,75.76,,921.5,54475.89,41261.08,75.74,,921.5,54475.89,41052.48,75.36,,921.5,54475.89,41195.02,75.62,,
922.6,54410.90,41034.62,75.42,,922.6,54410.90,41024.09,75.40,,922.6,54410.90,40845.04,75.07,,922.6,54410.90,40967.92,75.29,,
923.6,54447.03,40867.20,75.06,,923.6,54447.03,40877.84,75.08,,923.6,54447.03,40696.92,74.75,,923.6,54447.03,40813.99,74.96,,
924.7,54459.50,40699.50,74.73,,924.7,54459.50,40645.75,74.63,,924.7,54459.50,40516.75,74.40,,924.7,54459.50,40620.67,74.59,,
925.7,54495.48,40431.78,74.19,,925.7,54495.48,40507.80,74.33,,925.7,54495.48,40301.46,73.95,,925.7,54495.48,40413.68,74.16,,
926.7,54553.81,40314.75,73.90,,926.7,54553.81,40336.69,73.94,,926.7,54553.81,40183.11,73.66,,926.7,54553.81,40278.18,73.83,,
927.8,54636.73,40162.98,73.51,,927.8,54636.73,40151.90,73.49,,927.8,54636.73,39963.50,73.14,,927.8,54636.73,40092.79,73.38,,
928.8,54842.19,40049.01,73.03,,928.8,54842.19,40037.82,73.01,,928.8,54842.19,39881.16,72.72,,928.8,54842.19,39989.33,72.92,,
929.9,55044.05,39951.87,72.58,,929.9,55044.05,39940.57,72.56,,929.9,55044.05,39748.38,72.21,,929.9,55044.05,39880.27,72.45,,
930.9,55283.54,39892.75,72.16,,930.9,55283.54,39847.08,72.08,,930.9,55283.54,39687.23,71.79,,930.9,55283.54,39809.02,72.01,,
931.9,55540.52,39833.26,71.72,,931.9,55540.52,39833.26,71.72,,931.9,55540.52,39660.27,71.41,,931.9,55540.52,39775.60,71.62,,
932.9,55963.96,39841.31,71.19,,932.9,55963.96,39887.84,71.27,,932.9,55963.96,39666.83,70.88,,932.9,55963.96,39798.66,71.11,,
934.0,56021.37,39663.74,70.80,,934.0,56021.37,39605.15,70.70,,934.0,56021.37,39464.54,70.45,,934.0,56021.37,39577.81,70.65,,
935.0,56120.05,39388.90,70.19,,935.0,56120.05,39436.03,70.27,,935.0,56120.05,39235.73,69.91,,935.0,56120.05,39353.55,70.12,,
936.0,56003.16,39183.26,69.97,,936.0,56003.16,39135.88,69.88,,936.0,56003.16,38934.52,69.52,,936.0,56003.16,39084.55,69.79,,
937.0,55977.87,38849.07,69.40,,937.0,55977.87,38896.65,69.49,,937.0,55977.87,38646.86,69.04,,937.0,55977.87,38797.53,69.31,,
938.1,55974.27,38558.46,68.89,,938.1,55974.27,38546.52,68.86,,938.1,55974.27,38319.56,68.46,,938.1,55974.27,38474.85,68.74,,
939.1,55917.43,38239.69,68.39,,939.1,55917.43,38275.74,68.45,,939.1,55917.43,38023.37,68.00,,939.1,55917.43,38179.60,68.28,,
940.1,56074.66,38095.32,67.94,,940.1,56074.66,38071.04,67.89,,940.1,56074.66,37901.08,67.59,,940.1,56074.66,38022.48,67.81,,
941.1,56382.36,37953.21,67.31,,941.1,56382.36,37953.21,67.31,,941.1,56382.36,37756.37,66.96,,941.1,56382.36,37887.60,67.20,,
942.1,56663.67,37929.91,66.94,,942.1,56663.67,37942.41,66.96,,942.1,56663.67,37742.45,66.61,,942.1,56663.67,37871.59,66.84,,
943.1,56919.06,37743.12,66.31,,943.1,56919.06,37793.85,66.40,,943.1,56919.06,37552.88,65.98,,943.1,56919.06,37696.62,66.23,,
944.1,57215.88,37659.62,65.82,,944.1,57215.88,37698.19,65.89,,944.1,57215.88,37441.04,65.44,,944.1,57215.88,37599.62,65.72,,
945.2,57301.02,37445.52,65.35,,945.2,57301.02,37380.42,65.24,,945.2,57301.02,37185.12,64.89,,945.2,57301.02,37337.02,65.16,,
946.2,57440.15,37216.04,64.79,,946.2,57440.15,37110.50,64.61,,946.2,57440.15,36952.19,64.33,,946.2,57440.15,37092.91,64.58,,
947.2,57566.00,36888.25,64.08,,947.2,57566.00,36874.88,64.06,,947.2,57566.00,36674.25,63.71,,947.2,57566.00,36812.46,63.95,,
948.2,57830.17,36658.86,63.39,,948.2,57830.17,36726.85,63.51,,948.2,57830.17,36509.29,63.13,,948.2,57830.17,36631.67,63.34,,
949.2,57915.81,36368.31,62.80,,949.2,57915.81,36409.75,62.87,,949.2,57915.81,36202.56,62.51,,949.2,57915.81,36326.87,62.72,,
950.2,58040.55,36108.50,62.21,,950.2,58040.55,36066.35,62.14,,950.2,58040.55,35897.75,61.85,,950.2,58040.55,36024.20,62.07,,
951.2,58176.72,35785.68,61.51,,951.2,58176.72,35799.96,61.54,,951.2,58176.72,35642.88,61.27,,951.2,58176.72,35742.84,61.44,,
952.2,58298.86,35548.79,60.98,,952.2,58298.86,35534.27,60.95,,952.2,58298.86,35330.88,60.60,,952.2,58298.86,35471.31,60.84,,
953.2,58588.08,35282.98,60.22,,953.2,58588.08,35268.19,60.20,,953.2,58588.08,35120.31,59.94,,953.2,58588.08,35223.83,60.12,,
954.2,58732.20,35049.38,59.68,,954.2,58732.20,35079.53,59.73,,954.2,58732.20,34883.55,59.39,,954.2,58732.20,35004.15,59.60,,
955.2,58792.29,34780.70,59.16,,955.2,58792.29,34734.61,59.08,,955.2,58792.29,34627.08,58.90,,955.2,58792.29,34714.13,59.05,,
956.2,58815.84,34503.62,58.66,,956.2,58815.84,34456.66,58.58,,956.2,58815.84,34300.11,58.32,,956.2,58815.84,34420.13,58.52,,
957.2,58926.82,34340.72,58.28,,957.2,58926.82,34308.79,58.22,,957.2,58926.82,34101.24,57.87,,957.2,58926.82,34250.25,58.12,,
958.2,59082.07,34147.91,57.80,,958.2,59082.07,34196.83,57.88,,958.2,59082.07,34001.14,57.55,,958.2,59082.07,34115.29,57.74,,
959.2,59207.40,33999.30,57.42,,959.2,59207.40,33966.00,57.37,,959.2,59207.40,33799.50,57.09,,959.2,59207.40,33921.60,57.29,,
960.1,59348.74,33903.84,57.13,,960.1,59348.74,33903.84,57.13,,960.1,59348.74,33733.64,56.84,,960.1,59348.74,33847.11,57.03,,
961.1,59359.58,33857.59,57.04,,961.1,59359.58,33770.55,56.89,,961.1,59359.58,33666.11,56.72,,961.1,59359.58,33764.75,56.88,,
962.1,59493.75,33665.63,56.59,,962.1,59493.75,33754.69,56.74,,962.1,59493.75,33540.94,56.38,,962.1,59493.75,33653.75,56.57,,
963.1,59598.25,33712.14,56.57,,963.1,59598.25,33620.93,56.41,,963.1,59598.25,33493.23,56.20,,963.1,59598.25,33608.77,56.39,,
964.1,59786.68,33619.50,56.23,,964.1,59786.68,33656.86,56.29,,964.1,59786.68,33414.05,55.89,,964.1,59786.68,33563.47,56.14,,
965.1,59964.50,33646.11,56.11,,965.1,59964.50,33607.74,56.05,,965.1,59964.50,33454.28,55.79,,965.1,59964.50,33569.38,55.98,,
966.1,60040.47,33561.29,55.90,,966.1,60040.47,33580.96,55.93,,966.1,60040.47,33423.58,55.67,,966.1,60040.47,33521.94,55.83,,
967.0,60244.94,33561.57,55.71,,967.0,60244.94,33642.49,55.84,,967.0,60244.94,33440.19,55.51,,967.0,60244.94,33548.08,55.69,,
968.0,60221.39,33571.81,55.75,,968.0,60221.39,33551.03,55.71,,968.0,60221.39,33426.30,55.51,,968.0,60221.39,33516.38,55.66,,
969.0,60305.20,33662.20,55.82,,969.0,60305.20,33705.00,55.89,,969.0,60305.20,33426.80,55.43,,969.0,60305.20,33598.00,55.71,,
970.0,60412.43,33572.27,55.57,,970.0,60412.43,33550.20,55.54,,970.0,60412.43,33439.84,55.35,,970.0,60412.43,33520.77,55.49,,
971.0,60471.39,33585.09,55.54,,971.0,60471.39,33699.02,55.73,,971.0,60471.39,33448.38,55.31,,971.0,60471.39,33577.50,55.53,,
971.9,60602.51,33489.62,55.26,,971.9,60602.51,33702.17,55.61,,971.9,60602.51,33466.00,55.22,,971.9,60602.51,33552.60,55.37,,
972.9,60755.71,33734.05,55.52,,972.9,60755.71,33586.53,55.28,,972.9,60755.71,33488.18,55.12,,972.9,60755.71,33602.92,55.31,,
973.9,60849.75,33762.63,55.49,,973.9,60849.75,33839.65,55.61,,973.9,60849.75,33531.55,55.11,,973.9,60849.75,33711.28,55.40,,
974.9,61002.11,33746.42,55.32,,974.9,61002.11,33800.29,55.41,,974.9,61002.11,33638.69,55.14,,974.9,61002.11,33728.47,55.29,,
975.8,61135.91,33860.32,55.39,,975.8,61135.91,33945.47,55.52,,975.8,61135.91,33633.26,55.01,,975.8,61135.91,33813.02,55.31,,
976.8,61284.89,33867.18,55.26,,976.8,61284.89,33987.17,55.46,,976.8,61284.89,33687.19,54.97,,976.8,61284.89,33847.18,55.23,,
977.8,61421.26,33960.10,55.29,,977.8,61421.26,34023.81,55.39,,977.8,61421.26,33896.38,55.19,,977.8,61421.26,33960.10,55.29,,
978.8,61596.45,34118.10,55.39,,978.8,61596.45,34118.10,55.39,,978.8,61596.45,34084.05,55.33,,978.8,61596.45,34106.75,55.37,,
979.7,61642.27,34249.78,55.56,,979.7,61642.27,34213.11,55.50,,979.7,61642.27,34176.44,55.44,,979.7,61642.27,34213.11,55.50,,
980.7,61834.58,34516.02,55.82,,980.7,61834.58,34436.49,55.69,,980.7,61834.58,34277.43,55.43,,980.7,61834.58,34409.98,55.65,,
981.7,62172.83,34695.05,55.80,,981.7,62172.83,34738.52,55.87,,981.7,62172.83,34303.75,55.17,,981.7,62172.83,34579.11,55.62,,
982.6,62605.04,34951.28,55.83,,982.6,62605.04,34999.29,55.90,,982.6,62605.04,34855.26,55.67,,982.6,62605.04,34935.28,55.80,,
983.6,63245.05,35427.95,56.02,,983.6,63245.05,35374.35,55.93,,983.6,63245.05,35320.75,55.85,,983.6,63245.05,35374.35,55.93,,
984.6,63939.77,35803.86,56.00,,984.6,63939.77,35924.61,56.19,,984.6,63939.77,35622.73,55.71,,984.6,63939.77,35783.73,55.96,,
985.5,64840.68,36236.52,55.89,,985.5,64840.68,36442.80,56.20,,985.5,64840.68,36305.28,55.99,,985.5,64840.68,36328.20,56.03,,
986.5,65844.49,37230.20,56.54,,986.5,65844.49,37230.20,56.54,,986.5,65844.49,36993.06,56.18,,986.5,65844.49,37151.15,56.42,,
987.5,66724.84,38311.79,57.42,,987.5,66724.84,38128.48,57.14,,987.5,66724.84,37945.17,56.87,,987.5,66724.84,38128.48,57.14,,
988.4,68288.00,39265.60,57.50,,988.4,68288.00,38945.50,57.03,,988.4,68288.00,39158.90,57.34,,988.4,68288.00,39123.33,57.29,,
989.4,69534.49,40572.19,58.35,,989.4,69534.49,40072.84,57.63,,989.4,69534.49,40197.68,57.81,,989.4,69534.49,40280.90,57.93,,
990.4,71817.24,41601.45,57.93,,990.4,71817.24,41017.57,57.11,,990.4,71817.24,41893.39,58.33,,990.4,71817.24,41504.14,57.79,,
991.3,73281.68,42946.47,58.60,,991.3,73281.68,42946.47,58.60,,991.3,73281.68,42776.05,58.37,,991.3,73281.68,42889.66,58.53,,
992.3,74535.98,44604.21,59.84,,992.3,74535.98,44017.31,59.06,,992.3,74535.98,44408.58,59.58,,992.3,74535.98,44343.37,59.49,,
993.2,77416.28,46225.37,59.71,,993.2,77416.28,45327.79,58.55,,993.2,77416.28,46000.98,59.42,,993.2,77416.28,45851.38,59.23,,
994.2,79445.93,47313.34,59.55,,994.2,79445.93,47819.36,60.19,,994.2,79445.93,47566.35,59.87,,994.2,79445.93,47566.35,59.87,,
995.2,80574.48,48120.87,59.72,,995.2,80574.48,47841.10,59.38,,995.2,80574.48,48120.87,59.72,,995.2,80574.48,48027.61,59.61,,
996.1,80992.61,49818.10,61.51,,996.1,80992.61,49818.10,61.51,,996.1,80992.61,49206.83,60.75,,996.1,80992.61,49614.34,61.26,,
997.1,82080.18,50811.54,61.90,,997.1,82080.18,49834.40,60.71,,997.1,82080.18,49508.68,60.32,,997.1,82080.18,50051.54,60.98,,
998.0,80511.00,50362.20,62.55,,998.0,80511.00,49334.40,61.28,,998.0,80511.00,49677.00,61.70,,998.0,80511.00,49791.20,61.84,,
999.0,81661.15,50586.55,61.95,,999.0,81661.15,49863.89,61.06,,999.0,81661.15,49863.89,61.06,,999.0,81661.15,50104.78,61.36,,
1000.0,81378.26,50252.01,61.75,,1000.0,81378.26,49501.98,60.83,,1000.0,81378.26,51377.06,63.13,,1000.0,81378.26,50377.02,61.90,,
1000.9,81845.92,51547.19,62.98,,1000.9,81845.92,50760.21,62.02,,1000.9,81845.92,50760.21,62.02,,1000.9,81845.92,51022.54,62.34,,
1001.9,81897.87,50273.94,61.39,,1001.9,81897.87,50273.94,61.39,,1001.9,81897.87,50273.94,61.39,,1001.9,81897.87,50273.94,61.39,,
1002.8,82374.07,52267.81,63.45,,1002.8,82374.07,51013.39,61.93,,1002.8,82374.07,49340.82,59.90,,1002.8,82374.07,50874.01,61.76,,
1003.8,81609.14,52805.91,64.71,,1003.8,81609.14,50187.44,61.50,,1003.8,81609.14,51496.68,63.10,,1003.8,81609.14,51496.68,63.10,,
1004.8,81688.44,52025.04,63.69,,1004.8,81688.44,50655.96,62.01,,1004.8,81688.44,51568.68,63.13,,1004.8,81688.44,51416.56,62.94,,
961.5,75985.22,34998.52,46.06,,961.5,75985.22,34708.48,45.68,,961.5,75985.22,34611.80,45.55,,961.5,75985.22,34772.93,45.76,,
965.5,74100.90,34800.77,46.96,,965.5,74100.90,34630.18,46.73,,965.5,74100.90,34630.18,46.73,,965.5,74100.90,34687.04,46.81,,
969.5,70587.41,34349.19,48.66,,969.5,70587.41,34284.74,48.57,,969.5,70587.41,34091.41,48.30,,969.5,70587.41,34241.78,48.51,,
973.4,67194.39,33673.27,50.11,,973.4,67194.39,33583.11,49.98,,973.4,67194.39,33402.80,49.71,,973.4,67194.39,33553.06,49.93,,
977.4,64603.44,33136.03,51.29,,977.4,64603.44,33076.96,51.20,,977.4,64603.44,32870.23,50.88,,977.4,64603.44,33027.74,51.12,,
981.4,63251.87,33173.15,52.45,,981.4,63251.87,33134.89,52.39,,981.4,63251.87,32867.06,51.96,,981.4,63251.87,33058.37,52.26,,
985.3,62876.14,33422.49,53.16,,985.3,62876.14,33409.38,53.14,,985.3,62876.14,33173.36,52.76,,985.3,62876.14,33335.08,53.02,,
989.3,63064.38,33890.41,53.74,,989.3,63064.38,33890.41,53.74,,989.3,63064.38,33644.18,53.35,,989.3,63064.38,33808.33,53.61,,
993.3,63365.29,34439.70,54.35,,993.3,63365.29,34415.21,54.31,,993.3,63365.29,34178.48,53.94,,993.3,63365.29,34344.46,54.20,,
997.2,63438.27,34838.08,54.92,,997.2,63438.27,34808.79,54.87,,997.2,63438.27,34618.42,54.57,,997.2,63438.27,34755.10,54.79,,
1001.2,63409.53,35194.12,55.50,,1001.2,63409.53,35180.34,55.48,,1001.2,63409.53,35001.20,55.20,,1001.2,63409.53,35125.22,55.39,,
1005.2,63357.85,35596.77,56.18,,1005.2,63357.85,35583.57,56.16,,1005.2,63357.85,35398.68,55.87,,1005.2,63357.85,35526.34,56.07,,
1009.1,63463.11,36129.37,56.93,,1009.1,63463.11,36123.06,56.92,,1009.1,63463.11,35934.00,56.62,,1009.1,63463.11,36062.14,56.82,,
1013.1,63704.79,36805.13,57.77,,1013.1,63704.79,36781.09,57.74,,1013.1,63704.79,36588.80,57.43,,1013.1,63704.79,36725.01,57.65,,
1017.1,63952.31,37495.57,58.63,,1017.1,63952.31,37466.66,58.59,,1017.1,63952.31,37281.67,58.30,,1017.1,63952.31,37414.63,58.50,,
1021.0,64068.74,38088.35,59.45,,1021.0,64068.74,38088.35,59.45,,1021.0,64068.74,37897.71,59.15,,1021.0,64068.74,38024.80,59.35,,
1025.0,64097.72,38674.47,60.34,,1025.0,64097.72,38679.97,60.35,,1025.0,64097.72,38493.00,60.05,,1025.0,64097.72,38615.81,60.25,,
1029.0,63930.84,39155.87,61.25,,1029.0,63930.84,39166.70,61.26,,1029.0,63930.84,38960.93,60.94,,1029.0,63930.84,39094.50,61.15,,
1032.9,63818.42,39644.54,62.12,,1032.9,63818.42,39639.21,62.11,,1032.9,63818.42,39442.00,61.80,,1032.9,63818.42,39575.25,62.01,,
1036.9,63891.54,40204.80,62.93,,1036.9,63891.54,40204.80,62.93,,1036.9,63891.54,40011.11,62.62,,1036.9,63891.54,40140.24,62.83,,
1040.9,64103.12,40857.33,63.74,,1040.9,64103.12,40867.56,63.75,,1040.9,64103.12,40668.23,63.44,,1040.9,64103.12,40797.71,63.64,,
1044.8,64414.80,41575.05,64.54,,1044.8,64414.80,41580.04,64.55,,1044.8,64414.80,41375.29,64.23,,1044.8,64414.80,41510.13,64.44,,
1048.8,64707.93,42228.46,65.26,,1048.8,64707.93,42218.64,65.24,,1048.8,64707.93,42007.42,64.92,,1048.8,64707.93,42151.51,65.14,,
1052.7,64944.71,42765.54,65.85,,1052.7,64944.71,42751.07,65.83,,1052.7,64944.71,42543.68,65.51,,1052.7,64944.71,42686.76,65.73,,
1056.7,65091.36,43152.20,66.29,,1056.7,65091.36,43147.46,66.29,,1056.7,65091.36,42934.07,65.96,,1056.7,65091.36,43077.91,66.18,,
1060.7,65194.70,43429.95,66.62,,1060.7,65194.70,43439.32,66.63,,1060.7,65194.70,43223.81,66.30,,1060.7,65194.70,43364.36,66.52,,
1064.6,65271.31,43645.55,66.87,,1064.6,65271.31,43654.79,66.88,,1064.6,65271.31,43437.56,66.55,,1064.6,65271.31,43579.30,66.77,,
1068.6,65221.52,43680.50,66.97,,1068.6,65221.52,43680.50,66.97,,1068.6,65221.52,43466.60,66.64,,1068.6,65221.52,43609.20,66.86,,
1072.5,65189.88,43624.68,66.92,,1072.5,65189.88,43611.24,66.90,,1072.5,65189.88,43409.73,66.59,,1072.5,65189.88,43548.55,66.80,,
1076.5,65194.55,43510.51,66.74,,1076.5,65194.55,43510.51,66.74,,1076.5,65194.55,43303.76,66.42,,1076.5,65194.55,43441.59,66.63,,
1080.4,65234.73,43324.89,66.41,,1080.4,65234.73,43342.19,66.44,,1080.4,65234.73,43125.89,66.11,,1080.4,65234.73,43264.32,66.32,,
1084.4,65410.41,43171.40,66.00,,1084.4,65410.41,43175.66,66.01,,1084.4,65410.41,42953.99,65.67,,1084.4,65410.41,43100.35,65.89,,
1088.3,65596.33,42953.47,65.48,,1088.3,65596.33,42945.06,65.47,,1088.3,65596.33,42747.33,65.17,,1088.3,65596.33,42881.95,65.37,,
1092.3,65667.83,42541.68,64.78,,1092.3,65667.83,42541.68,64.78,,1092.3,65667.83,42357.71,64.50,,1092.3,65667.83,42480.36,64.69,,
1096.2,65724.30,42080.19,64.03,,1096.2,65724.30,42080.19,64.03,,1096.2,65724.30,41876.30,63.72,,1096.2,65724.30,42012.23,63.92,,
1100.2,65797.69,41638.91,63.28,,1100.2,65797.69,41626.49,63.26,,1100.2,65797.69,41419.64,62.95,,1100.2,65797.69,41561.68,63.17,,
1104.1,65695.91,41054.63,62.49,,1104.1,65695.91,41046.44,62.48,,1104.1,65695.91,40849.93,62.18,,1104.1,65695.91,40983.67,62.38,,
1108.1,65682.50,40512.97,61.68,,1108.1,65682.50,40508.92,61.67,,1108.1,65682.50,40327.03,61.40,,1108.1,65682.50,40449.64,61.58,,
1112.0,65613.16,39921.84,60.84,,1112.0,65613.16,39909.83,60.83,,1112.0,65613.16,39737.61,60.56,,1112.0,65613.16,39856.43,60.74,,
1116.0,65416.30,39201.96,59.93,,1116.0,65416.30,39194.03,59.91,,1116.0,65416.30,39007.67,59.63,,1116.0,65416.30,39134.55,59.82,,
1119.9,65241.08,38382.10,58.83,,1119.9,65241.08,38389.91,58.84,,1119.9,65241.08,38186.95,58.53,,1119.9,65241.08,38319.65,58.74,,
1123.9,65374.05,37527.17,57.40,,1123.9,65374.05,37523.30,57.40,,1123.9,65374.05,37333.97,57.11,,1123.9,65374.05,37461.48,57.30,,
1127.8,65376.00,36272.64,55.48,,1127.8,65376.00,36261.12,55.47,,1127.8,65376.00,36072.96,55.18,,1127.8,65376.00,36202.24,55.38,,
1131.8,65389.13,34648.14,52.99,,1131.8,65389.13,34636.71,52.97,,1131.8,65389.13,34446.21,52.68,,1131.8,65389.13,34577.02,52.88,,
1135.7,65456.72,32741.53,50.02,,1135.7,65456.72,32730.14,50.00,,1135.7,65456.72,32555.48,49.74,,1135.7,65456.72,32675.72,49.92,,
1139.6,65507.30,30676.77,46.83,,1139.6,65507.30,30661.61,46.81,,1139.6,65507.30,30509.97,46.57,,1139.6,65507.30,30616.12,46.74,,
1143.6,65510.21,28723.46,43.85,,1143.6,65510.21,28715.93,43.83,,1143.6,65510.21,28557.67,43.59,,1143.6,65510.21,28665.69,43.76,,
1147.5,65490.53,27072.08,41.34,,1147.5,65490.53,27075.82,41.34,,1147.5,65490.53,26907.21,41.09,,1147.5,65490.53,27018.37,41.26,,
1151.4,65354.19,25724.65,39.36,,1151.4,65354.19,25724.65,39.36,,1151.4,65354.19,25557.66,39.11,,1151.4,65354.19,25668.99,39.28,,
1155.4,65378.22,24841.66,38.00,,1155.4,65378.22,24830.64,37.98,,1155.4,65378.22,24676.46,37.74,,1155.4,65378.22,24782.92,37.91,,
1159.3,65419.59,24252.12,37.07,,1159.3,65419.59,24237.58,37.05,,1159.3,65419.59,24103.04,36.84,,1159.3,65419.59,24197.58,36.99,,
1163.2,65259.60,23764.42,36.42,,1163.2,65259.60,23757.25,36.40,,1163.2,65259.60,23610.22,36.18,,1163.2,65259.60,23710.63,36.33,,
1167.2,65230.03,23463.12,35.97,,1167.2,65230.03,23459.58,35.96,,1167.2,65230.03,23310.90,35.74,,1167.2,65230.03,23411.20,35.89,,
1171.1,65282.82,23241.27,35.60,,1171.1,65282.82,23241.27,35.60,,1171.1,65282.82,23104.54,35.39,,1171.1,65282.82,23195.69,35.53,,
1175.0,65242.12,23017.06,35.28,,1175.0,65242.12,23013.59,35.27,,1175.0,65242.12,22888.34,35.08,,1175.0,65242.12,22973.00,35.21,,
1179.0,65227.68,22807.94,34.97,,1179.0,65227.68,22801.00,34.96,,1179.0,65227.68,22679.51,34.77,,1179.0,65227.68,22762.82,34.90,,
