name= \My Documents\HR1024_Data\EXB1.,,,,,name= \My Documents\HR1024_Data\EXB2.,,,,,name= \My Documents\HR1024_Data\EXB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  39.35  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  39.51  8.88  -5.30,,,,,temp= 33.31  8.94  -5.30  39.75  8.94  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:21:53 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:23:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:24:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB1:EXB2:EXB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,38359.09,5991.37,15.62,,1415.8,38359.09,5934.08,15.47,,1415.8,38359.09,7394.93,19.28,,1415.8,38359.09,6440.13,16.79,,
1419.6,38319.36,5822.82,15.20,,1419.6,38319.36,5770.75,15.06,,1419.6,38319.36,7169.64,18.71,,1419.6,38319.36,6254.40,16.32,,
1423.5,38299.37,5689.68,14.86,,1423.5,38299.37,5652.00,14.76,,1423.5,38299.37,7010.84,18.31,,1423.5,38299.37,6117.51,15.97,,
1427.3,38266.05,5599.51,14.63,,1427.3,38266.05,5557.43,14.52,,1427.3,38266.05,6890.09,18.01,,1427.3,38266.05,6015.68,15.72,,
1431.1,38248.58,5547.45,14.50,,1431.1,38248.58,5491.65,14.36,,1431.1,38248.58,6800.63,17.78,,1431.1,38248.58,5946.58,15.55,,
1434.9,38159.15,5486.75,14.38,,1434.9,38159.15,5445.01,14.27,,1434.9,38159.15,6729.74,17.64,,1434.9,38159.15,5887.17,15.43,,
1438.8,38104.90,5451.83,14.31,,1438.8,38104.90,5412.47,14.20,,1438.8,38104.90,6683.41,17.54,,1438.8,38104.90,5849.24,15.35,,
1442.6,38084.31,5437.65,14.28,,1442.6,38084.31,5384.56,14.14,,1442.6,38084.31,6658.58,17.48,,1442.6,38084.31,5826.93,15.30,,
1446.4,37958.74,5416.75,14.27,,1446.4,37958.74,5363.74,14.13,,1446.4,37958.74,6631.49,17.47,,1446.4,37958.74,5803.99,15.29,,
1450.2,37871.04,5418.68,14.31,,1450.2,37871.04,5356.64,14.14,,1450.2,37871.04,6622.84,17.49,,1450.2,37871.04,5799.39,15.31,,
1454.0,37772.76,5410.44,14.32,,1454.0,37772.76,5351.16,14.17,,1454.0,37772.76,6616.56,17.52,,1454.0,37772.76,5792.72,15.34,,
1457.8,37752.26,5432.47,14.39,,1457.8,37752.26,5375.65,14.24,,1457.8,37752.26,6637.16,17.58,,1457.8,37752.26,5815.09,15.40,,
1461.6,37732.17,5471.63,14.50,,1461.6,37732.17,5405.60,14.33,,1461.6,37732.17,6685.27,17.72,,1461.6,37732.17,5854.17,15.52,,
1465.4,37609.21,5501.23,14.63,,1465.4,37609.21,5442.03,14.47,,1465.4,37609.21,6733.09,17.90,,1465.4,37609.21,5892.12,15.67,,
1469.2,37426.03,5548.73,14.83,,1469.2,37426.03,5485.03,14.66,,1469.2,37426.03,6784.05,18.13,,1469.2,37426.03,5939.27,15.87,,
1473.0,37290.43,5619.64,15.07,,1473.0,37290.43,5546.77,14.87,,1473.0,37290.43,6869.71,18.42,,1473.0,37290.43,6012.04,16.12,,
1476.8,37245.30,5722.34,15.36,,1476.8,37245.30,5642.61,15.15,,1476.8,37245.30,6998.02,18.79,,1476.8,37245.30,6120.99,16.43,,
1480.7,37186.44,5829.68,15.68,,1480.7,37186.44,5740.80,15.44,,1480.7,37186.44,7137.83,19.19,,1480.7,37186.44,6236.10,16.77,,
1484.4,37061.40,5930.28,16.00,,1484.4,37061.40,5843.64,15.77,,1484.4,37061.40,7268.64,19.61,,1484.4,37061.40,6347.52,17.13,,
1488.2,36961.08,6046.56,16.36,,1488.2,36961.08,5959.92,16.12,,1488.2,36961.08,7416.84,20.07,,1488.2,36961.08,6474.44,17.52,,
1492.0,36836.53,6160.27,16.72,,1492.0,36836.53,6067.03,16.47,,1492.0,36836.53,7563.32,20.53,,1492.0,36836.53,6596.87,17.91,,
1495.8,36720.78,6274.45,17.09,,1495.8,36720.78,6174.35,16.81,,1495.8,36720.78,7700.88,20.97,,1495.8,36720.78,6716.56,18.29,,
1499.6,36605.30,6381.20,17.43,,1499.6,36605.30,6276.37,17.15,,1499.6,36605.30,7835.20,21.40,,1499.6,36605.30,6830.92,18.66,,
1503.4,36479.87,6470.46,17.74,,1503.4,36479.87,6372.08,17.47,,1503.4,36479.87,7948.51,21.79,,1503.4,36479.87,6930.35,19.00,,
1507.2,36356.05,6564.06,18.05,,1507.2,36356.05,6450.53,17.74,,1507.2,36356.05,8033.04,22.10,,1507.2,36356.05,7015.88,19.30,,
1510.9,36204.04,6649.43,18.37,,1510.9,36204.04,6522.91,18.02,,1510.9,36204.04,8127.87,22.45,,1510.9,36204.04,7100.07,19.61,,
1514.7,36047.88,6721.51,18.65,,1514.7,36047.88,6592.20,18.29,,1514.7,36047.88,8266.12,22.93,,1514.7,36047.88,7193.28,19.95,,
1518.5,35919.58,6801.77,18.94,,1518.5,35919.58,6674.55,18.58,,1518.5,35919.58,8413.28,23.42,,1518.5,35919.58,7296.53,20.31,,
1522.3,35781.38,6879.58,19.23,,1522.3,35781.38,6758.76,18.89,,1522.3,35781.38,8518.92,23.81,,1522.3,35781.38,7385.75,20.64,,
1526.0,35674.52,6971.57,19.54,,1526.0,35674.52,6838.23,19.17,,1526.0,35674.52,8621.60,24.17,,1526.0,35674.52,7477.13,20.96,,
1529.8,35609.17,7072.74,19.86,,1529.8,35609.17,6932.15,19.47,,1529.8,35609.17,8747.99,24.57,,1529.8,35609.17,7584.29,21.30,,
1533.6,35484.33,7148.49,20.15,,1533.6,35484.33,7009.87,19.75,,1533.6,35484.33,8854.95,24.95,,1533.6,35484.33,7671.10,21.62,,
1537.3,35352.32,7217.41,20.42,,1537.3,35352.32,7094.96,20.07,,1537.3,35352.32,8943.73,25.30,,1537.3,35352.32,7752.03,21.93,,
1541.1,35225.58,7297.91,20.72,,1541.1,35225.58,7209.00,20.47,,1541.1,35225.58,9028.07,25.63,,1541.1,35225.58,7844.99,22.27,,
1544.8,35097.60,7416.00,21.13,,1544.8,35097.60,7317.60,20.85,,1544.8,35097.60,9122.40,25.99,,1544.8,35097.60,7952.00,22.66,,
1548.6,34949.35,7524.52,21.53,,1548.6,34949.35,7387.49,21.14,,1548.6,34949.35,9228.96,26.41,,1548.6,34949.35,8046.99,23.02,,
1552.4,34850.72,7599.05,21.80,,1552.4,34850.72,7439.53,21.35,,1552.4,34850.72,9353.79,26.84,,1552.4,34850.72,8130.79,23.33,,
1556.1,34790.76,7634.88,21.95,,1556.1,34790.76,7473.41,21.48,,1556.1,34790.76,9439.97,27.13,,1556.1,34790.76,8182.75,23.52,,
1559.9,34705.82,7660.80,22.07,,1559.9,34705.82,7500.40,21.61,,1559.9,34705.82,9477.85,27.31,,1559.9,34705.82,8213.02,23.66,,
1563.6,34578.39,7709.30,22.30,,1563.6,34578.39,7542.07,21.81,,1563.6,34578.39,9524.94,27.55,,1563.6,34578.39,8258.77,23.88,,
1567.3,34459.02,7769.89,22.55,,1567.3,34459.02,7604.98,22.07,,1567.3,34459.02,9593.46,27.84,,1567.3,34459.02,8322.78,24.15,,
1571.1,34243.92,7789.66,22.75,,1571.1,34243.92,7627.27,22.27,,1571.1,34243.92,9623.64,28.10,,1571.1,34243.92,8346.86,24.37,,
1574.8,34100.68,7822.20,22.94,,1574.8,34100.68,7659.88,22.46,,1574.8,34100.68,9664.96,28.34,,1574.8,34100.68,8382.35,24.58,,
1578.6,34000.34,7870.85,23.15,,1578.6,34000.34,7706.08,22.66,,1578.6,34000.34,9726.32,28.61,,1578.6,34000.34,8434.42,24.81,,
1582.3,33854.52,7895.65,23.32,,1582.3,33854.52,7728.42,22.83,,1582.3,33854.52,9763.84,28.84,,1582.3,33854.52,8462.64,25.00,,
1586.0,33716.51,7923.57,23.50,,1586.0,33716.51,7753.46,23.00,,1586.0,33716.51,9787.66,29.03,,1586.0,33716.51,8488.23,25.18,,
1589.8,33582.95,7949.42,23.67,,1589.8,33582.95,7781.00,23.17,,1589.8,33582.95,9811.67,29.22,,1589.8,33582.95,8514.03,25.35,,
1593.5,33431.04,7962.63,23.82,,1593.5,33431.04,7789.69,23.30,,1593.5,33431.04,9826.58,29.39,,1593.5,33431.04,8526.30,25.50,,
1597.2,33294.67,7973.72,23.95,,1597.2,33294.67,7798.45,23.42,,1597.2,33294.67,9848.90,29.58,,1597.2,33294.67,8540.36,25.65,,
1600.9,33154.19,7980.36,24.07,,1600.9,33154.19,7802.54,23.53,,1600.9,33154.19,9859.51,29.74,,1600.9,33154.19,8547.47,25.78,,
1604.7,33000.40,7987.57,24.20,,1604.7,33000.40,7812.15,23.67,,1604.7,33000.40,9869.12,29.91,,1604.7,33000.40,8556.28,25.93,,
1608.4,32856.34,8004.76,24.36,,1608.4,32856.34,7826.72,23.82,,1608.4,32856.34,9886.25,30.09,,1608.4,32856.34,8572.58,26.09,,
1612.1,32695.22,8004.39,24.48,,1612.1,32695.22,7826.57,23.94,,1612.1,32695.22,9883.54,30.23,,1612.1,32695.22,8571.50,26.22,,
1615.8,32545.96,7999.95,24.58,,1615.8,32545.96,7824.31,24.04,,1615.8,32545.96,9886.25,30.38,,1615.8,32545.96,8570.17,26.33,,
1619.5,32465.11,8015.66,24.69,,1619.5,32465.11,7837.32,24.14,,1619.5,32465.11,9907.51,30.52,,1619.5,32465.11,8586.83,26.45,,
1623.2,32316.22,8019.31,24.82,,1623.2,32316.22,7843.09,24.27,,1623.2,32316.22,9907.06,30.66,,1623.2,32316.22,8589.82,26.58,,
1626.9,32130.25,8009.55,24.93,,1626.9,32130.25,7832.75,24.38,,1626.9,32130.25,9889.03,30.78,,1626.9,32130.25,8577.11,26.69,,
1630.6,31953.68,8005.36,25.05,,1630.6,31953.68,7816.60,24.46,,1630.6,31953.68,9871.18,30.89,,1630.6,31953.68,8564.38,26.80,,
1634.3,31816.04,7991.49,25.12,,1634.3,31816.04,7810.14,24.55,,1634.3,31816.04,9875.11,31.04,,1634.3,31816.04,8558.91,26.90,,
1638.0,31668.49,7958.71,25.13,,1638.0,31668.49,7785.12,24.58,,1638.0,31668.49,9853.76,31.12,,1638.0,31668.49,8532.53,26.94,,
1641.7,31487.82,7924.20,25.17,,1641.7,31487.82,7748.85,24.61,,1641.7,31487.82,9809.77,31.15,,1641.7,31487.82,8494.27,26.98,,
1645.4,31299.16,7883.44,25.19,,1645.4,31299.16,7711.07,24.64,,1645.4,31299.16,9765.13,31.20,,1645.4,31299.16,8453.21,27.01,,
1649.1,31105.38,7835.87,25.19,,1649.1,31105.38,7664.44,24.64,,1649.1,31105.38,9704.96,31.20,,1649.1,31105.38,8401.76,27.01,,
1652.8,30949.76,7797.82,25.20,,1652.8,30949.76,7622.59,24.63,,1652.8,30949.76,9661.44,31.22,,1652.8,30949.76,8360.62,27.01,,
1656.4,30780.36,7748.80,25.17,,1656.4,30780.36,7578.81,24.62,,1656.4,30780.36,9611.63,31.23,,1656.4,30780.36,8313.08,27.01,,
1660.1,30613.88,7702.48,25.16,,1660.1,30613.88,7534.78,24.61,,1660.1,30613.88,9554.29,31.21,,1660.1,30613.88,8263.85,26.99,,
1663.8,30416.03,7662.27,25.19,,1663.8,30416.03,7490.43,24.63,,1663.8,30416.03,9503.10,31.24,,1663.8,30416.03,8218.60,27.02,,
1667.5,30257.50,7633.49,25.23,,1667.5,30257.50,7457.77,24.65,,1667.5,30257.50,9461.03,31.27,,1667.5,30257.50,8184.10,27.05,,
1671.1,30134.40,7606.02,25.24,,1671.1,30134.40,7421.47,24.63,,1671.1,30134.40,9409.41,31.22,,1671.1,30134.40,8145.63,27.03,,
1674.8,29937.06,7544.92,25.20,,1674.8,29937.06,7379.28,24.65,,1674.8,29937.06,9346.00,31.22,,1674.8,29937.06,8090.07,27.02,,
1678.5,29873.87,7529.81,25.21,,1678.5,29873.87,7363.89,24.65,,1678.5,29873.87,9319.96,31.20,,1678.5,29873.87,8071.22,27.02,,
1682.1,29892.23,7523.97,25.17,,1682.1,29892.23,7353.08,24.60,,1682.1,29892.23,9298.45,31.11,,1682.1,29892.23,8058.50,26.96,,
1685.8,29901.92,7513.13,25.13,,1685.8,29901.92,7343.71,24.56,,1685.8,29901.92,9280.23,31.04,,1685.8,29901.92,8045.69,26.91,,
1689.5,29795.07,7469.44,25.07,,1689.5,29795.07,7306.40,24.52,,1689.5,29795.07,9234.60,30.99,,1689.5,29795.07,8003.48,26.86,,
1693.1,29653.44,7410.99,24.99,,1693.1,29653.44,7252.20,24.46,,1693.1,29653.44,9169.53,30.92,,1693.1,29653.44,7944.24,26.79,,
1696.8,29511.75,7355.38,24.92,,1696.8,29511.75,7191.50,24.37,,1696.8,29511.75,9098.63,30.83,,1696.8,29511.75,7881.84,26.71,,
1700.4,29358.15,7293.68,24.84,,1700.4,29358.15,7134.09,24.30,,1700.4,29358.15,9018.25,30.72,,1700.4,29358.15,7815.34,26.62,,
1704.0,29237.42,7242.98,24.77,,1704.0,29237.42,7085.10,24.23,,1704.0,29237.42,8946.08,30.60,,1704.0,29237.42,7758.05,26.53,,
1707.7,28983.16,7154.45,24.68,,1707.7,28983.16,6996.84,24.14,,1707.7,28983.16,8837.99,30.49,,1707.7,28983.16,7663.09,26.44,,
1711.3,28689.26,7041.09,24.54,,1711.3,28689.26,6890.77,24.02,,1711.3,28689.26,8711.29,30.36,,1711.3,28689.26,7547.72,26.31,,
1715.0,28479.20,6955.42,24.42,,1715.0,28479.20,6811.96,23.92,,1715.0,28479.20,8598.04,30.19,,1715.0,28479.20,7455.14,26.18,,
1718.6,28311.14,6888.50,24.33,,1718.6,28311.14,6742.34,23.82,,1718.6,28311.14,8510.59,30.06,,1718.6,28311.14,7380.48,26.07,,
1722.2,28171.19,6821.86,24.22,,1722.2,28171.19,6674.98,23.69,,1722.2,28171.19,8428.00,29.92,,1722.2,28171.19,7308.28,25.94,,
1725.9,28024.58,6758.81,24.12,,1725.9,28024.58,6611.62,23.59,,1725.9,28024.58,8334.50,29.74,,1725.9,28024.58,7234.98,25.82,,
1729.5,27888.80,6697.54,24.02,,1729.5,27888.80,6562.92,23.53,,1729.5,27888.80,8255.34,29.60,,1729.5,27888.80,7171.93,25.72,,
1733.1,27770.82,6640.43,23.91,,1733.1,27770.82,6503.69,23.42,,1733.1,27770.82,8192.59,29.50,,1733.1,27770.82,7112.24,25.61,,
1736.7,27655.67,6580.46,23.79,,1736.7,27655.67,6438.92,23.28,,1736.7,27655.67,8123.01,29.37,,1736.7,27655.67,7047.46,25.48,,
1740.3,27487.42,6497.64,23.64,,1740.3,27487.42,6361.12,23.14,,1740.3,27487.42,8018.46,29.17,,1740.3,27487.42,6959.07,25.32,,
1744.0,27395.86,6428.47,23.47,,1744.0,27395.86,6289.50,22.96,,1744.0,27395.86,7937.95,28.97,,1744.0,27395.86,6885.31,25.13,,
1747.5,27255.01,6352.89,23.31,,1747.5,27255.01,6211.82,22.79,,1747.5,27255.01,7844.87,28.78,,1747.5,27255.01,6803.19,24.96,,
1751.2,27041.09,6249.62,23.11,,1751.2,27041.09,6120.62,22.63,,1751.2,27041.09,7721.25,28.55,,1751.2,27041.09,6697.16,24.77,,
1754.8,26881.34,6160.46,22.92,,1754.8,26881.34,6041.21,22.47,,1754.8,26881.34,7617.69,28.34,,1754.8,26881.34,6606.45,24.58,,
1758.4,26750.86,6079.20,22.73,,1758.4,26750.86,5960.00,22.28,,1758.4,26750.86,7519.14,28.11,,1758.4,26750.86,6519.45,24.37,,
1762.0,26572.85,5991.61,22.55,,1762.0,26572.85,5874.55,22.11,,1762.0,26572.85,7403.51,27.86,,1762.0,26572.85,6423.22,24.17,,
1765.5,26446.23,5924.72,22.40,,1765.5,26446.23,5807.66,21.96,,1765.5,26446.23,7315.12,27.66,,1765.5,26446.23,6349.17,24.01,,
1769.1,26402.40,5880.00,22.27,,1769.1,26402.40,5772.00,21.86,,1769.1,26402.40,7260.00,27.50,,1769.1,26402.40,6304.00,23.88,,
1772.7,26328.38,5829.77,22.14,,1772.7,26328.38,5728.09,21.76,,1772.7,26328.38,7200.05,27.35,,1772.7,26328.38,6252.64,23.75,,
1776.3,26208.92,5773.32,22.03,,1776.3,26208.92,5666.14,21.62,,1776.3,26208.92,7132.61,27.21,,1776.3,26208.92,6190.69,23.62,,
1779.9,26081.92,5720.52,21.93,,1779.9,26081.92,5610.18,21.51,,1779.9,26081.92,7061.76,27.08,,1779.9,26081.92,6130.82,23.51,,
1783.5,26027.60,5689.12,21.86,,1783.5,26027.60,5577.52,21.43,,1783.5,26027.60,7018.40,26.97,,1783.5,26027.60,6095.01,23.42,,
1787.0,25897.14,5640.24,21.78,,1787.0,25897.14,5535.29,21.37,,1787.0,25897.14,6959.72,26.87,,1787.0,25897.14,6045.08,23.34,,
1790.6,25747.79,5592.00,21.72,,1790.6,25747.79,5496.58,21.35,,1790.6,25747.79,6900.23,26.80,,1790.6,25747.79,5996.27,23.29,,
1794.2,25651.68,5559.60,21.67,,1794.2,25651.68,5460.77,21.29,,1794.2,25651.68,6862.07,26.75,,1794.2,25651.68,5960.81,23.24,,
1797.8,25552.23,5524.60,21.62,,1797.8,25552.23,5429.66,21.25,,1797.8,25552.23,6828.13,26.72,,1797.8,25552.23,5927.46,23.20,,
1801.3,25471.95,5498.33,21.59,,1801.3,25471.95,5404.87,21.22,,1801.3,25471.95,6791.14,26.66,,1801.3,25471.95,5898.11,23.16,,
1804.9,25318.13,5457.38,21.56,,1804.9,25318.13,5365.50,21.19,,1804.9,25318.13,6743.63,26.64,,1804.9,25318.13,5855.50,23.13,,
1808.4,25235.40,5434.08,21.53,,1808.4,25235.40,5338.00,21.15,,1808.4,25235.40,6720.54,26.63,,1808.4,25235.40,5830.87,23.11,,
1812.0,25102.89,5400.14,21.51,,1812.0,25102.89,5294.25,21.09,,1812.0,25102.89,6670.76,26.57,,1812.0,25102.89,5788.38,23.06,,
1815.5,24947.72,5359.84,21.48,,1815.5,24947.72,5256.98,21.07,,1815.5,24947.72,6613.62,26.51,,1815.5,24947.72,5743.48,23.02,,
1819.1,24745.29,5314.54,21.48,,1819.1,24745.29,5209.39,21.05,,1819.1,24745.29,6553.65,26.48,,1819.1,24745.29,5692.53,23.00,,
1822.6,24588.72,5272.72,21.44,,1822.6,24588.72,5171.71,21.03,,1822.6,24588.72,6507.93,26.47,,1822.6,24588.72,5650.79,22.98,,
1826.2,24468.62,5231.95,21.38,,1826.2,24468.62,5132.13,20.97,,1826.2,24468.62,6450.39,26.36,,1826.2,24468.62,5604.82,22.91,,
1829.7,24298.19,5175.45,21.30,,1829.7,24298.19,5076.38,20.89,,1829.7,24298.19,6376.25,26.24,,1829.7,24298.19,5542.69,22.81,,
1833.2,24066.25,5096.64,21.18,,1833.2,24066.25,4997.85,20.77,,1833.2,24066.25,6285.13,26.12,,1833.2,24066.25,5459.87,22.69,,
1836.8,23846.10,5025.93,21.08,,1836.8,23846.10,4924.01,20.65,,1836.8,23846.10,6191.64,25.97,,1836.8,23846.10,5380.53,22.56,,
1840.3,23701.28,4973.49,20.98,,1840.3,23701.28,4871.66,20.55,,1840.3,23701.28,6133.10,25.88,,1840.3,23701.28,5326.08,22.47,,
1843.8,23605.26,4925.48,20.87,,1843.8,23605.26,4832.87,20.47,,1843.8,23605.26,6074.53,25.73,,1843.8,23605.26,5277.63,22.36,,
1847.3,23552.23,4878.44,20.71,,1847.3,23552.23,4797.74,20.37,,1847.3,23552.23,6004.52,25.49,,1847.3,23552.23,5226.90,22.19,,
1850.8,23482.37,4798.08,20.43,,1850.8,23482.37,4733.57,20.16,,1850.8,23482.37,5923.01,25.22,,1850.8,23482.37,5151.55,21.94,,
1854.3,23328.90,4689.41,20.10,,1854.3,23328.90,4634.88,19.87,,1854.3,23328.90,5802.69,24.87,,1854.3,23328.90,5042.33,21.61,,
1857.8,23249.20,4576.00,19.68,,1857.8,23249.20,4503.20,19.37,,1857.8,23249.20,5657.60,24.33,,1857.8,23249.20,4912.27,21.13,,
1861.3,23245.10,4414.91,18.99,,1861.3,23245.10,4343.60,18.69,,1861.3,23245.10,5460.70,23.49,,1861.3,23245.10,4739.74,20.39,,
1864.8,23154.55,4203.83,18.16,,1864.8,23154.55,4150.28,17.92,,1864.8,23154.55,5201.24,22.46,,1864.8,23154.55,4518.45,19.51,,
1868.3,22923.75,3929.58,17.14,,1868.3,22923.75,3892.85,16.98,,1868.3,22923.75,4862.39,21.21,,1868.3,22923.75,4228.27,18.44,,
1871.8,22725.12,3632.64,15.99,,1871.8,22725.12,3586.56,15.78,,1871.8,22725.12,4485.12,19.74,,1871.8,22725.12,3901.44,17.17,,
1875.3,22663.55,3380.20,14.91,,1875.3,22663.55,3318.32,14.64,,1875.3,22663.55,4145.96,18.29,,1875.3,22663.55,3614.83,15.95,,
1878.8,22668.35,3101.33,13.68,,1878.8,22668.35,3070.40,13.54,,1878.8,22668.35,3828.33,16.89,,1878.8,22668.35,3333.35,14.70,,
1882.3,22613.87,2827.71,12.50,,1882.3,22613.87,2812.05,12.44,,1882.3,22613.87,3477.85,15.38,,1882.3,22613.87,3039.20,13.44,,
1885.8,22446.65,2585.98,11.52,,1885.8,22446.65,2545.83,11.34,,1885.8,22446.65,3132.09,13.95,,1885.8,22446.65,2754.63,12.27,,
1889.3,22245.45,2327.14,10.46,,1889.3,22245.45,2343.82,10.54,,1889.3,22245.45,2844.28,12.79,,1889.3,22245.45,2505.08,11.26,,
1892.7,22073.02,2124.96,9.63,,1892.7,22073.02,2151.52,9.75,,1892.7,22073.02,2611.93,11.83,,1892.7,22073.02,2296.14,10.40,,
1896.2,21956.57,2035.52,9.27,,1896.2,21956.57,2016.22,9.18,,1896.2,21956.57,2450.34,11.16,,1896.2,21956.57,2167.36,9.87,,
1899.7,21800.31,1955.04,8.97,,1899.7,21800.31,1965.96,9.02,,1899.7,21800.31,2348.23,10.77,,1899.7,21800.31,2089.74,9.59,,
1903.1,21719.54,1927.46,8.87,,1903.1,21719.54,1940.40,8.93,,1903.1,21719.54,2341.42,10.78,,1903.1,21719.54,2069.76,9.53,,
1906.6,21807.87,2054.02,9.42,,1906.6,21807.87,2054.02,9.42,,1906.6,21807.87,2455.19,11.26,,1906.6,21807.87,2187.74,10.03,,
1910.0,22098.88,2293.28,10.38,,1910.0,22098.88,2209.89,10.00,,1910.0,22098.88,2689.39,12.17,,1910.0,22098.88,2397.52,10.85,,
1913.5,22634.73,2505.69,11.07,,1913.5,22634.73,2477.85,10.95,,1913.5,22634.73,3062.51,13.53,,1913.5,22634.73,2682.02,11.85,,
1917.0,23151.98,2990.93,12.92,,1917.0,23151.98,2917.08,12.60,,1917.0,23151.98,3655.58,15.79,,1917.0,23151.98,3187.86,13.77,,
1920.4,23436.08,3466.88,14.79,,1920.4,23436.08,3235.75,13.81,,1920.4,23436.08,4206.48,17.95,,1920.4,23436.08,3636.37,15.52,,
1923.8,23677.97,3521.90,14.87,,1923.8,23677.97,3576.08,15.10,,1923.8,23677.97,4334.64,18.31,,1923.8,23677.97,3810.87,16.09,,
1871.2,20787.15,2884.56,13.88,,1871.2,20787.15,2861.67,13.77,,1871.2,20787.15,3537.02,17.02,,1871.2,20787.15,3094.42,14.89,,
1873.9,20907.54,2770.49,13.25,,1873.9,20907.54,2727.54,13.05,,1873.9,20907.54,3436.27,16.44,,1873.9,20907.54,2978.10,14.24,,
1876.7,21048.38,2666.00,12.67,,1876.7,21048.38,2566.15,12.19,,1876.7,21048.38,3165.25,15.04,,1876.7,21048.38,2799.13,13.30,,
1879.5,21252.88,2440.25,11.48,,1879.5,21252.88,2383.50,11.21,,1879.5,21252.88,2922.63,13.75,,1879.5,21252.88,2582.13,12.15,,
1882.3,20993.42,2219.33,10.57,,1882.3,20993.42,2192.27,10.44,,1882.3,20993.42,2742.59,13.06,,1882.3,20993.42,2384.73,11.36,,
1885.1,20851.78,1982.60,9.51,,1885.1,20851.78,1956.74,9.38,,1885.1,20851.78,2422.22,11.62,,1885.1,20851.78,2120.52,10.17,,
1887.8,20921.79,1756.54,8.40,,1887.8,20921.79,1764.79,8.44,,1887.8,20921.79,2135.89,10.21,,1887.8,20921.79,1885.74,9.01,,
1890.6,20723.54,1645.10,7.94,,1890.6,20723.54,1652.89,7.98,,1890.6,20723.54,1956.96,9.44,,1890.6,20723.54,1751.65,8.45,,
1893.4,20650.67,1503.33,7.28,,1893.4,20650.67,1510.67,7.32,,1893.4,20650.67,1804.00,8.74,,1893.4,20650.67,1606.00,7.78,,
1896.2,20581.86,1382.21,6.72,,1896.2,20581.86,1340.95,6.52,,1896.2,20581.86,1650.40,8.02,,1896.2,20581.86,1457.85,7.08,,
1898.9,20516.13,1291.09,6.29,,1898.9,20516.13,1291.09,6.29,,1898.9,20516.13,1535.18,7.48,,1898.9,20516.13,1372.45,6.69,,
1901.7,20380.18,1175.67,5.77,,1901.7,20380.18,1210.94,5.94,,1901.7,20380.18,1416.68,6.95,,1901.7,20380.18,1267.76,6.22,,
1904.5,20546.36,1137.35,5.54,,1904.5,20546.36,1158.51,5.64,,1904.5,20546.36,1348.95,6.57,,1904.5,20546.36,1214.94,5.91,,
1907.2,20463.00,1083.00,5.29,,1907.2,20463.00,1144.75,5.59,,1907.2,20463.00,1311.00,6.41,,1907.2,20463.00,1179.58,5.76,,
