name= \My Documents\HR1024_Data\EXF1.,,,,,name= \My Documents\HR1024_Data\EXF2.,,,,,name= \My Documents\HR1024_Data\EXF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  38.14  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  38.62  8.94  -5.30,,,,,temp= 33.31  8.94  -5.30  39.11  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:18:46 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:19:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:20:57 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF1:EXF2:EXF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1913.5,22634.73,2895.46,12.79,,1913.5,22634.73,3647.17,16.11,,1913.5,22634.73,4259.67,18.82,,1913.5,22634.73,3600.77,15.91,,
1917.0,23151.98,3323.25,14.35,,1917.0,23151.98,4209.45,18.18,,1917.0,23151.98,5021.80,21.69,,1917.0,23151.98,4184.83,18.08,,
1920.4,23436.08,3744.23,15.98,,1920.4,23436.08,4807.40,20.51,,1920.4,23436.08,5778.13,24.65,,1920.4,23436.08,4776.59,20.38,,
1923.8,23677.97,4063.73,17.16,,1923.8,23677.97,4984.84,21.05,,1923.8,23677.97,6176.86,26.09,,1923.8,23677.97,5075.14,21.43,,
1871.2,20787.15,3227.96,15.53,,1871.2,20787.15,4086.46,19.66,,1871.2,20787.15,4750.37,22.85,,1871.2,20787.15,4021.60,19.35,,
1873.9,20907.54,3092.64,14.79,,1873.9,20907.54,3908.75,18.70,,1873.9,20907.54,4520.84,21.62,,1873.9,20907.54,3840.74,18.37,,
1876.7,21048.38,2945.58,13.99,,1876.7,21048.38,3734.39,17.74,,1876.7,21048.38,4323.51,20.54,,1876.7,21048.38,3667.83,17.43,,
1879.5,21252.88,2648.33,12.46,,1879.5,21252.88,3565.79,16.78,,1879.5,21252.88,4048.17,19.05,,1879.5,21252.88,3420.76,16.10,,
1882.3,20993.42,2399.76,11.43,,1882.3,20993.42,3211.71,15.30,,1882.3,20993.42,3617.69,17.23,,1882.3,20993.42,3076.39,14.65,,
1885.1,20851.78,2232.58,10.71,,1885.1,20851.78,2879.08,13.81,,1885.1,20851.78,3284.22,15.75,,1885.1,20851.78,2798.63,13.42,,
1887.8,20921.79,1987.45,9.50,,1887.8,20921.79,2671.92,12.77,,1887.8,20921.79,2993.54,14.31,,1887.8,20921.79,2550.97,12.19,,
1890.6,20723.54,1832.22,8.84,,1890.6,20723.54,2487.14,12.00,,1890.6,20723.54,2752.22,13.28,,1890.6,20723.54,2357.19,11.37,,
1893.4,20650.67,1730.67,8.38,,1893.4,20650.67,2317.33,11.22,,1893.4,20650.67,2515.33,12.18,,1893.4,20650.67,2187.78,10.59,,
1896.2,20581.86,1567.88,7.62,,1896.2,20581.86,2166.15,10.52,,1896.2,20581.86,2255.55,10.96,,1896.2,20581.86,1996.53,9.70,,
1898.9,20516.13,1464.52,7.14,,1898.9,20516.13,2081.16,10.14,,1898.9,20516.13,2145.39,10.46,,1898.9,20516.13,1897.02,9.25,,
1901.7,20380.18,1381.41,6.78,,1901.7,20380.18,1986.88,9.75,,1901.7,20380.18,2010.39,9.86,,1901.7,20380.18,1792.89,8.80,,
1904.5,20546.36,1327.79,6.46,,1904.5,20546.36,1920.27,9.35,,1904.5,20546.36,1925.56,9.37,,1904.5,20546.36,1724.54,8.39,,
1907.2,20463.00,1334.75,6.52,,1907.2,20463.00,1871.50,9.15,,1907.2,20463.00,1866.75,9.12,,1907.2,20463.00,1691.00,8.26,,
1910.0,20358.58,1292.68,6.35,,1910.0,20358.58,1798.51,8.83,,1910.0,20358.58,1807.15,8.88,,1910.0,20358.58,1632.78,8.02,,
1912.7,20364.96,1245.04,6.11,,1912.7,20364.96,1737.45,8.53,,1912.7,20364.96,1789.49,8.79,,1912.7,20364.96,1590.66,7.81,,
1915.5,20273.08,1249.43,6.16,,1915.5,20273.08,1719.84,8.48,,1915.5,20273.08,1783.82,8.80,,1915.5,20273.08,1584.36,7.82,,
1918.2,20210.43,1248.84,6.18,,1918.2,20210.43,1724.76,8.53,,1918.2,20210.43,1746.23,8.64,,1918.2,20210.43,1573.28,7.78,,
1921.0,20079.87,1213.73,6.04,,1921.0,20079.87,1695.10,8.44,,1921.0,20079.87,1739.80,8.66,,1921.0,20079.87,1549.54,7.72,,
1923.7,20126.73,1217.28,6.05,,1923.7,20126.73,1694.18,8.42,,1923.7,20126.73,1757.55,8.73,,1923.7,20126.73,1556.34,7.73,,
1926.5,20096.89,1231.02,6.13,,1926.5,20096.89,1696.72,8.44,,1926.5,20096.89,1732.55,8.62,,1926.5,20096.89,1553.43,7.73,,
1929.2,20080.15,1208.91,6.02,,1929.2,20080.15,1667.47,8.30,,1929.2,20080.15,1754.05,8.74,,1929.2,20080.15,1543.48,7.69,,
1932.0,20066.00,1219.76,6.08,,1932.0,20066.00,1674.80,8.35,,1932.0,20066.00,1779.08,8.87,,1932.0,20066.00,1557.88,7.76,,
1934.7,20016.92,1231.91,6.15,,1934.7,20016.92,1691.53,8.45,,1934.7,20016.92,1757.19,8.78,,1934.7,20016.92,1560.21,7.79,,
1937.4,19925.11,1218.96,6.12,,1937.4,19925.11,1699.71,8.53,,1937.4,19925.11,1736.93,8.72,,1937.4,19925.11,1551.87,7.79,,
1940.2,19881.39,1238.55,6.23,,1940.2,19881.39,1708.77,8.59,,1940.2,19881.39,1767.17,8.89,,1940.2,19881.39,1571.50,7.90,,
1942.9,19959.98,1260.63,6.32,,1942.9,19959.98,1723.47,8.63,,1942.9,19959.98,1787.42,8.95,,1942.9,19959.98,1590.51,7.97,,
1945.6,19965.22,1259.34,6.31,,1945.6,19965.22,1739.52,8.71,,1945.6,19965.22,1815.02,9.09,,1945.6,19965.22,1604.63,8.04,,
1948.3,19894.11,1278.54,6.43,,1948.3,19894.11,1762.88,8.86,,1948.3,19894.11,1841.10,9.25,,1948.3,19894.11,1627.51,8.18,,
1951.1,19862.99,1288.28,6.49,,1951.1,19862.99,1772.89,8.93,,1951.1,19862.99,1848.14,9.30,,1951.1,19862.99,1636.44,8.24,,
1953.8,19866.00,1308.00,6.58,,1953.8,19866.00,1785.00,8.99,,1953.8,19866.00,1857.00,9.35,,1953.8,19866.00,1650.00,8.31,,
1956.5,19752.03,1326.79,6.72,,1956.5,19752.03,1808.98,9.16,,1956.5,19752.03,1889.85,9.57,,1956.5,19752.03,1675.21,8.48,,
1959.2,19805.76,1336.53,6.75,,1959.2,19805.76,1865.76,9.42,,1959.2,19805.76,1940.51,9.80,,1959.2,19805.76,1714.27,8.66,,
1961.9,19837.86,1370.80,6.91,,1961.9,19837.86,1886.34,9.51,,1961.9,19837.86,1972.76,9.94,,1961.9,19837.86,1743.30,8.79,,
1964.6,19745.08,1398.25,7.08,,1964.6,19745.08,1883.18,9.54,,1964.6,19745.08,2005.15,10.16,,1964.6,19745.08,1762.19,8.92,,
1967.3,19784.70,1412.13,7.14,,1967.3,19784.70,1904.60,9.63,,1967.3,19784.70,2017.33,10.20,,1967.3,19784.70,1778.02,8.99,,
1970.0,19621.84,1411.92,7.20,,1970.0,19621.84,1906.24,9.71,,1970.0,19621.84,2003.92,10.21,,1970.0,19621.84,1774.03,9.04,,
1972.8,19538.55,1429.65,7.32,,1972.8,19538.55,1956.21,10.01,,1972.8,19538.55,2059.17,10.54,,1972.8,19538.55,1815.01,9.29,,
1975.5,19602.81,1469.19,7.49,,1975.5,19602.81,1995.99,10.18,,1975.5,19602.81,2130.61,10.87,,1975.5,19602.81,1865.26,9.52,,
1978.2,19540.64,1495.04,7.65,,1978.2,19540.64,1994.36,10.21,,1978.2,19540.64,2146.20,10.98,,1978.2,19540.64,1878.53,9.61,,
1980.9,19419.73,1512.89,7.79,,1980.9,19419.73,2034.67,10.48,,1980.9,19419.73,2148.36,11.06,,1980.9,19419.73,1898.64,9.78,,
1983.5,19352.05,1535.60,7.94,,1983.5,19352.05,2079.46,10.75,,1983.5,19352.05,2172.53,11.23,,1983.5,19352.05,1929.20,9.97,,
1986.2,19366.05,1545.21,7.98,,1986.2,19366.05,2086.47,10.77,,1986.2,19366.05,2231.97,11.53,,1986.2,19366.05,1954.55,10.09,,
1988.9,19348.59,1568.49,8.11,,1988.9,19348.59,2130.12,11.01,,1988.9,19348.59,2281.44,11.79,,1988.9,19348.59,1993.35,10.30,,
1991.6,19202.00,1601.86,8.34,,1991.6,19202.00,2149.33,11.19,,1991.6,19202.00,2294.16,11.95,,1991.6,19202.00,2015.12,10.49,,
1994.3,19065.89,1611.69,8.45,,1994.3,19065.89,2157.59,11.32,,1994.3,19065.89,2299.11,12.06,,1994.3,19065.89,2022.80,10.61,,
1997.0,19096.32,1646.38,8.62,,1997.0,19096.32,2217.28,11.61,,1997.0,19096.32,2381.63,12.47,,1997.0,19096.32,2081.76,10.90,,
1999.7,19065.00,1685.67,8.84,,1999.7,19065.00,2225.54,11.67,,1999.7,19065.00,2432.30,12.76,,1999.7,19065.00,2114.50,11.09,,
2002.3,19034.90,1694.36,8.90,,2002.3,19034.90,2249.55,11.82,,2002.3,19034.90,2445.17,12.85,,2002.3,19034.90,2129.69,11.19,,
2005.0,18965.86,1717.37,9.06,,2005.0,18965.86,2312.84,12.19,,2005.0,18965.86,2496.95,13.17,,2005.0,18965.86,2175.72,11.47,,
2007.7,18877.00,1757.27,9.31,,2007.7,18877.00,2307.67,12.22,,2007.7,18877.00,2528.40,13.39,,2007.7,18877.00,2197.78,11.64,,
2010.4,18811.60,1764.39,9.38,,2010.4,18811.60,2289.71,12.17,,2010.4,18811.60,2540.95,13.51,,2010.4,18811.60,2198.35,11.69,,
2013.0,18774.16,1783.82,9.50,,2013.0,18774.16,2332.90,12.43,,2013.0,18774.16,2591.80,13.81,,2013.0,18774.16,2236.17,11.91,,
2015.7,18678.28,1807.30,9.68,,2015.7,18678.28,2384.16,12.76,,2015.7,18678.28,2620.02,14.03,,2015.7,18678.28,2270.49,12.16,,
2018.4,18548.96,1821.14,9.82,,2018.4,18548.96,2391.31,12.89,,2018.4,18548.96,2632.43,14.19,,2018.4,18548.96,2281.63,12.30,,
2021.0,18504.50,1821.83,9.85,,2021.0,18504.50,2394.17,12.94,,2021.0,18504.50,2669.00,14.42,,2021.0,18504.50,2295.00,12.40,,
2023.7,18401.60,1820.37,9.89,,2023.7,18401.60,2422.45,13.16,,2023.7,18401.60,2699.47,14.67,,2023.7,18401.60,2314.10,12.58,,
2026.4,18333.68,1850.55,10.09,,2026.4,18333.68,2453.32,13.38,,2026.4,18333.68,2737.80,14.93,,2026.4,18333.68,2347.22,12.80,,
2029.0,18267.40,1883.82,10.31,,2029.0,18267.40,2474.27,13.54,,2029.0,18267.40,2758.25,15.10,,2029.0,18267.40,2372.11,12.99,,
2031.7,18144.97,1895.62,10.45,,2031.7,18144.97,2470.22,13.61,,2031.7,18144.97,2760.33,15.21,,2031.7,18144.97,2375.39,13.09,,
2034.3,18142.15,1912.52,10.54,,2034.3,18142.15,2487.12,13.71,,2034.3,18142.15,2780.05,15.32,,2034.3,18142.15,2393.23,13.19,,
2037.0,18035.71,1911.39,10.60,,2037.0,18035.71,2522.24,13.98,,2037.0,18035.71,2798.11,15.51,,2037.0,18035.71,2410.58,13.37,,
2039.6,17974.39,1927.13,10.72,,2039.6,17974.39,2526.37,14.06,,2039.6,17974.39,2830.21,15.75,,2039.6,17974.39,2427.90,13.51,,
2042.3,17908.74,1948.98,10.88,,2042.3,17908.74,2521.88,14.08,,2042.3,17908.74,2864.50,15.99,,2042.3,17908.74,2445.12,13.65,,
2044.9,17825.78,1966.31,11.03,,2044.9,17825.78,2544.14,14.27,,2044.9,17825.78,2883.54,16.18,,2044.9,17825.78,2464.66,13.83,,
2047.5,17820.17,1983.14,11.13,,2047.5,17820.17,2563.77,14.39,,2047.5,17820.17,2903.18,16.29,,2047.5,17820.17,2483.36,13.94,,
2050.2,17715.60,1976.80,11.16,,2050.2,17715.60,2562.00,14.46,,2050.2,17715.60,2895.20,16.34,,2050.2,17715.60,2478.00,13.99,,
2052.8,17679.20,1988.00,11.24,,2052.8,17679.20,2553.60,14.44,,2052.8,17679.20,2920.40,16.52,,2052.8,17679.20,2487.33,14.07,,
2055.4,17538.43,1986.38,11.33,,2055.4,17538.43,2555.12,14.57,,2055.4,17538.43,2947.35,16.81,,2055.4,17538.43,2496.28,14.23,,
2058.1,17416.00,1999.20,11.48,,2058.1,17416.00,2576.00,14.79,,2058.1,17416.00,2954.00,16.96,,2058.1,17416.00,2509.73,14.41,,
2060.7,17404.47,2031.97,11.67,,2060.7,17404.47,2588.17,14.87,,2060.7,17404.47,2971.09,17.07,,2060.7,17404.47,2530.41,14.54,,
2063.3,17299.63,2025.91,11.71,,2063.3,17299.63,2608.32,15.08,,2063.3,17299.63,2984.52,17.25,,2063.3,17299.63,2539.58,14.68,,
2065.9,17230.17,2037.92,11.83,,2065.9,17230.17,2607.42,15.13,,2065.9,17230.17,2998.25,17.40,,2065.9,17230.17,2547.86,14.79,,
2068.6,17165.96,2037.92,11.87,,2068.6,17165.96,2613.00,15.22,,2068.6,17165.96,3006.63,17.52,,2068.6,17165.96,2552.52,14.87,,
2071.2,17119.44,2053.44,11.99,,2071.2,17119.44,2647.71,15.47,,2071.2,17119.44,3032.73,17.72,,2071.2,17119.44,2577.96,15.06,,
2073.8,17041.85,2059.57,12.09,,2073.8,17041.85,2636.03,15.47,,2073.8,17041.85,3061.38,17.96,,2073.8,17041.85,2585.66,15.17,,
2076.4,16999.98,2065.71,12.15,,2076.4,16999.98,2643.88,15.55,,2076.4,16999.98,3081.72,18.13,,2076.4,16999.98,2597.10,15.28,,
2079.0,17011.74,2107.50,12.39,,2079.0,17011.74,2658.26,15.63,,2079.0,17011.74,3102.24,18.24,,2079.0,17011.74,2622.67,15.42,,
2081.6,16984.09,2121.25,12.49,,2081.6,16984.09,2667.04,15.70,,2081.6,16984.09,3150.93,18.55,,2081.6,16984.09,2646.41,15.58,,
2084.2,16930.00,2124.72,12.55,,2084.2,16930.00,2700.34,15.95,,2084.2,16930.00,3140.52,18.55,,2084.2,16930.00,2655.19,15.68,,
2086.8,16834.24,2115.59,12.57,,2086.8,16834.24,2701.06,16.05,,2086.8,16834.24,3125.31,18.57,,2086.8,16834.24,2647.32,15.73,,
2089.4,16742.01,2127.50,12.71,,2089.4,16742.01,2703.34,16.15,,2089.4,16742.01,3174.23,18.96,,2089.4,16742.01,2668.36,15.94,,
2092.1,16637.33,2147.67,12.91,,2092.1,16637.33,2708.67,16.28,,2092.1,16637.33,3190.33,19.18,,2092.1,16637.33,2682.22,16.12,,
2094.7,16574.28,2132.88,12.87,,2094.7,16574.28,2700.70,16.29,,2094.7,16574.28,3189.43,19.24,,2094.7,16574.28,2674.34,16.14,,
2097.2,16549.50,2130.67,12.87,,2097.2,16549.50,2722.83,16.45,,2097.2,16549.50,3184.67,19.24,,2097.2,16549.50,2679.39,16.19,,
2099.8,16541.98,2166.31,13.10,,2099.8,16541.98,2764.11,16.71,,2099.8,16541.98,3222.43,19.48,,2099.8,16541.98,2717.62,16.43,,
2102.4,16400.35,2149.56,13.11,,2102.4,16400.35,2755.19,16.80,,2102.4,16400.35,3224.34,19.66,,2102.4,16400.35,2709.70,16.52,,
2105.0,16267.80,2137.50,13.14,,2105.0,16267.80,2724.60,16.75,,2105.0,16267.80,3217.65,19.78,,2105.0,16267.80,2693.25,16.56,,
2107.6,16238.35,2181.82,13.44,,2107.6,16238.35,2734.40,16.84,,2107.6,16238.35,3247.10,20.00,,2107.6,16238.35,2721.11,16.76,,
2110.2,16217.39,2196.61,13.54,,2110.2,16217.39,2739.37,16.89,,2110.2,16217.39,3265.08,20.13,,2110.2,16217.39,2733.69,16.86,,
2112.8,16200.74,2176.13,13.43,,2112.8,16200.74,2751.66,16.98,,2112.8,16200.74,3249.88,20.06,,2112.8,16200.74,2725.89,16.83,,
2115.3,16182.65,2202.53,13.61,,2115.3,16182.65,2774.09,17.14,,2115.3,16182.65,3276.37,20.25,,2115.3,16182.65,2751.00,17.00,,
2117.9,16188.40,2211.07,13.66,,2117.9,16188.40,2785.60,17.21,,2117.9,16188.40,3325.31,20.54,,2117.9,16188.40,2773.99,17.14,,
2120.5,16181.17,2197.91,13.58,,2120.5,16181.17,2780.91,17.19,,2120.5,16181.17,3323.10,20.54,,2120.5,16181.17,2767.31,17.10,,
2123.1,16113.83,2223.00,13.80,,2123.1,16113.83,2767.05,17.17,,2123.1,16113.83,3346.20,20.77,,2123.1,16113.83,2778.75,17.24,,
2125.6,16056.05,2237.25,13.93,,2125.6,16056.05,2793.63,17.40,,2125.6,16056.05,3344.16,20.83,,2125.6,16056.05,2791.68,17.39,,
2128.2,15953.26,2215.49,13.89,,2128.2,15953.26,2812.53,17.63,,2128.2,15953.26,3345.18,20.97,,2128.2,15953.26,2791.07,17.50,,
2130.8,15859.35,2228.85,14.05,,2130.8,15859.35,2802.15,17.67,,2130.8,15859.35,3363.75,21.21,,2130.8,15859.35,2798.25,17.64,,
2133.3,15825.33,2226.40,14.07,,2133.3,15825.33,2798.40,17.68,,2133.3,15825.33,3338.13,21.09,,2133.3,15825.33,2787.64,17.62,,
2135.9,15723.21,2200.37,13.99,,2135.9,15723.21,2785.76,17.72,,2135.9,15723.21,3332.91,21.20,,2135.9,15723.21,2773.01,17.64,,
2138.4,15584.92,2212.95,14.20,,2138.4,15584.92,2772.81,17.79,,2138.4,15584.92,3359.20,21.55,,2138.4,15584.92,2781.65,17.85,,
2141.0,15487.96,2200.81,14.21,,2141.0,15487.96,2779.66,17.95,,2141.0,15487.96,3332.07,21.51,,2141.0,15487.96,2770.85,17.89,,
2143.6,15482.13,2201.68,14.22,,2143.6,15482.13,2790.95,18.03,,2143.6,15482.13,3333.31,21.53,,2143.6,15482.13,2775.31,17.93,,
2146.1,15358.67,2197.87,14.31,,2146.1,15358.67,2744.40,17.87,,2146.1,15358.67,3311.50,21.56,,2146.1,15358.67,2751.26,17.91,,
2148.7,15182.57,2193.69,14.45,,2148.7,15182.57,2728.16,17.97,,2148.7,15182.57,3268.51,21.53,,2148.7,15182.57,2730.12,17.98,,
2151.2,15188.80,2185.33,14.39,,2151.2,15188.80,2757.33,18.15,,2151.2,15188.80,3297.07,21.71,,2151.2,15188.80,2746.58,18.08,,
2153.8,15199.37,2201.61,14.48,,2153.8,15199.37,2752.02,18.11,,2153.8,15199.37,3317.14,21.82,,2153.8,15199.37,2756.92,18.14,,
2156.3,15064.95,2203.19,14.62,,2156.3,15064.95,2740.69,18.19,,2156.3,15064.95,3292.97,21.86,,2156.3,15064.95,2745.62,18.23,,
2158.8,14994.07,2176.61,14.52,,2158.8,14994.07,2740.69,18.28,,2158.8,14994.07,3287.06,21.92,,2158.8,14994.07,2734.79,18.24,,
2161.4,14983.43,2193.56,14.64,,2161.4,14983.43,2736.05,18.26,,2161.4,14983.43,3278.55,21.88,,2161.4,14983.43,2736.05,18.26,,
2163.9,14894.98,2184.72,14.67,,2163.9,14894.98,2703.62,18.15,,2163.9,14894.98,3266.75,21.93,,2163.9,14894.98,2718.36,18.25,,
2166.4,14806.99,2176.11,14.70,,2166.4,14806.99,2690.57,18.17,,2166.4,14806.99,3258.25,22.00,,2166.4,14806.99,2708.31,18.29,,
2169.0,14777.42,2179.06,14.75,,2169.0,14777.42,2720.13,18.41,,2169.0,14777.42,3261.20,22.07,,2169.0,14777.42,2720.13,18.41,,
2171.5,14688.72,2167.24,14.75,,2171.5,14688.72,2711.26,18.46,,2171.5,14688.72,3264.16,22.22,,2171.5,14688.72,2714.22,18.48,,
2174.0,14586.43,2159.85,14.81,,2174.0,14586.43,2686.43,18.42,,2174.0,14586.43,3254.65,22.31,,2174.0,14586.43,2700.31,18.51,,
2176.5,14576.25,2158.78,14.81,,2176.5,14576.25,2691.00,18.46,,2176.5,14576.25,3247.14,22.28,,2176.5,14576.25,2698.97,18.52,,
2179.1,14537.32,2165.39,14.90,,2179.1,14537.32,2698.45,18.56,,2179.1,14537.32,3237.54,22.27,,2179.1,14537.32,2700.46,18.58,,
2181.6,14435.75,2150.46,14.90,,2181.6,14435.75,2673.63,18.52,,2181.6,14435.75,3224.17,22.33,,2181.6,14435.75,2682.75,18.58,,
2184.1,14405.16,2143.68,14.88,,2184.1,14405.16,2670.36,18.54,,2184.1,14405.16,3230.92,22.43,,2184.1,14405.16,2681.65,18.62,,
2186.6,14458.30,2149.76,14.87,,2186.6,14458.30,2692.69,18.62,,2186.6,14458.30,3235.62,22.38,,2186.6,14458.30,2692.69,18.62,,
2189.1,14358.33,2166.75,15.09,,2189.1,14358.33,2657.88,18.51,,2189.1,14358.33,3190.74,22.22,,2189.1,14358.33,2671.79,18.61,,
2191.6,14308.00,2149.47,15.02,,2191.6,14308.00,2665.60,18.63,,2191.6,14308.00,3211.13,22.44,,2191.6,14308.00,2675.40,18.70,,
2194.1,14339.64,2145.80,14.96,,2194.1,14339.64,2683.91,18.72,,2194.1,14339.64,3225.34,22.49,,2194.1,14339.64,2685.02,18.72,,
2196.6,14340.73,2163.68,15.09,,2196.6,14340.73,2649.40,18.47,,2196.6,14340.73,3213.25,22.41,,2196.6,14340.73,2675.44,18.66,,
2199.2,14399.84,2162.77,15.02,,2199.2,14399.84,2679.04,18.60,,2199.2,14399.84,3254.62,22.60,,2199.2,14399.84,2698.81,18.74,,
2201.7,14323.09,2174.07,15.18,,2201.7,14323.09,2700.58,18.85,,2201.7,14323.09,3252.15,22.71,,2201.7,14323.09,2708.93,18.91,,
2204.1,14264.18,2151.36,15.08,,2204.1,14264.18,2682.78,18.81,,2204.1,14264.18,3228.87,22.64,,2204.1,14264.18,2687.67,18.84,,
2206.6,14278.44,2159.67,15.13,,2206.6,14278.44,2663.22,18.65,,2206.6,14278.44,3211.53,22.49,,2206.6,14278.44,2678.14,18.76,,
2209.1,14246.74,2168.81,15.22,,2209.1,14246.74,2660.86,18.68,,2209.1,14246.74,3179.40,22.32,,2209.1,14246.74,2669.69,18.74,,
2211.6,14236.93,2154.57,15.13,,2211.6,14236.93,2687.51,18.88,,2211.6,14236.93,3209.02,22.54,,2211.6,14236.93,2683.70,18.85,,
2214.1,14172.61,2140.34,15.10,,2214.1,14172.61,2729.60,19.26,,2214.1,14172.61,3239.02,22.85,,2214.1,14172.61,2702.99,19.07,,
2216.6,14103.21,2142.26,15.19,,2216.6,14103.21,2712.01,19.23,,2216.6,14103.21,3220.99,22.84,,2216.6,14103.21,2691.75,19.09,,
2219.1,14137.40,2134.66,15.10,,2219.1,14137.40,2647.44,18.73,,2219.1,14137.40,3224.79,22.81,,2219.1,14137.40,2668.96,18.88,,
2221.6,14080.86,2127.93,15.11,,2221.6,14080.86,2641.83,18.76,,2221.6,14080.86,3186.18,22.63,,2221.6,14080.86,2651.98,18.83,,
2224.0,14024.61,2141.22,15.27,,2224.0,14024.61,2636.52,18.80,,2224.0,14024.61,3135.63,22.36,,2224.0,14024.61,2637.79,18.81,,
2226.5,13983.38,2107.97,15.07,,2226.5,13983.38,2614.04,18.69,,2226.5,13983.38,3169.57,22.67,,2226.5,13983.38,2630.53,18.81,,
2229.0,13981.89,2108.89,15.08,,2229.0,13981.89,2634.21,18.84,,2229.0,13981.89,3182.37,22.76,,2229.0,13981.89,2641.82,18.89,,
2231.5,13918.22,2091.18,15.02,,2231.5,13918.22,2604.40,18.71,,2231.5,13918.22,3129.11,22.48,,2231.5,13918.22,2608.23,18.74,,
2233.9,13896.33,2055.01,14.79,,2233.9,13896.33,2589.93,18.64,,2233.9,13896.33,3086.36,22.21,,2233.9,13896.33,2577.10,18.55,,
2236.4,13868.98,2061.24,14.86,,2236.4,13868.98,2590.06,18.68,,2236.4,13868.98,3060.98,22.07,,2236.4,13868.98,2570.76,18.54,,
2238.9,13826.00,2053.75,14.85,,2238.9,13826.00,2549.75,18.44,,2238.9,13826.00,3061.25,22.14,,2238.9,13826.00,2554.92,18.48,,
2241.3,13828.76,2040.50,14.76,,2241.3,13828.76,2534.11,18.32,,2241.3,13828.76,3043.26,22.01,,2241.3,13828.76,2539.29,18.36,,
2243.8,13758.80,2013.29,14.63,,2243.8,13758.80,2534.11,18.42,,2243.8,13758.80,2996.62,21.78,,2243.8,13758.80,2514.67,18.28,,
2246.2,13610.98,1973.22,14.50,,2246.2,13610.98,2496.57,18.34,,2246.2,13610.98,2942.39,21.62,,2246.2,13610.98,2470.73,18.15,,
2248.7,13571.61,1959.19,14.44,,2248.7,13571.61,2452.84,18.07,,2248.7,13571.61,2927.21,21.57,,2248.7,13571.61,2446.41,18.03,,
2251.2,13563.12,1940.88,14.31,,2251.2,13563.12,2475.11,18.25,,2251.2,13563.12,2932.46,21.62,,2251.2,13563.12,2449.48,18.06,,
2253.6,13482.24,1935.36,14.35,,2253.6,13482.24,2442.24,18.11,,2253.6,13482.24,2899.20,21.50,,2253.6,13482.24,2425.60,17.99,,
2256.1,13474.56,1893.12,14.05,,2256.1,13474.56,2376.96,17.64,,2256.1,13474.56,2833.92,21.03,,2256.1,13474.56,2368.00,17.57,,
2258.5,13495.78,1893.94,14.03,,2258.5,13495.78,2424.09,17.96,,2258.5,13495.78,2815.94,20.87,,2258.5,13495.78,2377.99,17.62,,
2260.9,13407.16,1882.99,14.04,,2260.9,13407.16,2366.20,17.65,,2260.9,13407.16,2795.72,20.85,,2260.9,13407.16,2348.30,17.52,,
