name= \My Documents\HR1024_Data\GD5T4.,,,,,name= \My Documents\HR1024_Data\GD5T5.,,,,,name= \My Documents\HR1024_Data\GD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  35.08  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  35.32  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  35.48  8.94  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:23:40 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:24:03 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:24:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T4:GD5T5:GD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2174.0,8919.05,714.00,8.01,,2174.0,8919.05,687.23,7.71,,2174.0,8919.05,699.13,7.84,,2174.0,8919.05,700.12,7.85,,
2176.5,8910.20,690.69,7.75,,2176.5,8910.20,681.72,7.65,,2176.5,8910.20,696.67,7.82,,2176.5,8910.20,689.69,7.74,,
2179.1,8872.37,692.68,7.81,,2179.1,8872.37,704.73,7.94,,2179.1,8872.37,707.74,7.98,,2179.1,8872.37,701.72,7.91,,
2181.6,8820.83,702.63,7.97,,2181.6,8820.83,720.88,8.17,,2181.6,8820.83,687.42,7.79,,2181.6,8820.83,703.64,7.98,,
2184.1,8802.64,662.20,7.52,,2184.1,8802.64,714.56,8.12,,2184.1,8802.64,693.00,7.87,,2184.1,8802.64,689.92,7.84,,
2186.6,8815.58,677.88,7.69,,2186.6,8815.58,687.30,7.80,,2186.6,8815.58,715.54,8.12,,2186.6,8815.58,693.57,7.87,,
2189.1,8766.51,712.62,8.13,,2189.1,8766.51,670.89,7.65,,2189.1,8766.51,712.62,8.13,,2189.1,8766.51,698.71,7.97,,
2191.6,8725.27,715.40,8.20,,2191.6,8725.27,705.60,8.09,,2191.6,8725.27,692.53,7.94,,2191.6,8725.27,704.51,8.07,,
2194.1,8759.24,704.19,8.04,,2194.1,8759.24,714.16,8.15,,2194.1,8759.24,734.09,8.38,,2194.1,8759.24,717.48,8.19,,
2196.6,8743.02,699.71,8.00,,2196.6,8743.02,696.32,7.96,,2196.6,8743.02,706.51,8.08,,2196.6,8743.02,700.85,8.02,,
2199.2,8762.69,697.67,7.96,,2199.2,8762.69,722.09,8.24,,2199.2,8762.69,694.18,7.92,,2199.2,8762.69,704.65,8.04,,
2201.7,8728.52,709.17,8.12,,2201.7,8728.52,712.75,8.17,,2201.7,8728.52,705.59,8.08,,2201.7,8728.52,709.17,8.12,,
2204.1,8693.38,707.35,8.14,,2204.1,8693.38,700.02,8.05,,2204.1,8693.38,689.02,7.93,,2204.1,8693.38,698.80,8.04,,
2206.6,8724.47,675.13,7.74,,2206.6,8724.47,716.16,8.21,,2206.6,8724.47,693.78,7.95,,2206.6,8724.47,695.02,7.97,,
2209.1,8690.36,692.66,7.97,,2209.1,8690.36,711.58,8.19,,2209.1,8690.36,715.37,8.23,,2209.1,8690.36,706.54,8.13,,
2211.6,8648.75,692.81,8.01,,2211.6,8648.75,715.65,8.27,,2211.6,8648.75,723.27,8.36,,2211.6,8648.75,710.58,8.22,,
2214.1,8641.19,691.90,8.01,,2214.1,8641.19,714.71,8.27,,2214.1,8641.19,714.71,8.27,,2214.1,8641.19,707.11,8.18,,
2216.6,8629.81,710.29,8.23,,2216.6,8629.81,683.70,7.92,,2216.6,8629.81,676.10,7.83,,2216.6,8629.81,690.03,8.00,,
2219.1,8603.23,725.48,8.43,,2219.1,8603.23,657.11,7.64,,2219.1,8603.23,645.72,7.51,,2219.1,8603.23,676.10,7.86,,
2221.6,8565.00,673.78,7.87,,2221.6,8565.00,677.59,7.91,,2221.6,8565.00,708.04,8.27,,2221.6,8565.00,686.47,8.01,,
2224.0,8580.12,655.32,7.64,,2224.0,8580.12,670.56,7.82,,2224.0,8580.12,697.23,8.13,,2224.0,8580.12,674.37,7.86,,
2226.5,8553.64,665.88,7.78,,2226.5,8553.64,639.24,7.47,,2226.5,8553.64,635.44,7.43,,2226.5,8553.64,646.85,7.56,,
2229.0,8526.93,666.17,7.81,,2229.0,8526.93,662.36,7.77,,2229.0,8526.93,658.55,7.72,,2229.0,8526.93,662.36,7.77,,
2231.5,8456.64,654.93,7.74,,2231.5,8456.64,689.40,8.15,,2231.5,8456.64,674.08,7.97,,2231.5,8456.64,672.80,7.96,,
2233.9,8447.09,642.67,7.61,,2233.9,8447.09,619.58,7.33,,2233.9,8447.09,654.22,7.74,,2233.9,8447.09,638.82,7.56,,
2236.4,8434.10,617.60,7.32,,2236.4,8434.10,575.14,6.82,,2236.4,8434.10,640.76,7.60,,2236.4,8434.10,611.17,7.25,,
2238.9,8377.75,592.88,7.08,,2238.9,8377.75,627.75,7.49,,2238.9,8377.75,616.13,7.35,,2238.9,8377.75,612.25,7.31,,
2241.3,8418.52,625.75,7.43,,2241.3,8418.52,629.64,7.48,,2241.3,8418.52,606.32,7.20,,2241.3,8418.52,620.57,7.37,,
2243.8,8391.31,637.41,7.60,,2243.8,8391.31,621.87,7.41,,2243.8,8391.31,652.96,7.78,,2243.8,8391.31,637.41,7.60,,
2246.2,8272.81,624.14,7.54,,2246.2,8272.81,604.76,7.31,,2246.2,8272.81,612.51,7.40,,2246.2,8272.81,613.80,7.42,,
2248.7,8260.98,628.64,7.61,,2248.7,8260.98,539.93,6.54,,2248.7,8260.98,551.50,6.68,,2248.7,8260.98,573.36,6.94,,
2251.2,8270.85,595.72,7.20,,2251.2,8270.85,599.56,7.25,,2251.2,8270.85,576.50,6.97,,2251.2,8270.85,590.59,7.14,,
2253.6,8217.60,568.32,6.92,,2253.6,8217.60,637.44,7.76,,2253.6,8217.60,583.68,7.10,,2253.6,8217.60,596.48,7.26,,
2256.1,8198.40,591.36,7.21,,2256.1,8198.40,564.48,6.89,,2256.1,8198.40,560.64,6.84,,2256.1,8198.40,572.16,6.98,,
2258.5,8205.80,572.41,6.98,,2258.5,8205.80,553.20,6.74,,2258.5,8205.80,572.41,6.98,,2258.5,8205.80,566.01,6.90,,
2260.9,8176.22,559.91,6.85,,2260.9,8176.22,540.74,6.61,,2260.9,8176.22,559.91,6.85,,2260.9,8176.22,553.52,6.77,,
2263.4,8125.75,560.40,6.90,,2263.4,8125.75,529.69,6.52,,2263.4,8125.75,514.34,6.33,,2263.4,8125.75,534.81,6.58,,
2265.8,8124.16,569.31,7.01,,2265.8,8124.16,550.07,6.77,,2265.8,8124.16,511.61,6.30,,2265.8,8124.16,543.66,6.69,,
2268.3,8073.80,542.62,6.72,,2268.3,8073.80,542.62,6.72,,2268.3,8073.80,534.92,6.63,,2268.3,8073.80,540.05,6.69,,
2270.7,8110.40,522.01,6.44,,2270.7,8110.40,525.85,6.48,,2270.7,8110.40,525.85,6.48,,2270.7,8110.40,524.57,6.47,,
2273.1,8107.19,536.90,6.62,,2273.1,8107.19,513.89,6.34,,2273.1,8107.19,521.56,6.43,,2273.1,8107.19,524.12,6.46,,
2275.6,8037.12,518.40,6.45,,2275.6,8037.12,537.60,6.69,,2275.6,8037.12,510.72,6.35,,2275.6,8037.12,522.24,6.50,,
2278.0,8047.94,480.42,5.97,,2278.0,8047.94,526.54,6.54,,2278.0,8047.94,499.63,6.21,,2278.0,8047.94,502.20,6.24,,
2280.4,8050.71,484.89,6.02,,2280.4,8050.71,511.83,6.36,,2280.4,8050.71,515.68,6.41,,2280.4,8050.71,504.13,6.26,,
2282.8,7936.92,522.68,6.59,,2282.8,7936.92,491.70,6.20,,2282.8,7936.92,522.68,6.59,,2282.8,7936.92,512.35,6.46,,
2285.3,7936.09,517.15,6.52,,2285.3,7936.09,462.71,5.83,,2285.3,7936.09,497.71,6.27,,2285.3,7936.09,492.52,6.21,,
2287.7,8013.06,488.13,6.09,,2287.7,8013.06,480.32,5.99,,2287.7,8013.06,480.32,5.99,,2287.7,8013.06,482.92,6.03,,
2290.1,7946.20,478.35,6.02,,2290.1,7946.20,490.21,6.17,,2290.1,7946.20,478.35,6.02,,2290.1,7946.20,482.30,6.07,,
2292.5,7908.89,460.33,5.82,,2292.5,7908.89,456.36,5.77,,2292.5,7908.89,428.58,5.42,,2292.5,7908.89,448.42,5.67,,
2294.9,7966.56,450.49,5.65,,2294.9,7966.56,430.73,5.41,,2294.9,7966.56,462.35,5.80,,2294.9,7966.56,447.86,5.62,,
2297.3,7878.36,407.37,5.17,,2297.3,7878.36,442.96,5.62,,2297.3,7878.36,458.78,5.82,,2297.3,7878.36,436.37,5.54,,
2299.7,7782.17,402.73,5.18,,2299.7,7782.17,418.52,5.38,,2299.7,7782.17,406.68,5.23,,2299.7,7782.17,409.31,5.26,,
2302.1,7817.38,428.19,5.48,,2302.1,7817.38,432.12,5.53,,2302.1,7817.38,439.97,5.63,,2302.1,7817.38,433.43,5.54,,
2304.5,7722.40,392.00,5.08,,2304.5,7722.40,462.56,5.99,,2304.5,7722.40,466.48,6.04,,2304.5,7722.40,440.35,5.70,,
2306.9,7647.92,392.00,5.13,,2306.9,7647.92,399.84,5.23,,2306.9,7647.92,399.84,5.23,,2306.9,7647.92,397.23,5.19,,
2309.3,7632.91,376.16,4.93,,2309.3,7632.91,376.16,4.93,,2309.3,7632.91,368.32,4.83,,2309.3,7632.91,373.55,4.89,,
2311.7,7536.00,380.73,5.05,,2311.7,7536.00,400.35,5.31,,2311.7,7536.00,388.58,5.16,,2311.7,7536.00,389.89,5.17,,
2314.1,7439.51,401.71,5.40,,2314.1,7439.51,370.20,4.98,,2314.1,7439.51,409.59,5.51,,2314.1,7439.51,393.83,5.29,,
2316.5,7426.90,386.12,5.20,,2316.5,7426.90,366.42,4.93,,2316.5,7426.90,425.52,5.73,,2316.5,7426.90,392.69,5.29,,
2318.9,7433.98,362.63,4.88,,2318.9,7433.98,382.34,5.14,,2318.9,7433.98,362.63,4.88,,2318.9,7433.98,369.20,4.97,,
2321.3,7420.20,372.40,5.02,,2321.3,7420.20,376.36,5.07,,2321.3,7420.20,396.17,5.34,,2321.3,7420.20,381.64,5.14,,
2323.7,7439.58,411.31,5.53,,2323.7,7439.58,411.31,5.53,,2323.7,7439.58,423.29,5.69,,2323.7,7439.58,415.30,5.58,,
2326.1,7403.11,386.88,5.23,,2326.1,7403.11,415.09,5.61,,2326.1,7403.11,390.91,5.28,,2326.1,7403.11,397.63,5.37,,
2328.4,7412.50,362.08,4.88,,2328.4,7412.50,345.81,4.67,,2328.4,7412.50,390.56,5.27,,2328.4,7412.50,366.15,4.94,,
2330.8,7505.15,359.92,4.80,,2330.8,7505.15,355.83,4.74,,2330.8,7505.15,372.19,4.96,,2330.8,7505.15,362.65,4.83,,
2333.2,7417.12,354.18,4.78,,2333.2,7417.12,350.06,4.72,,2333.2,7417.12,378.89,5.11,,2333.2,7417.12,361.04,4.87,,
2335.6,7356.75,348.74,4.74,,2335.6,7356.75,327.98,4.46,,2335.6,7356.75,365.35,4.97,,2335.6,7356.75,347.36,4.72,,
2337.9,7411.84,350.56,4.73,,2337.9,7411.84,408.99,5.52,,2337.9,7411.84,392.29,5.29,,2337.9,7411.84,383.95,5.18,,
2340.3,7376.47,356.86,4.84,,2340.3,7376.47,369.45,5.01,,2340.3,7376.47,373.65,5.07,,2340.3,7376.47,366.65,4.97,,
2342.7,7282.70,355.46,4.88,,2342.7,7282.70,300.45,4.13,,2342.7,7282.70,342.77,4.71,,2342.7,7282.70,332.89,4.57,,
2345.0,7270.29,326.99,4.50,,2345.0,7270.29,314.25,4.32,,2345.0,7270.29,390.69,5.37,,2345.0,7270.29,343.98,4.73,,
2347.4,7284.50,323.00,4.43,,2347.4,7284.50,344.25,4.73,,2347.4,7284.50,348.50,4.78,,2347.4,7284.50,338.58,4.65,,
2349.7,7133.68,358.82,5.03,,2349.7,7133.68,316.10,4.43,,2349.7,7133.68,311.83,4.37,,2349.7,7133.68,328.92,4.61,,
2352.1,7080.04,343.07,4.85,,2352.1,7080.04,295.90,4.18,,2352.1,7080.04,334.49,4.72,,2352.1,7080.04,324.49,4.58,,
2354.4,7143.83,305.18,4.27,,2354.4,7143.83,322.38,4.51,,2354.4,7143.83,339.57,4.75,,2354.4,7143.83,322.38,4.51,,
2356.8,7126.82,289.22,4.06,,2356.8,7126.82,297.85,4.18,,2356.8,7126.82,328.07,4.60,,2356.8,7126.82,305.05,4.28,,
2359.2,7067.67,312.00,4.41,,2359.2,7067.67,303.33,4.29,,2359.2,7067.67,346.67,4.90,,2359.2,7067.67,320.67,4.54,,
2361.5,7038.06,322.89,4.59,,2361.5,7038.06,335.98,4.77,,2361.5,7038.06,335.98,4.77,,2361.5,7038.06,331.62,4.71,,
2363.8,7031.06,311.81,4.43,,2363.8,7031.06,307.42,4.37,,2363.8,7031.06,289.85,4.12,,2363.8,7031.06,303.03,4.31,,
2366.2,7039.27,286.87,4.08,,2366.2,7039.27,339.83,4.83,,2366.2,7039.27,335.41,4.76,,2366.2,7039.27,320.70,4.56,,
2368.5,7035.45,293.70,4.17,,2368.5,7035.45,338.20,4.81,,2368.5,7035.45,342.65,4.87,,2368.5,7035.45,324.85,4.62,,
2370.9,7023.13,304.19,4.33,,2370.9,7023.13,250.51,3.57,,2370.9,7023.13,308.66,4.39,,2370.9,7023.13,287.79,4.10,,
2373.2,6987.82,301.28,4.31,,2373.2,6987.82,269.80,3.86,,2373.2,6987.82,301.28,4.31,,2373.2,6987.82,290.79,4.16,,
2375.5,6900.63,316.75,4.59,,2375.5,6900.63,276.03,4.00,,2375.5,6900.63,294.13,4.26,,2375.5,6900.63,295.64,4.28,,
2377.9,6892.20,259.83,3.77,,2377.9,6892.20,268.94,3.90,,2377.9,6892.20,268.94,3.90,,2377.9,6892.20,265.90,3.86,,
2380.2,6890.83,242.83,3.52,,2380.2,6890.83,320.72,4.65,,2380.2,6890.83,270.32,3.92,,2380.2,6890.83,277.96,4.03,,
2382.5,6864.93,271.11,3.95,,2382.5,6864.93,280.30,4.08,,2382.5,6864.93,298.68,4.35,,2382.5,6864.93,283.36,4.13,,
2384.8,6830.08,250.56,3.67,,2384.8,6830.08,245.92,3.60,,2384.8,6830.08,278.40,4.08,,2384.8,6830.08,258.29,3.78,,
2387.2,6784.02,271.92,4.01,,2387.2,6784.02,304.74,4.49,,2387.2,6784.02,290.68,4.28,,2387.2,6784.02,289.11,4.26,,
2389.5,6780.31,236.08,3.48,,2389.5,6780.31,283.30,4.18,,2389.5,6780.31,288.02,4.25,,2389.5,6780.31,269.13,3.97,,
2391.8,6787.76,256.68,3.78,,2391.8,6787.76,237.67,3.50,,2391.8,6787.76,251.93,3.71,,2391.8,6787.76,248.76,3.66,,
2394.1,6727.26,273.51,4.07,,2394.1,6727.26,297.50,4.42,,2394.1,6727.26,302.30,4.49,,2394.1,6727.26,291.10,4.33,,
2396.4,6676.90,222.56,3.33,,2396.4,6676.90,285.46,4.28,,2396.4,6676.90,314.49,4.71,,2396.4,6676.90,274.17,4.11,,
2398.7,6732.64,248.46,3.69,,2398.7,6732.64,238.71,3.55,,2398.7,6732.64,233.84,3.47,,2398.7,6732.64,240.34,3.57,,
2401.0,6690.59,257.14,3.84,,2401.0,6690.59,257.14,3.84,,2401.0,6690.59,291.76,4.36,,2401.0,6690.59,268.68,4.02,,
2403.3,6603.48,249.00,3.77,,2403.3,6603.48,253.98,3.85,,2403.3,6603.48,308.76,4.68,,2403.3,6603.48,270.58,4.10,,
2405.6,6572.81,229.92,3.50,,2405.6,6572.81,244.92,3.73,,2405.6,6572.81,249.92,3.80,,2405.6,6572.81,241.59,3.68,,
2407.9,6583.14,195.39,2.97,,2407.9,6583.14,245.49,3.73,,2407.9,6583.14,280.56,4.26,,2407.9,6583.14,240.48,3.65,,
2410.2,6542.40,200.53,3.07,,2410.2,6542.40,255.68,3.91,,2410.2,6542.40,270.72,4.14,,2410.2,6542.40,242.31,3.70,,
2412.5,6479.13,203.27,3.14,,2412.5,6479.13,203.27,3.14,,2412.5,6479.13,238.84,3.69,,2412.5,6479.13,215.13,3.32,,
2414.8,6475.24,210.54,3.25,,2414.8,6475.24,195.13,3.01,,2414.8,6475.24,256.75,3.97,,2414.8,6475.24,220.81,3.41,,
2417.1,6452.08,247.76,3.84,,2417.1,6452.08,258.08,4.00,,2417.1,6452.08,263.25,4.08,,2417.1,6452.08,256.36,3.97,,
2419.4,6434.35,250.08,3.89,,2419.4,6434.35,224.03,3.48,,2419.4,6434.35,213.61,3.32,,2419.4,6434.35,229.24,3.56,,
2421.7,6386.85,205.01,3.21,,2421.7,6386.85,183.98,2.88,,2421.7,6386.85,205.01,3.21,,2421.7,6386.85,198.00,3.10,,
2424.0,6345.28,174.35,2.75,,2424.0,6345.28,221.90,3.50,,2424.0,6345.28,237.75,3.75,,2424.0,6345.28,211.33,3.33,,
2426.2,6355.80,224.70,3.54,,2426.2,6355.80,203.30,3.20,,2426.2,6355.80,224.70,3.54,,2426.2,6355.80,217.57,3.42,,
2428.5,6327.75,227.15,3.59,,2428.5,6327.75,216.33,3.42,,2428.5,6327.75,227.15,3.59,,2428.5,6327.75,223.54,3.53,,
2430.8,6349.25,201.65,3.18,,2430.8,6349.25,196.20,3.09,,2430.8,6349.25,218.00,3.43,,2430.8,6349.25,205.28,3.23,,
2433.1,6300.57,171.48,2.72,,2433.1,6300.57,215.74,3.42,,2433.1,6300.57,154.89,2.46,,2433.1,6300.57,180.70,2.87,,
2435.4,6204.86,184.64,2.98,,2435.4,6204.86,262.97,4.24,,2435.4,6204.86,190.23,3.07,,2435.4,6204.86,212.61,3.43,,
2437.6,6227.24,212.61,3.41,,2437.6,6227.24,212.61,3.41,,2437.6,6227.24,190.23,3.05,,2437.6,6227.24,205.15,3.29,,
2439.9,6165.27,185.30,3.01,,2439.9,6165.27,213.37,3.46,,2439.9,6165.27,185.30,3.01,,2439.9,6165.27,194.66,3.16,,
2442.2,6149.09,176.34,2.87,,2442.2,6149.09,193.40,3.15,,2442.2,6149.09,199.09,3.24,,2442.2,6149.09,189.61,3.08,,
2444.4,6162.60,149.33,2.42,,2444.4,6162.60,160.81,2.61,,2444.4,6162.60,201.02,3.26,,2444.4,6162.60,170.39,2.76,,
2446.7,6079.44,128.48,2.11,,2446.7,6079.44,157.68,2.59,,2446.7,6079.44,192.72,3.17,,2446.7,6079.44,159.63,2.63,,
2448.9,6081.55,159.89,2.63,,2448.9,6081.55,183.57,3.02,,2448.9,6081.55,189.49,3.12,,2448.9,6081.55,177.65,2.92,,
2451.2,6103.04,172.84,2.83,,2451.2,6103.04,184.76,3.03,,2451.2,6103.04,184.76,3.03,,2451.2,6103.04,180.79,2.96,,
2453.4,6038.72,168.75,2.79,,2453.4,6038.72,156.69,2.59,,2453.4,6038.72,210.93,3.49,,2453.4,6038.72,178.79,2.96,,
2455.7,6026.93,212.86,3.53,,2455.7,6026.93,194.61,3.23,,2455.7,6026.93,212.86,3.53,,2455.7,6026.93,206.78,3.43,,
2457.9,5958.48,164.84,2.77,,2457.9,5958.48,134.31,2.25,,2457.9,5958.48,164.84,2.77,,2457.9,5958.48,154.66,2.60,,
2460.2,5949.23,117.14,1.97,,2460.2,5949.23,129.47,2.18,,2460.2,5949.23,160.29,2.69,,2460.2,5949.23,135.63,2.28,,
2462.4,5977.92,187.20,3.13,,2462.4,5977.92,193.44,3.24,,2462.4,5977.92,199.68,3.34,,2462.4,5977.92,193.44,3.24,,
2464.7,5891.98,145.09,2.46,,2464.7,5891.98,176.63,3.00,,2464.7,5891.98,246.03,4.18,,2464.7,5891.98,189.25,3.21,,
2466.9,5829.36,154.08,2.64,,2466.9,5829.36,173.34,2.97,,2466.9,5829.36,160.50,2.75,,2466.9,5829.36,162.64,2.79,,
2469.2,5872.39,168.52,2.87,,2469.2,5872.39,136.12,2.32,,2469.2,5872.39,142.60,2.43,,2469.2,5872.39,149.08,2.54,,
2471.4,5796.90,170.69,2.94,,2471.4,5796.90,151.00,2.60,,2471.4,5796.90,164.13,2.83,,2471.4,5796.90,161.94,2.79,,
2473.6,5737.62,207.55,3.62,,2473.6,5737.62,187.46,3.27,,2473.6,5737.62,187.46,3.27,,2473.6,5737.62,194.16,3.38,,
2475.9,5730.24,142.24,2.48,,2475.9,5730.24,182.88,3.19,,2475.9,5730.24,196.43,3.43,,2475.9,5730.24,173.85,3.03,,
2478.1,5663.45,143.47,2.53,,2478.1,5663.45,143.47,2.53,,2478.1,5663.45,163.96,2.90,,2478.1,5663.45,150.30,2.65,,
2480.3,5645.91,153.16,2.71,,2480.3,5645.91,118.35,2.10,,2480.3,5645.91,97.46,1.73,,2480.3,5645.91,122.99,2.18,,
2482.5,5682.93,100.08,1.76,,2482.5,5682.93,150.12,2.64,,2482.5,5682.93,142.97,2.52,,2482.5,5682.93,131.06,2.31,,
2484.8,5614.17,87.38,1.56,,2484.8,5614.17,87.38,1.56,,2484.8,5614.17,174.76,3.11,,2484.8,5614.17,116.51,2.08,,
2487.0,5547.59,111.10,2.00,,2487.0,5547.59,81.47,1.47,,2487.0,5547.59,118.51,2.14,,2487.0,5547.59,103.69,1.87,,
2489.2,5555.75,90.46,1.63,,2489.2,5555.75,158.31,2.85,,2489.2,5555.75,211.07,3.80,,2489.2,5555.75,153.28,2.76,,
2491.4,5471.72,92.22,1.69,,2491.4,5471.72,169.07,3.09,,2491.4,5471.72,99.91,1.83,,2491.4,5471.72,120.40,2.20,,
2493.6,5479.00,94.06,1.72,,2493.6,5479.00,125.41,2.29,,2493.6,5479.00,47.03,0.86,,2493.6,5479.00,88.83,1.62,,
2495.8,5550.75,87.10,1.57,,2495.8,5550.75,87.10,1.57,,2495.8,5550.75,190.04,3.42,,2495.8,5550.75,121.41,2.19,,
2498.0,5512.53,113.49,2.06,,2498.0,5512.53,113.49,2.06,,2498.0,5512.53,97.28,1.76,,2498.0,5512.53,108.09,1.96,,
2500.2,5509.95,151.65,2.75,,2500.2,5509.95,151.65,2.75,,2500.2,5509.95,117.95,2.14,,2500.2,5509.95,140.42,2.55,,
2502.4,5736.48,88.80,1.55,,2502.4,5736.48,142.08,2.48,,2502.4,5736.48,177.60,3.10,,2502.4,5736.48,136.16,2.37,,
2504.6,5803.02,112.68,1.94,,2504.6,5803.02,84.51,1.46,,2504.6,5803.02,122.07,2.10,,2504.6,5803.02,106.42,1.83,,
2506.8,5806.03,224.06,3.86,,2506.8,5806.03,68.19,1.17,,2506.8,5806.03,116.90,2.01,,2506.8,5806.03,136.38,2.35,,
