name= \My Documents\HR1024_Data\DS16.,,,,,name= \My Documents\HR1024_Data\DS17.,,,,,name= \My Documents\HR1024_Data\DS18.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  37.50  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.82  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.98  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:01:52 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:02:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:03:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS16:DS17:DS18
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1427.3,38125.77,1886.77,4.95,,1427.3,38125.77,3979.28,10.44,,1427.3,38125.77,1968.60,5.16,,1427.3,38125.77,2611.55,6.85,,
1431.1,38099.78,1846.05,4.85,,1431.1,38099.78,3919.95,10.29,,1431.1,38099.78,1932.08,5.07,,1431.1,38099.78,2566.03,6.74,,
1434.9,38010.73,1815.78,4.78,,1434.9,38010.73,3868.09,10.18,,1434.9,38010.73,1896.94,4.99,,1434.9,38010.73,2526.94,6.65,,
1438.8,37949.80,1791.81,4.72,,1438.8,37949.80,3838.27,10.11,,1438.8,37949.80,1875.15,4.94,,1438.8,37949.80,2501.74,6.59,,
1442.6,37913.52,1779.47,4.69,,1442.6,37913.52,3812.82,10.06,,1442.6,37913.52,1862.56,4.91,,1442.6,37913.52,2484.95,6.55,,
1446.4,37795.09,1761.02,4.66,,1446.4,37795.09,3784.81,10.01,,1446.4,37795.09,1844.00,4.88,,1446.4,37795.09,2463.28,6.52,,
1450.2,37700.99,1748.78,4.64,,1450.2,37700.99,3771.02,10.00,,1450.2,37700.99,1829.21,4.85,,1450.2,37700.99,2449.67,6.50,,
1454.0,37583.52,1746.48,4.65,,1454.0,37583.52,3755.16,9.99,,1454.0,37583.52,1830.84,4.87,,1454.0,37583.52,2444.16,6.50,,
1457.8,37547.69,1752.48,4.67,,1457.8,37547.69,3764.09,10.02,,1457.8,37547.69,1836.58,4.89,,1457.8,37547.69,2451.05,6.53,,
1461.6,37527.24,1766.95,4.71,,1461.6,37527.24,3777.54,10.07,,1461.6,37527.24,1844.37,4.91,,1461.6,37527.24,2462.95,6.56,,
1465.4,37404.28,1785.17,4.77,,1465.4,37404.28,3795.76,10.15,,1465.4,37404.28,1862.59,4.98,,1465.4,37404.28,2481.17,6.63,,
1469.2,37216.73,1801.80,4.84,,1469.2,37216.73,3826.55,10.28,,1469.2,37216.73,1881.43,5.06,,1469.2,37216.73,2503.26,6.73,,
1473.0,37080.95,1830.71,4.94,,1473.0,37080.95,3864.07,10.42,,1473.0,37080.95,1908.13,5.15,,1473.0,37080.95,2534.30,6.83,,
1476.8,37019.78,1888.46,5.10,,1476.8,37019.78,3936.38,10.63,,1476.8,37019.78,1963.64,5.30,,1476.8,37019.78,2596.16,7.01,,
1480.7,36949.43,1943.99,5.26,,1480.7,36949.43,4020.16,10.88,,1480.7,36949.43,2030.59,5.50,,1480.7,36949.43,2664.91,7.21,,
1484.4,36826.56,2010.96,5.46,,1484.4,36826.56,4110.84,11.16,,1484.4,36826.56,2104.44,5.71,,1484.4,36826.56,2742.08,7.45,,
1488.2,36723.96,2088.48,5.69,,1488.2,36723.96,4227.12,11.51,,1488.2,36723.96,2181.96,5.94,,1488.2,36723.96,2832.52,7.71,,
1492.0,36584.11,2171.67,5.94,,1492.0,36584.11,4352.44,11.90,,1492.0,36584.11,2274.00,6.22,,1492.0,36584.11,2932.70,8.02,,
1495.8,36452.33,2249.98,6.17,,1495.8,36452.33,4465.83,12.25,,1495.8,36452.33,2361.45,6.48,,1495.8,36452.33,3025.75,8.30,,
1499.6,36350.05,2310.91,6.36,,1499.6,36350.05,4544.33,12.50,,1499.6,36350.05,2422.58,6.66,,1499.6,36350.05,3092.61,8.51,,
1503.4,36216.75,2354.35,6.50,,1503.4,36216.75,4564.56,12.60,,1503.4,36216.75,2457.31,6.79,,1503.4,36216.75,3125.41,8.63,,
1507.2,36087.28,2384.19,6.61,,1507.2,36087.28,4543.64,12.59,,1507.2,36087.28,2476.87,6.86,,1507.2,36087.28,3134.90,8.69,,
1510.9,35929.91,2399.23,6.68,,1510.9,35929.91,4580.57,12.75,,1510.9,35929.91,2499.98,6.96,,1510.9,35929.91,3159.93,8.79,,
1514.7,35749.31,2423.88,6.78,,1514.7,35749.31,4683.19,13.10,,1514.7,35749.31,2536.73,7.10,,1514.7,35749.31,3214.60,8.99,,
1518.5,35615.65,2483.22,6.97,,1518.5,35615.65,4796.82,13.47,,1518.5,35615.65,2596.31,7.29,,1518.5,35615.65,3292.12,9.24,,
1522.3,35466.30,2546.68,7.18,,1522.3,35466.30,4882.51,13.77,,1522.3,35466.30,2650.91,7.47,,1522.3,35466.30,3360.03,9.47,,
1526.0,35355.47,2604.81,7.37,,1526.0,35355.47,4964.39,14.04,,1526.0,35355.47,2709.58,7.66,,1526.0,35355.47,3426.26,9.69,,
1529.8,35294.61,2673.73,7.58,,1529.8,35294.61,5061.49,14.34,,1529.8,35294.61,2780.96,7.88,,1529.8,35294.61,3505.39,9.93,,
1533.6,35159.29,2741.33,7.80,,1533.6,35159.29,5155.23,14.66,,1533.6,35159.29,2851.27,8.11,,1533.6,35159.29,3582.61,10.19,,
1537.3,35020.99,2809.17,8.02,,1537.3,35020.99,5243.78,14.97,,1537.3,35020.99,2924.42,8.35,,1537.3,35020.99,3659.12,10.45,,
1541.1,34889.16,2869.18,8.22,,1541.1,34889.16,5322.65,15.26,,1541.1,34889.16,2991.74,8.57,,1541.1,34889.16,3727.86,10.68,,
1544.8,34754.40,2930.40,8.43,,1544.8,34754.40,5404.80,15.55,,1544.8,34754.40,3060.00,8.80,,1544.8,34754.40,3798.40,10.93,,
1548.6,34607.98,2997.79,8.66,,1548.6,34607.98,5490.74,15.87,,1548.6,34607.98,3122.80,9.02,,1548.6,34607.98,3870.44,11.18,,
1552.4,34514.76,3057.51,8.86,,1552.4,34514.76,5576.02,16.16,,1552.4,34514.76,3183.19,9.22,,1552.4,34514.76,3938.91,11.41,,
1556.1,34455.77,3118.54,9.05,,1556.1,34455.77,5641.81,16.37,,1556.1,34455.77,3241.45,9.41,,1556.1,34455.77,4000.60,11.61,,
1559.9,34373.05,3169.66,9.22,,1559.9,34373.05,5709.69,16.61,,1559.9,34373.05,3296.54,9.59,,1559.9,34373.05,4058.63,11.81,,
1563.6,34243.93,3220.37,9.40,,1563.6,34243.93,5790.94,16.91,,1563.6,34243.93,3351.77,9.79,,1563.6,34243.93,4121.03,12.03,,
1567.3,34122.03,3286.25,9.63,,1567.3,34122.03,5881.79,17.24,,1567.3,34122.03,3424.87,10.04,,1567.3,34122.03,4197.64,12.30,,
1571.1,33904.82,3343.20,9.86,,1571.1,33904.82,5955.67,17.57,,1571.1,33904.82,3484.09,10.28,,1571.1,33904.82,4260.99,12.57,,
1574.8,33749.79,3411.02,10.11,,1574.8,33749.79,6039.11,17.89,,1574.8,33749.79,3547.08,10.51,,1574.8,33749.79,4332.40,12.84,,
1578.6,33637.37,3464.99,10.30,,1578.6,33637.37,6122.83,18.20,,1578.6,33637.37,3610.66,10.73,,1578.6,33637.37,4399.49,13.08,,
1582.3,33496.17,3507.05,10.47,,1582.3,33496.17,6173.18,18.43,,1582.3,33496.17,3652.78,10.91,,1582.3,33496.17,4444.34,13.27,,
1586.0,33359.51,3538.89,10.61,,1586.0,33359.51,6212.83,18.62,,1586.0,33359.51,3685.05,11.05,,1586.0,33359.51,4478.92,13.43,,
1589.8,33217.24,3568.10,10.74,,1589.8,33217.24,6248.38,18.81,,1589.8,33217.24,3719.68,11.20,,1589.8,33217.24,4512.05,13.58,,
1593.5,33051.52,3595.79,10.88,,1593.5,33051.52,6283.63,19.01,,1593.5,33051.52,3747.12,11.34,,1593.5,33051.52,4542.18,13.74,,
1597.2,32917.71,3630.31,11.03,,1597.2,32917.71,6331.44,19.23,,1597.2,32917.71,3774.37,11.47,,1597.2,32917.71,4578.71,13.91,,
1600.9,32767.31,3664.58,11.18,,1600.9,32767.31,6370.35,19.44,,1600.9,32767.31,3813.56,11.64,,1600.9,32767.31,4616.16,14.09,,
1604.7,32613.52,3695.81,11.33,,1604.7,32613.52,6406.40,19.64,,1604.7,32613.52,3842.40,11.78,,1604.7,32613.52,4648.20,14.25,,
1608.4,32493.03,3734.11,11.49,,1608.4,32493.03,6452.89,19.86,,1608.4,32493.03,3880.88,11.94,,1608.4,32493.03,4689.29,14.43,,
1612.1,32320.35,3760.70,11.64,,1612.1,32320.35,6490.50,20.08,,1612.1,32320.35,3919.29,12.13,,1612.1,32320.35,4723.50,14.61,,
1615.8,32161.00,3787.04,11.78,,1615.8,32161.00,6522.67,20.28,,1615.8,32161.00,3945.84,12.27,,1615.8,32161.00,4751.85,14.78,,
1619.5,32072.28,3827.08,11.93,,1619.5,32072.28,6572.07,20.49,,1619.5,32072.28,3981.32,12.41,,1619.5,32072.28,4793.49,14.95,,
1623.2,31915.49,3843.09,12.04,,1623.2,31915.49,6611.95,20.72,,1623.2,31915.49,4007.24,12.56,,1623.2,31915.49,4820.76,15.10,,
1626.9,31725.78,3863.09,12.18,,1626.9,31725.78,6629.01,20.89,,1626.9,31725.78,4022.94,12.68,,1626.9,31725.78,4838.35,15.25,,
1630.6,31537.44,3891.36,12.34,,1630.6,31537.44,6642.90,21.06,,1630.6,31537.44,4043.82,12.82,,1630.6,31537.44,4859.36,15.41,,
1634.3,31397.73,3907.49,12.45,,1634.3,31397.73,6671.26,21.25,,1634.3,31397.73,4067.08,12.95,,1634.3,31397.73,4881.94,15.55,,
1638.0,31241.74,3917.88,12.54,,1638.0,31241.74,6680.88,21.38,,1638.0,31241.74,4077.00,13.05,,1638.0,31241.74,4891.92,15.66,,
1641.7,31050.65,3910.46,12.59,,1641.7,31050.65,6672.76,21.49,,1641.7,31050.65,4076.19,13.13,,1641.7,31050.65,4886.47,15.74,,
1645.4,30870.63,3902.22,12.64,,1645.4,30870.63,6655.32,21.56,,1645.4,30870.63,4067.41,13.18,,1645.4,30870.63,4874.98,15.79,,
1649.1,30683.95,3890.55,12.68,,1649.1,30683.95,6640.61,21.64,,1649.1,30683.95,4047.70,13.19,,1649.1,30683.95,4859.62,15.84,,
1652.8,30504.58,3878.78,12.72,,1652.8,30504.58,6625.66,21.72,,1652.8,30504.58,4037.44,13.24,,1652.8,30504.58,4847.29,15.89,,
1656.4,30322.32,3867.32,12.75,,1656.4,30322.32,6587.19,21.72,,1656.4,30322.32,4025.51,13.28,,1656.4,30322.32,4826.67,15.92,,
1660.1,30158.02,3854.78,12.78,,1660.1,30158.02,6559.27,21.75,,1660.1,30158.02,4015.40,13.31,,1660.1,30158.02,4809.82,15.95,,
1663.8,29966.42,3839.37,12.81,,1663.8,29966.42,6530.00,21.79,,1663.8,29966.42,3994.74,13.33,,1663.8,29966.42,4788.04,15.98,,
1667.5,29809.99,3821.43,12.82,,1667.5,29809.99,6504.17,21.82,,1667.5,29809.99,3976.07,13.34,,1667.5,29809.99,4767.22,15.99,,
1671.1,29676.54,3805.34,12.82,,1671.1,29676.54,6473.06,21.81,,1671.1,29676.54,3961.86,13.35,,1671.1,29676.54,4746.75,15.99,,
1674.8,29472.79,3779.46,12.82,,1674.8,29472.79,6425.08,21.80,,1674.8,29472.79,3935.77,13.35,,1674.8,29472.79,4713.44,15.99,,
1678.5,29413.48,3760.23,12.78,,1678.5,29413.48,6394.03,21.74,,1678.5,29413.48,3916.81,13.32,,1678.5,29413.48,4690.36,15.95,,
1682.1,29419.35,3745.60,12.73,,1682.1,29419.35,6374.54,21.67,,1682.1,29419.35,3895.42,13.24,,1682.1,29419.35,4671.85,15.88,,
1685.8,29417.21,3731.86,12.69,,1685.8,29417.21,6353.10,21.60,,1685.8,29417.21,3882.45,13.20,,1685.8,29417.21,4655.80,15.83,,
1689.5,29310.65,3698.10,12.62,,1689.5,29310.65,6297.40,21.49,,1689.5,29310.65,3854.05,13.15,,1689.5,29310.65,4616.52,15.75,,
1693.1,29167.59,3656.91,12.54,,1693.1,29167.59,6235.47,21.38,,1693.1,29167.59,3803.85,13.04,,1693.1,29167.59,4565.41,15.65,,
1696.8,29020.13,3614.75,12.46,,1696.8,29020.13,6182.13,21.30,,1696.8,29020.13,3757.25,12.95,,1696.8,29020.13,4518.04,15.57,,
1700.4,28874.60,3568.24,12.36,,1700.4,28874.60,6107.45,21.15,,1700.4,28874.60,3708.77,12.84,,1700.4,28874.60,4461.49,15.45,,
1704.0,28754.23,3511.46,12.21,,1704.0,28754.23,6023.06,20.95,,1704.0,28754.23,3657.37,12.72,,1704.0,28754.23,4397.30,15.29,,
1707.7,28493.62,3438.72,12.07,,1707.7,28493.62,5922.24,20.78,,1707.7,28493.62,3586.78,12.59,,1707.7,28493.62,4315.91,15.15,,
1711.3,28200.13,3364.26,11.93,,1711.3,28200.13,5802.75,20.58,,1711.3,28200.13,3509.81,12.45,,1711.3,28200.13,4225.61,14.98,,
1715.0,27991.44,3292.41,11.76,,1715.0,27991.44,5692.97,20.34,,1715.0,27991.44,3438.26,12.28,,1715.0,27991.44,4141.21,14.79,,
1718.6,27822.35,3229.81,11.61,,1718.6,27822.35,5601.85,20.13,,1718.6,27822.35,3366.38,12.10,,1718.6,27822.35,4066.01,14.61,,
1722.2,27677.55,3173.74,11.47,,1722.2,27677.55,5519.14,19.94,,1722.2,27677.55,3301.37,11.93,,1722.2,27677.55,3998.08,14.45,,
1725.9,27527.50,3112.77,11.31,,1725.9,27527.50,5429.25,19.72,,1725.9,27527.50,3245.49,11.79,,1725.9,27527.50,3929.17,14.27,,
1729.5,27386.37,3057.89,11.17,,1729.5,27386.37,5348.90,19.53,,1729.5,27386.37,3199.72,11.68,,1729.5,27386.37,3868.84,14.13,,
1733.1,27262.24,3025.14,11.10,,1733.1,27262.24,5299.39,19.44,,1733.1,27262.24,3157.08,11.58,,1733.1,27262.24,3827.20,14.04,,
1736.7,27144.69,2996.35,11.04,,1736.7,27144.69,5246.61,19.33,,1736.7,27144.69,3128.30,11.52,,1736.7,27144.69,3790.42,13.96,,
1740.3,26982.07,2955.43,10.95,,1740.3,26982.07,5180.39,19.20,,1740.3,26982.07,3082.37,11.42,,1740.3,26982.07,3739.40,13.86,,
1744.0,26899.89,2911.14,10.82,,1744.0,26899.89,5122.65,19.04,,1744.0,26899.89,3038.13,11.29,,1744.0,26899.89,3690.64,13.72,,
1747.5,26760.07,2852.46,10.66,,1747.5,26760.07,5035.45,18.82,,1747.5,26760.07,2983.97,11.15,,1747.5,26760.07,3623.96,13.54,,
1751.2,26551.35,2792.74,10.52,,1751.2,26551.35,4935.67,18.59,,1751.2,26551.35,2914.58,10.98,,1751.2,26551.35,3547.66,13.36,,
1754.8,26397.18,2730.83,10.35,,1754.8,26397.18,4851.09,18.38,,1754.8,26397.18,2854.85,10.81,,1754.8,26397.18,3478.92,13.18,,
1758.4,26262.14,2679.62,10.20,,1758.4,26262.14,4770.38,18.16,,1758.4,26262.14,2801.20,10.67,,1758.4,26262.14,3417.07,13.01,,
1762.0,26085.49,2635.07,10.10,,1762.0,26085.49,4687.22,17.97,,1762.0,26085.49,2740.18,10.50,,1762.0,26085.49,3354.16,12.86,,
1765.5,25956.49,2594.45,10.00,,1765.5,25956.49,4627.49,17.83,,1765.5,25956.49,2697.18,10.39,,1765.5,25956.49,3306.37,12.74,,
1769.1,25915.20,2565.60,9.90,,1769.1,25915.20,4584.00,17.69,,1769.1,25915.20,2678.40,10.34,,1769.1,25915.20,3276.00,12.64,,
1772.7,25841.75,2542.05,9.84,,1772.7,25841.75,4546.64,17.59,,1772.7,25841.75,2653.42,10.27,,1772.7,25841.75,3247.37,12.57,,
1776.3,25724.16,2509.08,9.75,,1776.3,25724.16,4501.73,17.50,,1776.3,25724.16,2623.57,10.20,,1776.3,25724.16,3211.46,12.48,,
1779.9,25608.69,2478.97,9.68,,1779.9,25608.69,4452.83,17.39,,1779.9,25608.69,2591.76,10.12,,1779.9,25608.69,3174.52,12.40,,
1783.5,25553.92,2465.12,9.65,,1783.5,25553.92,4421.84,17.30,,1783.5,25553.92,2571.76,10.06,,1783.5,25553.92,3152.91,12.34,,
1787.0,25434.82,2441.52,9.60,,1787.0,25434.82,4385.75,17.24,,1787.0,25434.82,2551.48,10.03,,1787.0,25434.82,3126.25,12.29,,
1790.6,25293.30,2415.58,9.55,,1790.6,25293.30,4351.56,17.20,,1790.6,25293.30,2526.07,9.99,,1790.6,25293.30,3097.74,12.25,,
1794.2,25193.03,2402.23,9.54,,1794.2,25193.03,4325.54,17.17,,1794.2,25193.03,2508.66,9.96,,1794.2,25193.03,3078.81,12.22,,
1797.8,25095.48,2394.08,9.54,,1797.8,25095.48,4310.88,17.18,,1797.8,25095.48,2501.85,9.97,,1797.8,25095.48,3068.94,12.23,,
1801.3,25012.46,2388.32,9.55,,1801.3,25012.46,4301.57,17.20,,1801.3,25012.46,2489.56,9.95,,1801.3,25012.46,3059.82,12.23,,
1804.9,24871.88,2383.50,9.58,,1804.9,24871.88,4278.75,17.20,,1804.9,24871.88,2475.38,9.95,,1804.9,24871.88,3045.88,12.25,,
1808.4,24792.34,2380.75,9.60,,1808.4,24792.34,4267.73,17.21,,1808.4,24792.34,2471.49,9.97,,1808.4,24792.34,3039.99,12.26,,
1812.0,24660.35,2367.48,9.60,,1812.0,24660.35,4243.55,17.21,,1812.0,24660.35,2457.08,9.96,,1812.0,24660.35,3022.70,12.26,,
1815.5,24519.60,2360.22,9.63,,1815.5,24519.60,4228.38,17.24,,1815.5,24519.60,2449.18,9.99,,1815.5,24519.60,3012.59,12.29,,
1819.1,24324.68,2338.97,9.62,,1819.1,24324.68,4194.79,17.25,,1819.1,24324.68,2441.28,10.04,,1819.1,24324.68,2991.68,12.30,,
1822.6,24164.48,2317.46,9.59,,1822.6,24164.48,4167.38,17.25,,1822.6,24164.48,2421.35,10.02,,1822.6,24164.48,2968.73,12.29,,
1826.2,24042.90,2307.70,9.60,,1826.2,24042.90,4136.82,17.21,,1826.2,24042.90,2398.71,9.98,,1826.2,24042.90,2947.74,12.26,,
1829.7,23859.90,2284.52,9.57,,1829.7,23859.90,4091.73,17.15,,1829.7,23859.90,2377.58,9.96,,1829.7,23859.90,2917.94,12.23,,
1833.2,23612.46,2253.51,9.54,,1833.2,23612.46,4043.97,17.13,,1833.2,23612.46,2339.95,9.91,,1833.2,23612.46,2879.14,12.19,,
1836.8,23400.20,2219.95,9.49,,1836.8,23400.20,3993.99,17.07,,1836.8,23400.20,2312.31,9.88,,1836.8,23400.20,2842.08,12.15,,
1840.3,23257.80,2191.10,9.42,,1840.3,23257.80,3948.57,16.98,,1840.3,23257.80,2269.94,9.76,,1840.3,23257.80,2803.20,12.05,,
1843.8,23131.92,2167.76,9.37,,1843.8,23131.92,3920.49,16.95,,1843.8,23131.92,2253.51,9.74,,1843.8,23131.92,2780.59,12.02,,
1847.3,23013.03,2149.45,9.34,,1847.3,23013.03,3891.75,16.91,,1847.3,23013.03,2241.15,9.74,,1847.3,23013.03,2760.78,12.00,,
1850.8,22865.47,2120.83,9.28,,1850.8,22865.47,3854.59,16.86,,1850.8,22865.47,2197.44,9.61,,1850.8,22865.47,2724.29,11.91,,
1854.3,22692.74,2062.98,9.09,,1854.3,22692.74,3794.24,16.72,,1854.3,22692.74,2153.86,9.49,,1854.3,22692.74,2670.36,11.77,,
1857.8,22594.00,1976.00,8.75,,1857.8,22594.00,3676.40,16.27,,1857.8,22594.00,2059.20,9.11,,1857.8,22594.00,2570.53,11.38,,
1861.3,22615.25,1883.61,8.33,,1861.3,22615.25,3517.66,15.55,,1861.3,22615.25,1948.98,8.62,,1861.3,22615.25,2450.08,10.83,,
1864.8,22605.64,1773.91,7.85,,1864.8,22605.64,3326.92,14.72,,1864.8,22605.64,1820.77,8.05,,1864.8,22605.64,2307.20,10.21,,
1868.3,22468.36,1615.90,7.19,,1868.3,22468.36,3092.25,13.76,,1868.3,22468.36,1659.97,7.39,,1868.3,22468.36,2122.71,9.45,,
1871.8,22341.12,1443.84,6.46,,1871.8,22341.12,2833.92,12.68,,1871.8,22341.12,1497.60,6.70,,1871.8,22341.12,1925.12,8.62,,
1875.3,22323.21,1284.01,5.75,,1875.3,22323.21,2598.96,11.64,,1875.3,22323.21,1376.83,6.17,,1875.3,22323.21,1753.27,7.85,,
1878.8,22320.32,1160.10,5.20,,1878.8,22320.32,2420.74,10.85,,1878.8,22320.32,1245.17,5.58,,1878.8,22320.32,1608.67,7.21,,
1882.3,22237.89,1065.29,4.79,,1882.3,22237.89,2240.24,10.07,,1882.3,22237.89,1112.29,5.00,,1882.3,22237.89,1472.61,6.62,,
1885.8,22045.10,963.72,4.37,,1885.8,22045.10,2080.03,9.44,,1885.8,22045.10,987.81,4.48,,1885.8,22045.10,1343.85,6.10,,
1889.3,21861.76,900.83,4.12,,1889.3,21861.76,1976.82,9.04,,1889.3,21861.76,917.51,4.20,,1889.3,21861.76,1265.05,5.79,,
1892.7,21710.01,867.69,4.00,,1892.7,21710.01,1868.19,8.61,,1892.7,21710.01,885.40,4.08,,1892.7,21710.01,1207.09,5.56,,
1896.2,21503.16,800.70,3.72,,1896.2,21503.16,1813.64,8.43,,1896.2,21503.16,839.29,3.90,,1896.2,21503.16,1151.21,5.35,,
1899.7,21232.37,786.38,3.70,,1899.7,21232.37,1802.13,8.49,,1899.7,21232.37,819.15,3.86,,1899.7,21232.37,1135.89,5.35,,
1903.1,21059.81,814.97,3.87,,1903.1,21059.81,1823.98,8.66,,1903.1,21059.81,814.97,3.87,,1903.1,21059.81,1151.31,5.47,,
1906.6,21101.81,850.49,4.03,,1906.6,21101.81,1909.59,9.05,,1906.6,21101.81,914.68,4.33,,1906.6,21101.81,1224.92,5.80,,
1910.0,21348.35,938.16,4.39,,1910.0,21348.35,2126.50,9.96,,1910.0,21348.35,1063.25,4.98,,1910.0,21348.35,1375.97,6.45,,
1913.5,21771.66,1141.48,5.24,,1913.5,21771.66,2450.01,11.25,,1913.5,21771.66,1225.00,5.63,,1913.5,21771.66,1605.50,7.37,,
1917.0,22339.63,1513.93,6.78,,1917.0,22339.63,2806.30,12.56,,1917.0,22339.63,1513.93,6.78,,1917.0,22339.63,1944.72,8.71,,
1920.4,22881.38,1710.33,7.47,,1920.4,22881.38,3281.98,14.34,,1920.4,22881.38,1849.00,8.08,,1920.4,22881.38,2280.44,9.97,,
1923.8,23136.14,1950.59,8.43,,1923.8,23136.14,3630.26,15.69,,1923.8,23136.14,2004.77,8.67,,1923.8,23136.14,2528.54,10.93,,
1871.2,20260.60,938.63,4.63,,1871.2,20260.60,2083.29,10.28,,1871.2,20260.60,892.84,4.41,,1871.2,20260.60,1304.92,6.44,,
1873.9,20445.79,912.76,4.46,,1873.9,20445.79,1975.85,9.66,,1873.9,20445.79,880.54,4.31,,1873.9,20445.79,1256.38,6.14,,
1876.7,20658.97,758.86,3.67,,1876.7,20658.97,1937.09,9.38,,1876.7,20658.97,808.79,3.91,,1876.7,20658.97,1168.25,5.65,,
1879.5,20770.50,643.17,3.10,,1879.5,20770.50,1806.54,8.70,,1879.5,20770.50,690.46,3.32,,1879.5,20770.50,1046.72,5.04,,
1882.3,20488.21,604.45,2.95,,1882.3,20488.21,1641.94,8.01,,1882.3,20488.21,667.60,3.26,,1882.3,20488.21,971.33,4.74,,
1885.1,20498.36,543.06,2.65,,1885.1,20498.36,1577.46,7.70,,1885.1,20498.36,586.16,2.86,,1885.1,20498.36,902.23,4.40,,
1887.8,20542.45,478.31,2.33,,1887.8,20542.45,1484.40,7.23,,1887.8,20542.45,511.29,2.49,,1887.8,20542.45,824.67,4.01,,
1890.6,20318.11,483.39,2.38,,1890.6,20318.11,1434.59,7.06,,1890.6,20318.11,475.60,2.34,,1890.6,20318.11,797.86,3.93,,
1893.4,20320.67,396.00,1.95,,1893.4,20320.67,1378.67,6.78,,1893.4,20320.67,396.00,1.95,,1893.4,20320.67,723.56,3.56,,
1896.2,20203.65,364.46,1.80,,1896.2,20203.65,1306.57,6.47,,1896.2,20203.65,398.85,1.97,,1896.2,20203.65,689.96,3.42,,
1898.9,20201.38,423.94,2.10,,1898.9,20201.38,1316.78,6.52,,1898.9,20201.38,385.40,1.91,,1898.9,20201.38,708.71,3.51,,
1901.7,20074.51,376.21,1.87,,1901.7,20074.51,1322.63,6.59,,1901.7,20074.51,358.58,1.79,,1901.7,20074.51,685.81,3.42,,
1904.5,20223.67,327.98,1.62,,1904.5,20223.67,1290.76,6.38,,1904.5,20223.67,365.01,1.80,,1904.5,20223.67,661.25,3.27,,
1907.2,20168.50,327.75,1.63,,1907.2,20168.50,1235.00,6.12,,1907.2,20168.50,375.25,1.86,,1907.2,20168.50,646.00,3.20,,
1910.0,20030.00,315.60,1.58,,1910.0,20030.00,1180.27,5.89,,1910.0,20030.00,371.81,1.86,,1910.0,20030.00,622.56,3.11,,
1912.7,20048.69,296.25,1.48,,1912.7,20048.69,1148.96,5.73,,1912.7,20048.69,360.30,1.80,,1912.7,20048.69,601.84,3.00,,
1915.5,19979.54,316.12,1.58,,1915.5,19979.54,1132.76,5.67,,1915.5,19979.54,361.28,1.81,,1915.5,19979.54,603.39,3.02,,
1918.2,19877.64,332.79,1.67,,1918.2,19877.64,1109.28,5.58,,1918.2,19877.64,339.94,1.71,,1918.2,19877.64,594.00,2.99,,
