name= \My Documents\HR1024_Data\PARA_650(WB)1.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)2.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  37.74  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.38  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.70  8.94  -5.30,,,,,
battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:03:46 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:06:29 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:07:24 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PARA_650(WB)1:PARA_650(WB)2:PARA_650(WB)3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
918.4,44790.35,40099.68,89.53,,918.4,44790.35,41147.70,91.87,,918.4,44790.35,40567.73,90.57,,918.4,44790.35,40605.04,90.66,,
919.4,44699.60,40067.73,89.64,,919.4,44699.60,41092.48,91.93,,919.4,44699.60,40498.12,90.60,,919.4,44699.60,40552.78,90.72,,
920.5,44708.24,40049.41,89.58,,920.5,44708.24,41072.08,91.87,,920.5,44708.24,40514.26,90.62,,920.5,44708.24,40545.25,90.69,,
921.5,44702.98,40061.63,89.62,,921.5,44702.98,41115.06,91.97,,921.5,44702.98,40520.55,90.64,,921.5,44702.98,40565.75,90.75,,
922.6,44636.74,40012.97,89.64,,922.6,44636.74,41045.15,91.95,,922.6,44636.74,40434.27,90.59,,922.6,44636.74,40497.46,90.73,,
923.6,44687.86,40047.73,89.62,,923.6,44687.86,41058.77,91.88,,923.6,44687.86,40516.00,90.66,,923.6,44687.86,40540.83,90.72,,
924.7,44720.00,40076.00,89.62,,924.7,44720.00,41065.00,91.83,,924.7,44720.00,40506.00,90.58,,924.7,44720.00,40549.00,90.67,,
925.7,44710.62,40051.68,89.58,,925.7,44710.62,41050.80,91.81,,925.7,44710.62,40518.66,90.62,,925.7,44710.62,40540.38,90.67,,
926.7,44757.60,40040.50,89.46,,926.7,44757.60,41071.68,91.76,,926.7,44757.60,40490.27,90.47,,926.7,44757.60,40534.15,90.56,,
927.8,44773.30,40118.65,89.60,,927.8,44773.30,41149.32,91.91,,927.8,44773.30,40561.95,90.59,,927.8,44773.30,40609.97,90.70,,
928.8,44894.28,40250.43,89.66,,928.8,44894.28,41291.10,91.97,,928.8,44894.28,40698.03,90.65,,928.8,44894.28,40746.52,90.76,,
929.9,45005.21,40336.24,89.63,,929.9,45005.21,41410.22,92.01,,929.9,45005.21,40788.44,90.63,,929.9,45005.21,40844.97,90.76,,
930.9,45213.30,40475.04,89.52,,930.9,45213.30,41536.87,91.87,,930.9,45213.30,40943.16,90.56,,930.9,45213.30,40985.02,90.65,,
931.9,45414.99,40640.53,89.49,,931.9,45414.99,41736.12,91.90,,931.9,45414.99,41113.36,90.53,,931.9,45414.99,41163.34,90.64,,
932.9,45762.26,40946.40,89.48,,932.9,45762.26,42074.75,91.94,,932.9,45762.26,41411.70,90.49,,932.9,45762.26,41477.62,90.64,,
934.0,45803.71,40999.53,89.51,,934.0,45803.71,42077.54,91.86,,934.0,45803.71,41468.23,90.53,,934.0,45803.71,41515.10,90.64,,
935.0,45810.36,41050.23,89.61,,935.0,45810.36,42157.79,92.03,,935.0,45810.36,41521.53,90.64,,935.0,45810.36,41576.52,90.76,,
936.0,45840.15,40971.86,89.38,,936.0,45840.15,42073.44,91.78,,936.0,45840.15,41457.50,90.44,,936.0,45840.15,41500.93,90.53,,
937.0,45795.75,40942.59,89.40,,937.0,45795.75,42025.04,91.77,,937.0,45795.75,41418.39,90.44,,937.0,45795.75,41462.01,90.54,,
938.1,45737.41,40995.24,89.63,,938.1,45737.41,42022.51,91.88,,938.1,45737.41,41377.48,90.47,,938.1,45737.41,41465.08,90.66,,
939.1,45690.54,40895.55,89.51,,939.1,45690.54,41977.13,91.87,,939.1,45690.54,41328.18,90.45,,939.1,45690.54,41400.29,90.61,,
940.1,45792.08,40936.08,89.40,,940.1,45792.08,42065.10,91.86,,940.1,45792.08,41409.54,90.43,,940.1,45792.08,41470.24,90.56,,
941.1,45974.44,41164.17,89.54,,941.1,45974.44,42271.39,91.95,,941.1,45974.44,41668.57,90.63,,941.1,45974.44,41701.38,90.71,,
942.1,46240.75,41341.73,89.41,,942.1,46240.75,42479.00,91.86,,942.1,46240.75,41879.12,90.57,,942.1,46240.75,41899.95,90.61,,
943.1,46430.63,41522.51,89.43,,943.1,46430.63,42663.93,91.89,,943.1,46430.63,42017.12,90.49,,943.1,46430.63,42067.85,90.60,,
944.1,46685.58,41786.88,89.51,,944.1,46685.58,42918.34,91.93,,944.1,46685.58,42224.03,90.44,,944.1,46685.58,42309.75,90.63,,
945.2,46780.86,41859.30,89.48,,945.2,46780.86,42966.00,91.85,,945.2,46780.86,42288.96,90.40,,945.2,46780.86,42371.42,90.57,,
946.2,46886.15,41912.57,89.39,,946.2,46886.15,43033.94,91.78,,946.2,46886.15,42400.70,90.43,,946.2,46886.15,42449.07,90.54,,
947.2,46973.00,41984.13,89.38,,947.2,46973.00,43080.88,91.71,,947.2,46973.00,42425.50,90.32,,947.2,46973.00,42496.84,90.47,,
948.2,47156.13,42125.06,89.33,,948.2,47156.13,43267.25,91.75,,948.2,47156.13,42628.16,90.40,,948.2,47156.13,42673.49,90.49,,
949.2,47321.63,42280.06,89.35,,949.2,47321.63,43343.63,91.59,,949.2,47321.63,42680.63,90.19,,949.2,47321.63,42768.11,90.38,,
950.2,47306.35,42304.55,89.43,,950.2,47306.35,43400.45,91.74,,950.2,47306.35,42796.30,90.47,,950.2,47306.35,42833.77,90.55,,
951.2,47423.88,42411.60,89.43,,951.2,47423.88,43596.84,91.93,,951.2,47423.88,42854.28,90.36,,951.2,47423.88,42954.24,90.58,,
952.2,47533.98,42521.99,89.46,,952.2,47533.98,43669.67,91.87,,952.2,47533.98,43015.93,90.50,,952.2,47533.98,43069.20,90.61,,
953.2,47748.84,42691.51,89.41,,953.2,47748.84,43785.79,91.70,,953.2,47748.84,43179.50,90.43,,953.2,47748.84,43218.93,90.51,,
954.2,47923.43,42843.15,89.40,,954.2,47923.43,43913.48,91.63,,954.2,47923.43,43325.55,90.41,,954.2,47923.43,43360.73,90.48,,
955.2,47900.28,42846.01,89.45,,955.2,47900.28,43967.48,91.79,,955.2,47900.28,43352.98,90.51,,955.2,47900.28,43388.82,90.58,,
956.2,47872.99,42863.39,89.54,,956.2,47872.99,43974.90,91.86,,956.2,47872.99,43348.70,90.55,,956.2,47872.99,43395.66,90.65,,
957.2,47942.90,42977.78,89.64,,957.2,47942.90,44063.40,91.91,,957.2,47942.90,43440.77,90.61,,957.2,47942.90,43493.98,90.72,,
958.2,48058.20,42986.57,89.45,,958.2,48058.20,44111.79,91.79,,958.2,48058.20,43459.49,90.43,,958.2,48058.20,43519.28,90.56,,
959.2,48218.40,43040.25,89.26,,959.2,48218.40,44289.00,91.85,,959.2,48218.40,43573.05,90.37,,959.2,48218.40,43634.10,90.49,,
960.1,48234.68,43196.76,89.56,,960.1,48234.68,44320.08,91.88,,960.1,48234.68,43639.28,90.47,,960.1,48234.68,43718.71,90.64,,
961.1,48358.04,43205.42,89.34,,961.1,48358.04,44389.13,91.79,,961.1,48358.04,43762.46,90.50,,961.1,48358.04,43785.67,90.54,,
962.1,48485.63,43230.94,89.16,,962.1,48485.63,44424.38,91.62,,962.1,48485.63,43818.75,90.37,,962.1,48485.63,43824.69,90.39,,
963.1,48452.08,43325.94,89.42,,963.1,48452.08,44438.73,91.72,,963.1,48452.08,43854.97,90.51,,963.1,48452.08,43873.21,90.55,,
964.1,48561.50,43481.22,89.54,,964.1,48561.50,44583.19,91.81,,964.1,48561.50,43873.45,90.35,,964.1,48561.50,43979.29,90.56,,
965.1,48761.92,43544.28,89.30,,965.1,48761.92,44733.59,91.74,,965.1,48761.92,44062.20,90.36,,965.1,48761.92,44113.36,90.47,,
966.1,48787.80,43613.93,89.40,,966.1,48787.80,44774.61,91.77,,966.1,48787.80,44125.42,90.44,,966.1,48787.80,44171.32,90.54,,
967.0,48997.06,43676.57,89.14,,967.0,48997.06,44951.06,91.74,,967.0,48997.06,44182.32,90.17,,967.0,48997.06,44269.98,90.35,,
968.0,48996.14,43716.11,89.22,,968.0,48996.14,44880.21,91.60,,968.0,48996.14,44215.01,90.24,,968.0,48996.14,44270.44,90.35,,
969.0,49091.60,43805.80,89.23,,969.0,49091.60,44982.80,91.63,,969.0,49091.60,44340.80,90.32,,969.0,49091.60,44376.47,90.40,,
970.0,49111.31,43835.99,89.26,,970.0,49111.31,45027.90,91.69,,970.0,49111.31,44365.73,90.34,,970.0,49111.31,44409.87,90.43,,
971.0,49170.03,44020.62,89.53,,971.0,49170.03,45068.73,91.66,,971.0,49170.03,44385.18,90.27,,971.0,49170.03,44491.51,90.49,,
971.9,49289.72,44070.26,89.41,,971.9,49289.72,45203.90,91.71,,971.9,49289.72,44471.75,90.23,,971.9,49289.72,44581.97,90.45,,
972.9,49420.88,44134.56,89.30,,972.9,49420.88,45265.59,91.59,,972.9,49420.88,44626.31,90.30,,972.9,49420.88,44675.49,90.40,,
973.9,49398.70,44289.38,89.66,,973.9,49398.70,45367.73,91.84,,973.9,49398.70,44571.80,90.23,,973.9,49398.70,44742.97,90.58,,
974.9,49421.14,44330.90,89.70,,974.9,49421.14,45408.20,91.88,,974.9,49421.14,44815.68,90.68,,974.9,49421.14,44851.59,90.75,,
975.8,49584.23,44390.23,89.52,,975.8,49584.23,45383.62,91.53,,975.8,49584.23,44674.06,90.10,,975.8,49584.23,44815.97,90.38,,
976.8,49645.86,44366.30,89.37,,976.8,49645.86,45506.21,91.66,,976.8,49645.86,44846.26,90.33,,976.8,49645.86,44906.26,90.45,,
977.8,49761.42,44568.64,89.56,,977.8,49761.42,45651.80,91.74,,977.8,49761.42,44823.50,90.08,,977.8,49761.42,45014.65,90.46,,
978.8,49883.25,44673.60,89.56,,978.8,49883.25,45729.15,91.67,,978.8,49883.25,45014.10,90.24,,978.8,49883.25,45138.95,90.49,,
979.7,50017.88,44810.74,89.59,,979.7,50017.88,45727.49,91.42,,979.7,50017.88,45030.76,90.03,,979.7,50017.88,45189.66,90.35,,
980.7,50024.37,44815.16,89.59,,980.7,50024.37,45968.34,91.89,,980.7,50024.37,45173.04,90.30,,980.7,50024.37,45318.85,90.59,,
981.7,50216.51,44999.21,89.61,,981.7,50216.51,46129.63,91.86,,981.7,50216.51,45303.56,90.22,,981.7,50216.51,45477.47,90.56,,
982.6,50458.51,45369.45,89.91,,982.6,50458.51,46521.69,92.20,,982.6,50458.51,45753.53,90.68,,982.6,50458.51,45881.56,90.93,,
983.6,51132.02,45772.27,89.52,,983.6,51132.02,46951.41,91.82,,983.6,51132.02,46093.85,90.15,,983.6,51132.02,46272.51,90.50,,
984.6,51562.39,46128.41,89.46,,984.6,51562.39,47154.83,91.45,,984.6,51562.39,46490.68,90.16,,984.6,51562.39,46591.31,90.36,,
985.5,52257.60,46963.08,89.87,,985.5,52257.60,47856.96,91.58,,985.5,52257.60,47444.40,90.79,,985.5,52257.60,47421.48,90.75,,
986.5,53039.20,47664.14,89.87,,986.5,53039.20,48770.77,91.95,,986.5,53039.20,47901.27,90.31,,986.5,53039.20,48112.06,90.71,,
987.5,54168.11,48393.84,89.34,,987.5,54168.11,49493.70,91.37,,987.5,54168.11,48943.77,90.36,,987.5,54168.11,48943.77,90.36,,
988.4,55057.20,49402.10,89.73,,988.4,55057.20,50469.10,91.67,,988.4,55057.20,49935.60,90.70,,988.4,55057.20,49935.60,90.70,,
989.4,56551.39,50434.35,89.18,,989.4,56551.39,51807.56,91.61,,989.4,56551.39,51058.54,90.29,,989.4,56551.39,51100.15,90.36,,
990.4,58242.03,51965.32,89.22,,990.4,58242.03,53279.05,91.48,,990.4,58242.03,52549.20,90.23,,990.4,58242.03,52597.86,90.31,,
991.3,59136.61,53512.67,90.49,,991.3,59136.61,54535.20,92.22,,991.3,59136.61,53683.09,90.78,,991.3,59136.61,53910.32,91.16,,
992.3,60254.81,54581.47,90.58,,992.3,60254.81,55950.90,92.86,,992.3,60254.81,54581.47,90.58,,992.3,60254.81,55037.95,91.34,,
993.2,62830.60,56098.75,89.29,,993.2,62830.60,57220.73,91.07,,993.2,62830.60,57445.12,91.43,,993.2,62830.60,56921.53,90.60,,
994.2,63759.15,58192.88,91.27,,994.2,63759.15,57180.83,89.68,,994.2,63759.15,58951.91,92.46,,994.2,63759.15,58108.54,91.14,,
995.2,64907.22,58192.68,89.66,,995.2,64907.22,59591.54,91.81,,995.2,64907.22,60430.86,93.10,,995.2,64907.22,59405.03,91.52,,
996.1,65710.99,59292.71,90.23,,996.1,65710.99,60209.60,91.63,,996.1,65710.99,60515.24,92.09,,996.1,65710.99,60005.85,91.32,,
997.1,66771.58,59605.85,89.27,,997.1,66771.58,59931.56,89.76,,997.1,66771.58,61234.42,91.71,,997.1,66771.58,60257.28,90.24,,
998.0,65779.20,59612.40,90.63,,998.0,65779.20,59269.80,90.10,,998.0,65779.20,60297.60,91.67,,998.0,65779.20,59726.60,90.80,,
999.0,67569.18,59619.86,88.24,,999.0,67569.18,61426.53,90.91,,999.0,67569.18,62510.52,92.51,,999.0,67569.18,61185.64,90.55,,
1000.0,65627.63,60377.42,92.00,,1000.0,65627.63,59627.39,90.86,,1000.0,65627.63,60752.43,92.57,,1000.0,65627.63,60252.41,91.81,,
1000.9,66106.32,59810.48,90.48,,1000.9,66106.32,60203.97,91.07,,1000.9,66106.32,61777.93,93.45,,1000.9,66106.32,60597.46,91.67,,
1001.9,66896.78,60004.38,89.70,,1001.9,66896.78,60815.25,90.91,,1001.9,66896.78,61626.12,92.12,,1001.9,66896.78,60815.25,90.91,,
1002.8,66066.52,58121.81,87.97,,1002.8,66066.52,60630.66,91.77,,1002.8,66066.52,60212.52,91.14,,1002.8,66066.52,59655.00,90.30,,
1003.8,66771.11,58915.69,88.24,,1003.8,66771.11,60224.93,90.20,,1003.8,66771.11,60224.93,90.20,,1003.8,66771.11,59788.52,89.54,,
1004.8,64803.12,58414.08,90.14,,1004.8,64803.12,60695.88,93.66,,1004.8,64803.12,61152.24,94.37,,1004.8,64803.12,60087.40,92.72,,
961.5,59942.22,48340.50,80.65,,961.5,59942.22,49790.72,83.06,,961.5,59942.22,49887.40,83.23,,961.5,59942.22,49339.54,82.31,,
965.5,58683.65,47851.06,81.54,,965.5,58683.65,48874.61,83.28,,965.5,58683.65,49045.20,83.58,,965.5,58683.65,48590.29,82.80,,
969.5,56453.82,46593.74,82.53,,969.5,56453.82,47560.41,84.25,,969.5,56453.82,47818.19,84.70,,969.5,56453.82,47324.11,83.83,,
973.4,54183.76,44987.84,83.03,,973.4,54183.76,46024.64,84.94,,973.4,54183.76,46565.57,85.94,,973.4,54183.76,45859.35,84.64,,
977.4,52184.81,44033.70,84.38,,977.4,52184.81,44919.69,86.08,,977.4,52184.81,45333.16,86.87,,977.4,52184.81,44762.18,85.78,,
981.4,51194.56,43752.60,85.46,,981.4,51194.56,44498.71,86.92,,981.4,51194.56,44747.41,87.41,,981.4,51194.56,44332.91,86.60,,
985.3,50809.00,43715.41,86.04,,985.3,50809.00,44423.46,87.43,,985.3,50809.00,44541.46,87.66,,985.3,50809.00,44226.78,87.05,,
989.3,50771.60,43936.39,86.54,,989.3,50771.60,44645.52,87.93,,989.3,50771.60,44625.82,87.90,,989.3,50771.60,44402.58,87.46,,
993.3,50798.35,44169.99,86.95,,993.3,50798.35,44823.03,88.24,,993.3,50798.35,44749.57,88.09,,993.3,50798.35,44580.86,87.76,,
997.2,50697.53,44202.91,87.19,,997.2,50697.53,44803.32,88.37,,997.2,50697.53,44708.13,88.19,,997.2,50697.53,44571.45,87.92,,
1001.2,50579.49,44158.01,87.30,,1001.2,50579.49,44729.88,88.43,,1001.2,50579.49,44626.53,88.23,,1001.2,50579.49,44504.81,87.99,,
1005.2,50486.54,44068.42,87.29,,1005.2,50486.54,44649.49,88.44,,1005.2,50486.54,44530.63,88.20,,1005.2,50486.54,44416.18,87.98,,
1009.1,50560.95,44088.79,87.20,,1009.1,50560.95,44687.48,88.38,,1009.1,50560.95,44580.35,88.17,,1009.1,50560.95,44452.21,87.92,,
1013.1,50727.98,44244.27,87.22,,1013.1,50727.98,44827.14,88.37,,1013.1,50727.98,44731.00,88.18,,1013.1,50727.98,44600.80,87.92,,
1017.1,50849.68,44374.96,87.27,,1017.1,50849.68,44976.18,88.45,,1017.1,50849.68,44843.22,88.19,,1017.1,50849.68,44731.45,87.97,,
1021.0,50849.88,44390.62,87.30,,1021.0,50849.88,44984.96,88.47,,1021.0,50849.88,44856.00,88.21,,1021.0,50849.88,44743.86,87.99,,
1025.0,50810.76,44376.93,87.34,,1025.0,50810.76,44937.83,88.44,,1025.0,50810.76,44822.35,88.21,,1025.0,50810.76,44712.37,88.00,,
1029.0,50630.25,44218.89,87.34,,1029.0,50630.25,44754.98,88.40,,1029.0,50630.25,44646.68,88.18,,1029.0,50630.25,44540.18,87.97,,
1032.9,50480.43,44031.13,87.22,,1032.9,50480.43,44585.45,88.32,,1032.9,50480.43,44462.86,88.08,,1032.9,50480.43,44359.81,87.88,,
1036.9,50465.40,43953.06,87.10,,1036.9,50465.40,44539.38,88.26,,1036.9,50465.40,44392.80,87.97,,1036.9,50465.40,44295.08,87.77,,
1040.9,50583.57,44021.04,87.03,,1040.9,50583.57,44588.36,88.15,,1040.9,50583.57,44460.59,87.90,,1040.9,50583.57,44356.66,87.69,,
1044.8,50808.96,44186.91,86.97,,1044.8,50808.96,44746.24,88.07,,1044.8,50808.96,44606.41,87.79,,1044.8,50808.96,44513.19,87.61,,
1048.8,51011.12,44316.06,86.88,,1048.8,51011.12,44885.86,87.99,,1048.8,51011.12,44738.50,87.70,,1048.8,51011.12,44646.81,87.52,,
1052.7,51152.74,44400.54,86.80,,1052.7,51152.74,44984.12,87.94,,1052.7,51152.74,44839.43,87.66,,1052.7,51152.74,44741.36,87.47,,
1056.7,51218.34,44442.02,86.77,,1056.7,51218.34,45025.29,87.91,,1056.7,51218.34,44883.03,87.63,,1056.7,51218.34,44783.45,87.44,,
1060.7,51244.53,44446.60,86.73,,1060.7,51244.53,45050.96,87.91,,1060.7,51244.53,44901.04,87.62,,1060.7,51244.53,44799.53,87.42,,
1064.6,51271.85,44454.40,86.70,,1064.6,51271.85,45059.88,87.88,,1064.6,51271.85,44902.73,87.58,,1064.6,51271.85,44805.67,87.39,,
1068.6,51212.40,44367.70,86.63,,1068.6,51212.40,44972.98,87.82,,1068.6,51212.40,44836.45,87.55,,1068.6,51212.40,44725.71,87.33,,
1072.5,51129.80,44282.94,86.61,,1072.5,51129.80,44891.95,87.80,,1072.5,51129.80,44753.13,87.53,,1072.5,51129.80,44642.67,87.31,,
1076.5,51067.99,44249.54,86.65,,1076.5,51067.99,44852.20,87.83,,1076.5,51067.99,44715.84,87.56,,1076.5,51067.99,44605.86,87.35,,
1080.4,51059.78,44237.68,86.64,,1080.4,51059.78,44838.99,87.82,,1080.4,51059.78,44704.88,87.55,,1080.4,51059.78,44593.85,87.34,,
1084.4,51173.05,44313.89,86.60,,1084.4,51173.05,44910.71,87.76,,1084.4,51173.05,44761.50,87.47,,1084.4,51173.05,44662.03,87.28,,
1088.3,51270.71,44392.26,86.58,,1088.3,51270.71,44998.07,87.77,,1088.3,51270.71,44834.00,87.45,,1088.3,51270.71,44741.44,87.27,,
1092.3,51246.52,44306.06,86.46,,1092.3,51246.52,44937.39,87.69,,1092.3,51246.52,44770.15,87.36,,1092.3,51246.52,44671.20,87.17,,
1096.2,51213.59,44189.82,86.29,,1096.2,51213.59,44830.61,87.54,,1096.2,51213.59,44672.50,87.23,,1096.2,51213.59,44564.31,87.02,,
1100.2,51236.75,44116.97,86.10,,1100.2,51236.75,44737.52,87.32,,1100.2,51236.75,44567.90,86.98,,1100.2,51236.75,44474.13,86.80,,
1104.1,51113.59,43805.80,85.70,,1104.1,51113.59,44403.52,86.87,,1104.1,51113.59,44235.67,86.54,,1104.1,51113.59,44148.33,86.37,,
1108.1,51042.38,43407.04,85.04,,1108.1,51042.38,43972.92,86.15,,1108.1,51042.38,43815.28,85.84,,1108.1,51042.38,43731.75,85.68,,
1112.0,50923.58,42929.60,84.30,,1112.0,50923.58,43494.30,85.41,,1112.0,50923.58,43302.06,85.03,,1112.0,50923.58,43241.99,84.92,,
1116.0,50680.63,42481.01,83.82,,1116.0,50680.63,43044.04,84.93,,1116.0,50680.63,42841.83,84.53,,1116.0,50680.63,42788.96,84.43,,
1119.9,50469.69,42140.69,83.50,,1119.9,50469.69,42687.11,84.58,,1119.9,50469.69,42476.35,84.16,,1119.9,50469.69,42434.72,84.08,,
1123.9,50510.21,41874.17,82.90,,1123.9,50510.21,42395.81,83.94,,1123.9,50510.21,42156.24,83.46,,1123.9,50510.21,42142.07,83.43,,
1127.8,50453.76,41291.52,81.84,,1127.8,50453.76,41779.20,82.81,,1127.8,50453.76,41525.76,82.30,,1127.8,50453.76,41532.16,82.32,,
1131.8,50410.11,40683.18,80.70,,1131.8,50410.11,41163.24,81.66,,1131.8,50410.11,40881.30,81.10,,1131.8,50410.11,40909.24,81.15,,
1135.7,50431.75,40441.85,80.19,,1135.7,50431.75,40943.05,81.19,,1135.7,50431.75,40639.29,80.58,,1135.7,50431.75,40674.73,80.65,,
1139.6,50412.72,40609.19,80.55,,1139.6,50412.72,41136.14,81.60,,1139.6,50412.72,40859.40,81.05,,1139.6,50412.72,40868.24,81.07,,
1143.6,50359.32,40995.84,81.41,,1143.6,50359.32,41579.88,82.57,,1143.6,50359.32,41301.05,82.01,,1143.6,50359.32,41292.26,82.00,,
1147.5,50310.97,41400.60,82.29,,1147.5,50310.97,42003.87,83.49,,1147.5,50310.97,41719.10,82.92,,1147.5,50310.97,41707.86,82.90,,
1151.4,50143.03,41570.62,82.90,,1151.4,50143.03,42153.25,84.07,,1151.4,50143.03,41904.61,83.57,,1151.4,50143.03,41876.16,83.51,,
1155.4,50134.85,41695.22,83.17,,1155.4,50134.85,42275.24,84.32,,1155.4,50134.85,42047.63,83.87,,1155.4,50134.85,42006.03,83.79,,
1159.3,50144.08,41679.47,83.12,,1159.3,50144.08,42272.14,84.30,,1159.3,50144.08,42039.43,83.84,,1159.3,50144.08,41997.01,83.75,,
1163.2,49963.74,41443.40,82.95,,1163.2,49963.74,42024.33,84.11,,1163.2,49963.74,41798.42,83.66,,1163.2,49963.74,41755.38,83.57,,
1167.2,49935.24,41308.26,82.72,,1167.2,49935.24,41885.28,83.88,,1167.2,49935.24,41637.48,83.38,,1167.2,49935.24,41610.34,83.33,,
1171.1,49953.49,41220.04,82.52,,1171.1,49953.49,41788.01,83.65,,1171.1,49953.49,41535.58,83.15,,1171.1,49953.49,41514.54,83.11,,
1175.0,49867.99,41086.99,82.39,,1175.0,49867.99,41650.59,83.52,,1175.0,49867.99,41410.54,83.04,,1175.0,49867.99,41382.71,82.98,,
1179.0,49819.26,41044.58,82.39,,1179.0,49819.26,41624.23,83.55,,1179.0,49819.26,41377.79,83.06,,1179.0,49819.26,41348.87,83.00,,
1182.9,49917.95,41226.88,82.59,,1182.9,49917.95,41818.82,83.78,,1182.9,49917.95,41571.60,83.28,,1182.9,49917.95,41539.10,83.21,,
1186.8,49905.20,41422.71,83.00,,1186.8,49905.20,42022.13,84.20,,1186.8,49905.20,41774.70,83.71,,1186.8,49905.20,41739.85,83.64,,
1190.7,49670.39,41476.12,83.50,,1190.7,49670.39,42081.81,84.72,,1190.7,49670.39,41848.58,84.25,,1190.7,49670.39,41802.17,84.16,,
1194.7,49404.69,41470.18,83.94,,1194.7,49404.69,42078.65,85.17,,1194.7,49404.69,41866.56,84.74,,1194.7,49404.69,41805.13,84.62,,
1198.6,49164.89,41431.01,84.27,,1198.6,49164.89,42037.38,85.50,,1198.6,49164.89,41846.81,85.12,,1198.6,49164.89,41771.73,84.96,,
1202.5,49001.90,41372.01,84.43,,1202.5,49001.90,41976.46,85.66,,1202.5,49001.90,41789.95,85.28,,1202.5,49001.90,41712.81,85.12,,
1206.4,48884.92,41269.75,84.42,,1206.4,48884.92,41885.15,85.68,,1206.4,48884.92,41689.19,85.28,,1206.4,48884.92,41614.70,85.13,,
1210.3,48777.95,41169.19,84.40,,1210.3,48777.95,41797.00,85.69,,1210.3,48777.95,41602.52,85.29,,1210.3,48777.95,41522.90,85.13,,
1214.2,48660.86,41062.66,84.39,,1214.2,48660.86,41675.63,85.65,,1214.2,48660.86,41493.76,85.27,,1214.2,48660.86,41410.68,85.10,,
1218.2,48519.81,40924.68,84.35,,1218.2,48519.81,41532.43,85.60,,1218.2,48519.81,41356.41,85.24,,1218.2,48519.81,41271.17,85.06,,
1222.1,48391.40,40822.88,84.36,,1222.1,48391.40,41441.85,85.64,,1222.1,48391.40,41255.18,85.25,,1222.1,48391.40,41173.30,85.08,,
1226.0,48286.77,40786.32,84.47,,1226.0,48286.77,41396.03,85.73,,1226.0,48286.77,41208.92,85.34,,1226.0,48286.77,41130.42,85.18,,
1229.9,48199.26,40777.14,84.60,,1229.9,48199.26,41394.06,85.88,,1229.9,48199.26,41225.52,85.53,,1229.9,48199.26,41132.24,85.34,,
1233.8,48101.55,40765.62,84.75,,1233.8,48101.55,41391.82,86.05,,1233.8,48101.55,41229.01,85.71,,1233.8,48101.55,41128.82,85.50,,
