name= \My Documents\HR1024_Data\RD5T4.,,,,,name= \My Documents\HR1024_Data\RD5T5.,,,,,name= \My Documents\HR1024_Data\RD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.99  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.99  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  40.15  9.01  -5.37,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:36:18 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:36 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:56 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T4:RD5T5:RD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1871.8,14284.80,1651.20,11.56,,1871.8,14284.80,1666.56,11.67,,1871.8,14284.80,1605.12,11.24,,1871.8,14284.80,1640.96,11.49,,
1875.3,14255.61,1492.86,10.47,,1875.3,14255.61,1523.80,10.69,,1875.3,14255.61,1477.39,10.36,,1875.3,14255.61,1498.02,10.51,,
1878.8,14246.03,1399.85,9.83,,1878.8,14246.03,1423.06,9.99,,1878.8,14246.03,1361.18,9.55,,1878.8,14246.03,1394.70,9.79,,
1882.3,14193.40,1300.28,9.16,,1882.3,14193.40,1347.28,9.49,,1882.3,14193.40,1237.61,8.72,,1882.3,14193.40,1295.06,9.12,,
1885.8,14118.50,1228.74,8.70,,1885.8,14118.50,1252.84,8.87,,1885.8,14118.50,1164.50,8.25,,1885.8,14118.50,1215.36,8.61,,
1889.3,13979.52,1159.40,8.29,,1889.3,13979.52,1176.08,8.41,,1889.3,13979.52,1117.69,8.00,,1889.3,13979.52,1151.06,8.23,,
1892.7,13865.36,1080.19,7.79,,1892.7,13865.36,1124.46,8.11,,1892.7,13865.36,1062.48,7.66,,1892.7,13865.36,1089.04,7.85,,
1896.2,13804.86,1090.11,7.90,,1896.2,13804.86,1090.11,7.90,,1896.2,13804.86,1022.58,7.41,,1896.2,13804.86,1067.60,7.73,,
1899.7,13707.11,1103.12,8.05,,1899.7,13707.11,1103.12,8.05,,1899.7,13707.11,1004.82,7.33,,1899.7,13707.11,1070.35,7.81,,
1903.1,13634.54,1099.56,8.06,,1903.1,13634.54,1125.43,8.25,,1903.1,13634.54,1073.69,7.87,,1903.1,13634.54,1099.56,8.06,,
1906.6,13688.09,1203.53,8.79,,1906.6,13688.09,1187.48,8.68,,1906.6,13688.09,1107.24,8.09,,1906.6,13688.09,1166.08,8.52,,
1910.0,13884.77,1271.73,9.16,,1910.0,13884.77,1292.58,9.31,,1910.0,13884.77,1209.18,8.71,,1910.0,13884.77,1257.83,9.06,,
1913.5,14226.75,1419.89,9.98,,1913.5,14226.75,1419.89,9.98,,1913.5,14226.75,1364.21,9.59,,1913.5,14226.75,1401.33,9.85,,
1917.0,14474.60,1661.63,11.48,,1917.0,14474.60,1735.48,11.99,,1917.0,14474.60,1587.78,10.97,,1917.0,14474.60,1661.63,11.48,,
1920.4,14745.78,1895.23,12.85,,1920.4,14745.78,2172.58,14.73,,1920.4,14745.78,1756.55,11.91,,1920.4,14745.78,1941.45,13.17,,
1923.8,15062.87,2004.77,13.31,,1923.8,15062.87,2113.14,14.03,,1923.8,15062.87,1896.41,12.59,,1923.8,15062.87,2004.77,13.31,,
1871.2,12888.95,950.07,7.37,,1871.2,12888.95,869.95,6.75,,1871.2,12888.95,1007.31,7.82,,1871.2,12888.95,942.44,7.31,,
1873.9,13047.08,955.71,7.33,,1873.9,13047.08,923.50,7.08,,1873.9,13047.08,987.93,7.57,,1873.9,13047.08,955.71,7.33,,
1876.7,13250.10,928.61,7.01,,1876.7,13250.10,918.62,6.93,,1876.7,13250.10,918.62,6.93,,1876.7,13250.10,921.95,6.96,,
1879.5,13307.88,785.04,5.90,,1879.5,13307.88,794.50,5.97,,1879.5,13307.88,803.96,6.04,,1879.5,13307.88,794.50,5.97,,
1882.3,13009.24,757.82,5.83,,1882.3,13009.24,775.86,5.96,,1882.3,13009.24,721.73,5.55,,1882.3,13009.24,751.80,5.78,,
1885.1,13033.44,698.22,5.36,,1885.1,13033.44,758.56,5.82,,1885.1,13033.44,706.84,5.42,,1885.1,13033.44,721.21,5.53,,
1887.8,13145.19,610.25,4.64,,1887.8,13145.19,659.73,5.02,,1887.8,13145.19,618.50,4.71,,1887.8,13145.19,629.49,4.79,,
1890.6,12997.04,662.72,5.10,,1890.6,12997.04,615.94,4.74,,1890.6,12997.04,592.55,4.56,,1890.6,12997.04,623.74,4.80,,
1893.4,12958.00,616.00,4.75,,1893.4,12958.00,601.33,4.64,,1893.4,12958.00,616.00,4.75,,1893.4,12958.00,611.11,4.72,,
1896.2,12845.61,522.63,4.07,,1896.2,12845.61,557.01,4.34,,1896.2,12845.61,563.89,4.39,,1896.2,12845.61,547.84,4.26,,
1898.9,12795.28,539.56,4.22,,1898.9,12795.28,520.29,4.07,,1898.9,12795.28,539.56,4.22,,1898.9,12795.28,533.14,4.17,,
1901.7,12697.20,529.05,4.17,,1901.7,12697.20,487.90,3.84,,1901.7,12697.20,511.42,4.03,,1901.7,12697.20,509.46,4.01,,
1904.5,12812.38,523.71,4.09,,1904.5,12812.38,513.13,4.00,,1904.5,12812.38,491.97,3.84,,1904.5,12812.38,509.60,3.98,,
1907.2,12777.50,508.25,3.98,,1907.2,12777.50,517.75,4.05,,1907.2,12777.50,517.75,4.05,,1907.2,12777.50,514.58,4.03,,
1910.0,12693.31,479.89,3.78,,1910.0,12693.31,505.83,3.99,,1910.0,12693.31,527.45,4.16,,1910.0,12693.31,504.39,3.97,,
1912.7,12674.55,512.43,4.04,,1912.7,12674.55,508.42,4.01,,1912.7,12674.55,500.42,3.95,,1912.7,12674.55,507.09,4.00,,
1915.5,12622.22,508.05,4.03,,1915.5,12622.22,519.34,4.11,,1915.5,12622.22,489.23,3.88,,1915.5,12622.22,505.54,4.01,,
1918.2,12592.16,497.39,3.95,,1918.2,12592.16,515.28,4.09,,1918.2,12592.16,490.23,3.89,,1918.2,12592.16,500.97,3.98,,
1921.0,12470.84,488.24,3.92,,1921.0,12470.84,488.24,3.92,,1921.0,12470.84,498.56,4.00,,1921.0,12470.84,491.68,3.94,,
1923.7,12502.92,493.58,3.95,,1923.7,12502.92,500.25,4.00,,1923.7,12502.92,510.26,4.08,,1923.7,12502.92,501.36,4.01,,
1926.5,12525.14,517.81,4.13,,1926.5,12525.14,511.30,4.08,,1926.5,12525.14,508.04,4.06,,1926.5,12525.14,512.38,4.09,,
1929.2,12499.59,500.24,4.00,,1929.2,12499.59,490.62,3.93,,1929.2,12499.59,509.86,4.08,,1929.2,12499.59,500.24,4.00,,
1932.0,12466.20,511.92,4.11,,1932.0,12466.20,502.44,4.03,,1932.0,12466.20,511.92,4.11,,1932.0,12466.20,508.76,4.08,,
1934.7,12450.39,531.53,4.27,,1934.7,12450.39,503.39,4.04,,1934.7,12450.39,494.01,3.97,,1934.7,12450.39,509.64,4.09,,
1937.4,12388.06,521.08,4.21,,1937.4,12388.06,477.66,3.86,,1937.4,12388.06,493.17,3.98,,1937.4,12388.06,497.30,4.01,,
1940.2,12333.29,522.47,4.24,,1940.2,12333.29,497.88,4.04,,1940.2,12333.29,497.88,4.04,,1940.2,12333.29,506.08,4.10,,
1942.9,12377.93,505.47,4.08,,1942.9,12377.93,514.61,4.16,,1942.9,12377.93,514.61,4.16,,1942.9,12377.93,511.56,4.13,,
1945.6,12406.16,510.38,4.11,,1945.6,12406.16,519.44,4.19,,1945.6,12406.16,519.44,4.19,,1945.6,12406.16,516.42,4.16,,
1948.3,12364.25,535.48,4.33,,1948.3,12364.25,520.44,4.21,,1948.3,12364.25,514.43,4.16,,1948.3,12364.25,523.45,4.23,,
1951.1,12353.04,526.75,4.26,,1951.1,12353.04,508.69,4.12,,1951.1,12353.04,505.68,4.09,,1951.1,12353.04,513.71,4.16,,
1953.8,12345.00,522.00,4.23,,1953.8,12345.00,504.00,4.08,,1953.8,12345.00,507.00,4.11,,1953.8,12345.00,511.00,4.14,,
1956.5,12249.55,521.13,4.25,,1956.5,12249.55,515.14,4.21,,1956.5,12249.55,530.12,4.33,,1956.5,12249.55,522.13,4.26,,
1959.2,12291.89,496.34,4.04,,1959.2,12291.89,508.30,4.14,,1959.2,12291.89,532.22,4.33,,1959.2,12291.89,512.29,4.17,,
1961.9,12307.40,500.64,4.07,,1961.9,12307.40,494.68,4.02,,1961.9,12307.40,515.54,4.19,,1961.9,12307.40,503.62,4.09,,
1964.6,12224.28,526.58,4.31,,1964.6,12224.28,517.65,4.23,,1964.6,12224.28,508.73,4.16,,1964.6,12224.28,517.65,4.23,,
1967.3,12284.97,545.87,4.44,,1967.3,12284.97,534.00,4.35,,1967.3,12284.97,525.10,4.27,,1967.3,12284.97,534.99,4.35,,
1970.0,12156.72,532.80,4.38,,1970.0,12156.72,523.92,4.31,,1970.0,12156.72,520.96,4.29,,1970.0,12156.72,525.89,4.33,,
1972.8,12093.19,523.62,4.33,,1972.8,12093.19,511.85,4.23,,1972.8,12093.19,514.79,4.26,,1972.8,12093.19,516.75,4.27,,
1975.5,12180.79,532.65,4.37,,1975.5,12180.79,526.80,4.32,,1975.5,12180.79,529.73,4.35,,1975.5,12180.79,529.73,4.35,,
1978.2,12109.24,540.20,4.46,,1978.2,12109.24,543.12,4.49,,1978.2,12109.24,537.28,4.44,,1978.2,12109.24,540.20,4.46,,
1980.9,12027.29,545.11,4.53,,1980.9,12027.29,530.53,4.41,,1980.9,12027.29,539.28,4.48,,1980.9,12027.29,538.31,4.48,,
1983.5,11996.88,540.95,4.51,,1983.5,11996.88,540.95,4.51,,1983.5,11996.88,517.68,4.32,,1983.5,11996.88,533.19,4.44,,
1986.2,11983.38,538.35,4.49,,1986.2,11983.38,547.08,4.57,,1986.2,11983.38,515.07,4.30,,1986.2,11983.38,533.50,4.45,,
1988.9,11983.38,547.08,4.57,,1988.9,11983.38,529.62,4.42,,1988.9,11983.38,544.17,4.54,,1988.9,11983.38,540.29,4.51,,
1991.6,11899.51,556.16,4.67,,1991.6,11899.51,544.57,4.58,,1991.6,11899.51,547.47,4.60,,1991.6,11899.51,549.40,4.62,,
1994.3,11798.84,557.45,4.72,,1994.3,11798.84,571.89,4.85,,1994.3,11798.84,543.01,4.60,,1994.3,11798.84,557.45,4.72,,
1997.0,11807.25,553.60,4.69,,1997.0,11807.25,547.83,4.64,,1997.0,11807.25,562.25,4.76,,1997.0,11807.25,554.56,4.70,,
1999.7,11770.96,545.62,4.64,,1999.7,11770.96,534.13,4.54,,1999.7,11770.96,577.21,4.90,,1999.7,11770.96,552.32,4.69,,
2002.3,11768.44,558.07,4.74,,2002.3,11768.44,537.94,4.57,,2002.3,11768.44,566.70,4.82,,2002.3,11768.44,554.24,4.71,,
2005.0,11742.55,566.70,4.83,,2005.0,11742.55,563.83,4.80,,2005.0,11742.55,566.70,4.83,,2005.0,11742.55,565.74,4.82,,
2007.7,11687.40,573.33,4.91,,2007.7,11687.40,576.20,4.93,,2007.7,11687.40,567.60,4.86,,2007.7,11687.40,572.38,4.90,,
2010.4,11651.26,576.71,4.95,,2010.4,11651.26,562.44,4.83,,2010.4,11651.26,568.15,4.88,,2010.4,11651.26,569.10,4.88,,
2013.0,11630.36,574.69,4.94,,2013.0,11630.36,577.54,4.97,,2013.0,11630.36,583.23,5.01,,2013.0,11630.36,578.49,4.97,,
2015.7,11528.64,593.91,5.15,,2015.7,11528.64,585.38,5.08,,2015.7,11528.64,588.23,5.10,,2015.7,11528.64,589.17,5.11,,
2018.4,11457.30,561.66,4.90,,2018.4,11457.30,587.19,5.13,,2018.4,11457.30,578.68,5.05,,2018.4,11457.30,575.84,5.03,,
2021.0,11452.33,558.17,4.87,,2021.0,11452.33,592.17,5.17,,2021.0,11452.33,580.83,5.07,,2021.0,11452.33,577.06,5.04,,
2023.7,11380.16,576.64,5.07,,2023.7,11380.16,602.08,5.29,,2023.7,11380.16,590.77,5.19,,2023.7,11380.16,589.83,5.18,,
2026.4,11323.00,568.97,5.02,,2026.4,11323.00,591.50,5.22,,2026.4,11323.00,583.05,5.15,,2026.4,11323.00,581.17,5.13,,
2029.0,11263.54,590.45,5.24,,2029.0,11263.54,604.51,5.37,,2029.0,11263.54,598.89,5.32,,2029.0,11263.54,597.95,5.31,,
2031.7,11193.43,588.68,5.26,,2031.7,11193.43,622.48,5.56,,2031.7,11193.43,611.22,5.46,,2031.7,11193.43,607.46,5.43,,
2034.3,11193.43,577.42,5.16,,2034.3,11193.43,597.13,5.33,,2034.3,11193.43,605.58,5.41,,2034.3,11193.43,593.38,5.30,,
2037.0,11130.51,582.71,5.24,,2037.0,11130.51,599.60,5.39,,2037.0,11130.51,613.67,5.51,,2037.0,11130.51,598.66,5.38,,
2039.6,11076.09,582.36,5.26,,2039.6,11076.09,604.87,5.46,,2039.6,11076.09,607.68,5.49,,2039.6,11076.09,598.30,5.40,,
2042.3,11047.98,589.75,5.34,,2042.3,11047.98,600.98,5.44,,2042.3,11047.98,589.75,5.34,,2042.3,11047.98,593.49,5.37,,
2044.9,11026.46,622.71,5.65,,2044.9,11026.46,614.30,5.57,,2044.9,11026.46,608.69,5.52,,2044.9,11026.46,615.23,5.58,,
2047.5,11001.21,628.32,5.71,,2047.5,11001.21,617.10,5.61,,2047.5,11001.21,614.30,5.58,,2047.5,11001.21,619.91,5.63,,
2050.2,10900.40,607.60,5.57,,2050.2,10900.40,610.40,5.60,,2050.2,10900.40,596.40,5.47,,2050.2,10900.40,604.80,5.55,,
2052.8,10894.80,604.80,5.55,,2052.8,10894.80,632.80,5.81,,2052.8,10894.80,618.80,5.68,,2052.8,10894.80,618.80,5.68,,
2055.4,10822.84,624.77,5.77,,2055.4,10822.84,633.18,5.85,,2055.4,10822.84,638.78,5.90,,2055.4,10822.84,632.24,5.84,,
2058.1,10738.00,607.60,5.66,,2058.1,10738.00,621.60,5.79,,2058.1,10738.00,618.80,5.76,,2058.1,10738.00,616.00,5.74,,
2060.7,10718.83,606.52,5.66,,2060.7,10718.83,634.47,5.92,,2060.7,10718.83,620.49,5.79,,2060.7,10718.83,620.49,5.79,,
2063.3,10653.43,627.00,5.89,,2063.3,10653.43,652.08,6.12,,2063.3,10653.43,627.00,5.89,,2063.3,10653.43,635.36,5.96,,
2065.9,10619.50,608.58,5.73,,2065.9,10619.50,622.54,5.86,,2065.9,10619.50,616.96,5.81,,2065.9,10619.50,616.03,5.80,,
2068.6,10577.63,619.75,5.86,,2068.6,10577.63,614.17,5.81,,2068.6,10577.63,636.50,6.02,,2068.6,10577.63,623.47,5.89,,
2071.2,10537.83,638.91,6.06,,2071.2,10537.83,647.28,6.14,,2071.2,10537.83,633.33,6.01,,2071.2,10537.83,639.84,6.07,,
2073.8,10490.95,610.04,5.81,,2073.8,10490.95,629.63,6.00,,2073.8,10490.95,643.62,6.13,,2073.8,10490.95,627.76,5.98,,
2076.4,10463.25,631.50,6.04,,2076.4,10463.25,637.11,6.09,,2076.4,10463.25,656.76,6.28,,2076.4,10463.25,641.79,6.13,,
2079.0,10439.15,632.25,6.06,,2079.0,10439.15,626.63,6.00,,2079.0,10439.15,629.44,6.03,,2079.0,10439.15,629.44,6.03,,
2081.6,10423.40,618.93,5.94,,2081.6,10423.40,624.56,5.99,,2081.6,10423.40,627.37,6.02,,2081.6,10423.40,623.62,5.98,,
2084.2,10414.77,651.81,6.26,,2084.2,10414.77,657.45,6.31,,2084.2,10414.77,646.16,6.20,,2084.2,10414.77,651.81,6.26,,
2086.8,10346.04,647.69,6.26,,2086.8,10346.04,647.69,6.26,,2086.8,10346.04,647.69,6.26,,2086.8,10346.04,647.69,6.26,,
2089.4,10282.92,621.23,6.04,,2089.4,10282.92,632.58,6.15,,2089.4,10282.92,660.94,6.43,,2089.4,10282.92,638.25,6.21,,
2092.1,10234.00,646.00,6.31,,2092.1,10234.00,643.17,6.28,,2092.1,10234.00,654.50,6.40,,2092.1,10234.00,647.89,6.33,,
2094.7,10195.43,646.93,6.35,,2094.7,10195.43,644.10,6.32,,2094.7,10195.43,641.28,6.29,,2094.7,10195.43,644.10,6.32,,
2097.2,10197.17,623.33,6.11,,2097.2,10197.17,646.00,6.34,,2097.2,10197.17,648.83,6.36,,2097.2,10197.17,639.39,6.27,,
2099.8,10202.45,637.65,6.25,,2099.8,10202.45,674.66,6.61,,2099.8,10202.45,657.58,6.45,,2099.8,10202.45,656.63,6.44,,
2102.4,10082.46,665.34,6.60,,2102.4,10082.46,662.50,6.57,,2102.4,10082.46,645.44,6.40,,2102.4,10082.46,657.76,6.52,,
2105.0,9986.40,655.50,6.56,,2105.0,9986.40,641.25,6.42,,2105.0,9986.40,646.95,6.48,,2105.0,9986.40,647.90,6.49,,
2107.6,9963.47,629.48,6.32,,2107.6,9963.47,655.12,6.58,,2107.6,9963.47,660.81,6.63,,2107.6,9963.47,648.47,6.51,,
2110.2,9945.83,633.69,6.37,,2110.2,9945.83,650.74,6.54,,2110.2,9945.83,656.43,6.60,,2110.2,9945.83,646.95,6.50,,
2112.8,9950.08,627.07,6.30,,2112.8,9950.08,661.43,6.65,,2112.8,9950.08,667.16,6.71,,2112.8,9950.08,651.89,6.55,,
2115.3,9950.34,652.39,6.56,,2115.3,9950.34,692.80,6.96,,2115.3,9950.34,678.37,6.82,,2115.3,9950.34,674.52,6.78,,
2117.9,9955.62,652.88,6.56,,2117.9,9955.62,681.89,6.85,,2117.9,9955.62,664.48,6.67,,2117.9,9955.62,666.42,6.69,,
2120.5,9928.49,650.05,6.55,,2120.5,9928.49,687.94,6.93,,2120.5,9928.49,670.45,6.75,,2120.5,9928.49,669.48,6.74,,
2123.1,9866.03,675.68,6.85,,2123.1,9866.03,696.15,7.06,,2123.1,9866.03,687.38,6.97,,2123.1,9866.03,686.40,6.96,,
2125.6,9842.13,655.95,6.66,,2125.6,9842.13,682.30,6.93,,2125.6,9842.13,682.30,6.93,,2125.6,9842.13,673.52,6.84,,
2128.2,9772.14,652.65,6.68,,2128.2,9772.14,676.06,6.92,,2128.2,9772.14,684.84,7.01,,2128.2,9772.14,671.18,6.87,,
2130.8,9719.78,666.90,6.86,,2130.8,9719.78,678.60,6.98,,2130.8,9719.78,699.08,7.19,,2130.8,9719.78,681.53,7.01,,
2133.3,9694.67,657.07,6.78,,2133.3,9694.67,689.33,7.11,,2133.3,9694.67,695.20,7.17,,2133.3,9694.67,680.53,7.02,,
2135.9,9628.08,670.70,6.97,,2135.9,9628.08,679.53,7.06,,2135.9,9628.08,688.35,7.15,,2135.9,9628.08,679.53,7.06,,
2138.4,9561.93,683.63,7.15,,2138.4,9561.93,689.52,7.21,,2138.4,9561.93,698.36,7.30,,2138.4,9561.93,690.50,7.22,,
2141.0,9493.76,661.13,6.96,,2141.0,9493.76,681.69,7.18,,2141.0,9493.76,696.39,7.34,,2141.0,9493.76,679.74,7.16,,
2143.6,9481.01,647.90,6.83,,2143.6,9481.01,668.42,7.05,,2143.6,9481.01,680.15,7.17,,2143.6,9481.01,665.49,7.02,,
2146.1,9385.04,658.19,7.01,,2146.1,9385.04,687.57,7.33,,2146.1,9385.04,690.51,7.36,,2146.1,9385.04,678.76,7.23,,
2148.7,9294.55,651.94,7.01,,2148.7,9294.55,695.99,7.49,,2148.7,9294.55,704.80,7.58,,2148.7,9294.55,684.24,7.36,,
2151.2,9319.20,648.27,6.96,,2151.2,9319.20,683.47,7.33,,2151.2,9319.20,701.07,7.52,,2151.2,9319.20,677.60,7.27,,
2153.8,9286.22,679.91,7.32,,2153.8,9286.22,676.97,7.29,,2153.8,9286.22,700.51,7.54,,2153.8,9286.22,685.80,7.39,,
2156.3,9196.68,676.31,7.35,,2156.3,9196.68,685.17,7.45,,2156.3,9196.68,679.27,7.39,,2156.3,9196.68,680.25,7.40,,
2158.8,9176.01,661.55,7.21,,2158.8,9176.01,685.17,7.47,,2158.8,9176.01,676.31,7.37,,2158.8,9176.01,674.34,7.35,,
2161.4,9166.37,672.22,7.33,,2161.4,9166.37,686.96,7.49,,2161.4,9166.37,695.81,7.59,,2161.4,9166.37,685.00,7.47,,
2163.9,9107.40,675.17,7.41,,2163.9,9107.40,692.86,7.61,,2163.9,9107.40,692.86,7.61,,2163.9,9107.40,686.96,7.54,,
2166.4,9056.27,671.16,7.41,,2166.4,9056.27,694.82,7.67,,2166.4,9056.27,680.03,7.51,,2166.4,9056.27,682.00,7.53,,
2169.0,9041.49,647.51,7.16,,2169.0,9041.49,703.69,7.78,,2169.0,9041.49,694.82,7.68,,2169.0,9041.49,682.01,7.54,,
2171.5,8982.35,671.16,7.47,,2171.5,8982.35,688.90,7.67,,2171.5,8982.35,685.95,7.64,,2171.5,8982.35,682.00,7.59,,
2174.0,8919.05,681.28,7.64,,2174.0,8919.05,687.23,7.71,,2174.0,8919.05,681.28,7.64,,2174.0,8919.05,683.26,7.66,,
2176.5,8910.20,681.72,7.65,,2176.5,8910.20,711.62,7.99,,2176.5,8910.20,705.64,7.92,,2176.5,8910.20,699.66,7.85,,
2179.1,8872.37,671.60,7.57,,2179.1,8872.37,692.68,7.81,,2179.1,8872.37,689.67,7.77,,2179.1,8872.37,684.65,7.72,,
2181.6,8820.83,653.96,7.41,,2181.6,8820.83,669.17,7.59,,2181.6,8820.83,681.33,7.72,,2181.6,8820.83,668.15,7.57,,
2184.1,8802.64,656.04,7.45,,2184.1,8802.64,705.32,8.01,,2184.1,8802.64,720.72,8.19,,2184.1,8802.64,694.03,7.88,,
2186.6,8815.58,655.91,7.44,,2186.6,8815.58,715.54,8.12,,2186.6,8815.58,712.40,8.08,,2186.6,8815.58,694.62,7.88,,
2189.1,8766.51,680.52,7.76,,2189.1,8766.51,686.94,7.84,,2189.1,8766.51,683.73,7.80,,2189.1,8766.51,683.73,7.80,,
2191.6,8725.27,682.73,7.82,,2191.6,8725.27,708.87,8.12,,2191.6,8725.27,705.60,8.09,,2191.6,8725.27,699.07,8.01,,
2194.1,8759.24,684.26,7.81,,2194.1,8759.24,714.16,8.15,,2194.1,8759.24,707.52,8.08,,2194.1,8759.24,701.98,8.01,,
2196.6,8743.02,682.73,7.81,,2196.6,8743.02,679.33,7.77,,2196.6,8743.02,686.13,7.85,,2196.6,8743.02,682.73,7.81,,
2199.2,8762.69,676.74,7.72,,2199.2,8762.69,704.64,8.04,,2199.2,8762.69,697.67,7.96,,2199.2,8762.69,693.02,7.91,,
2201.7,8728.52,673.35,7.71,,2201.7,8728.52,712.75,8.17,,2201.7,8728.52,705.59,8.08,,2201.7,8728.52,697.23,7.99,,
2204.1,8693.38,645.04,7.42,,2204.1,8693.38,685.36,7.88,,2204.1,8693.38,685.36,7.88,,2204.1,8693.38,671.92,7.73,,
2206.6,8724.47,675.13,7.74,,2206.6,8724.47,701.24,8.04,,2206.6,8724.47,697.51,7.99,,2206.6,8724.47,691.29,7.92,,
2209.1,8690.36,688.87,7.93,,2209.1,8690.36,688.87,7.93,,2209.1,8690.36,696.44,8.01,,2209.1,8690.36,691.39,7.96,,
2211.6,8648.75,650.94,7.53,,2211.6,8648.75,681.39,7.88,,2211.6,8648.75,700.43,8.10,,2211.6,8648.75,677.59,7.83,,
2214.1,8641.19,676.70,7.83,,2214.1,8641.19,722.32,8.36,,2214.1,8641.19,688.10,7.96,,2214.1,8641.19,695.71,8.05,,
2216.6,8629.81,710.29,8.23,,2216.6,8629.81,729.28,8.45,,2216.6,8629.81,691.30,8.01,,2216.6,8629.81,710.29,8.23,,
2219.1,8603.23,672.31,7.81,,2219.1,8603.23,687.50,7.99,,2219.1,8603.23,695.10,8.08,,2219.1,8603.23,684.97,7.96,,
2221.6,8565.00,650.94,7.60,,2221.6,8565.00,692.81,8.09,,2221.6,8565.00,696.62,8.13,,2221.6,8565.00,680.12,7.94,,
2224.0,8580.12,655.32,7.64,,2224.0,8580.12,685.80,7.99,,2224.0,8580.12,693.42,8.08,,2224.0,8580.12,678.18,7.90,,
2226.5,8553.64,639.24,7.47,,2226.5,8553.64,658.27,7.70,,2226.5,8553.64,677.29,7.92,,2226.5,8553.64,658.27,7.70,,
2229.0,8526.93,647.13,7.59,,2229.0,8526.93,681.39,7.99,,2229.0,8526.93,669.97,7.86,,2229.0,8526.93,666.16,7.81,,
2231.5,8456.64,654.93,7.74,,2231.5,8456.64,681.74,8.06,,2231.5,8456.64,654.93,7.74,,2231.5,8456.64,663.87,7.85,,
2233.9,8447.09,658.07,7.79,,2233.9,8447.09,642.67,7.61,,2233.9,8447.09,638.82,7.56,,2233.9,8447.09,646.52,7.65,,
2236.4,8434.10,636.90,7.55,,2236.4,8434.10,671.64,7.96,,2236.4,8434.10,644.62,7.64,,2236.4,8434.10,651.05,7.72,,
2238.9,8377.75,651.00,7.77,,2238.9,8377.75,705.25,8.42,,2238.9,8377.75,654.88,7.82,,2238.9,8377.75,670.38,8.00,,
2241.3,8418.52,621.87,7.39,,2241.3,8418.52,680.17,8.08,,2241.3,8418.52,629.64,7.48,,2241.3,8418.52,643.89,7.65,,
2243.8,8391.31,617.98,7.36,,2243.8,8391.31,656.85,7.83,,2243.8,8391.31,633.53,7.55,,2243.8,8391.31,636.12,7.58,,
2246.2,8272.81,628.02,7.59,,2246.2,8272.81,616.39,7.45,,2246.2,8272.81,635.77,7.69,,2246.2,8272.81,626.73,7.58,,
2248.7,8260.98,570.79,6.91,,2248.7,8260.98,605.50,7.33,,2248.7,8260.98,620.92,7.52,,2248.7,8260.98,599.07,7.25,,
