name= \My Documents\HR1024_Data\CF1.,,,,,name= \My Documents\HR1024_Data\CF2.,,,,,name= \My Documents\HR1024_Data\CF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.01  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  42.09  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.33  8.88  -5.24,,,,,
battery= 7.5  7.0,,,,,battery= 7.5  6.9,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:33:42 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:19 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CF1:CF2:CF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1826.2,24468.62,4556.67,18.62,,1826.2,24468.62,4944.22,20.21,,1826.2,24468.62,6655.91,27.20,,1826.2,24468.62,5385.60,22.01,,
1829.7,24298.19,4527.02,18.63,,1829.7,24298.19,4884.25,20.10,,1829.7,24298.19,6592.39,27.13,,1829.7,24298.19,5334.55,21.95,,
1833.2,24066.25,4469.98,18.57,,1833.2,24066.25,4831.16,20.07,,1833.2,24066.25,6510.48,27.05,,1833.2,24066.25,5270.54,21.90,,
1836.8,23846.10,4404.86,18.47,,1836.8,23846.10,4774.32,20.02,,1836.8,23846.10,6420.96,26.93,,1836.8,23846.10,5200.05,21.81,,
1840.3,23701.28,4378.91,18.48,,1840.3,23701.28,4723.83,19.93,,1840.3,23701.28,6359.76,26.83,,1840.3,23701.28,5154.17,21.75,,
1843.8,23605.26,4362.96,18.48,,1843.8,23605.26,4675.09,19.81,,1843.8,23605.26,6307.77,26.72,,1843.8,23605.26,5115.27,21.67,,
1847.3,23552.23,4350.25,18.47,,1847.3,23552.23,4632.68,19.67,,1847.3,23552.23,6261.28,26.58,,1847.3,23552.23,5081.40,21.58,,
1850.8,23482.37,4318.27,18.39,,1850.8,23482.37,4572.29,19.47,,1850.8,23482.37,6193.15,26.37,,1850.8,23482.37,5027.90,21.41,,
1854.3,23328.90,4253.18,18.23,,1854.3,23328.90,4471.30,19.17,,1854.3,23328.90,6061.70,25.98,,1854.3,23328.90,4928.73,21.13,,
1857.8,23249.20,4149.60,17.85,,1857.8,23249.20,4347.20,18.70,,1857.8,23249.20,5907.20,25.41,,1857.8,23249.20,4801.33,20.65,,
1861.3,23245.10,3993.02,17.18,,1861.3,23245.10,4165.34,17.92,,1861.3,23245.10,5692.44,24.49,,1861.3,23245.10,4616.93,19.86,,
1864.8,23154.55,3768.72,16.28,,1864.8,23154.55,3915.99,16.91,,1864.8,23154.55,5375.28,23.21,,1864.8,23154.55,4353.33,18.80,,
1868.3,22923.75,3474.19,15.16,,1868.3,22923.75,3577.02,15.60,,1868.3,22923.75,4957.88,21.63,,1868.3,22923.75,4003.03,17.46,,
1871.8,22725.12,3164.16,13.92,,1871.8,22725.12,3248.64,14.30,,1871.8,22725.12,4538.88,19.97,,1871.8,22725.12,3650.56,16.06,,
1875.3,22663.55,2861.95,12.63,,1875.3,22663.55,2947.04,13.00,,1875.3,22663.55,4145.96,18.29,,1875.3,22663.55,3318.32,14.64,,
1878.8,22668.35,2614.09,11.53,,1878.8,22668.35,2614.09,11.53,,1878.8,22668.35,3758.72,16.58,,1878.8,22668.35,2995.63,13.22,,
1882.3,22613.87,2357.73,10.43,,1882.3,22613.87,2310.74,10.22,,1882.3,22613.87,3383.86,14.96,,1882.3,22613.87,2684.11,11.87,,
1885.8,22446.65,2104.12,9.37,,1885.8,22446.65,2023.81,9.02,,1885.8,22446.65,2979.50,13.27,,1885.8,22446.65,2369.14,10.55,,
1889.3,22245.45,1876.73,8.44,,1889.3,22245.45,1768.29,7.95,,1889.3,22245.45,2627.42,11.81,,1889.3,22245.45,2090.81,9.40,,
1892.7,22073.02,1708.82,7.74,,1892.7,22073.02,1567.16,7.10,,1892.7,22073.02,2381.73,10.79,,1892.7,22073.02,1885.90,8.54,,
1896.2,21956.57,1591.76,7.25,,1896.2,21956.57,1475.99,6.72,,1896.2,21956.57,2189.87,9.97,,1896.2,21956.57,1752.54,7.98,,
1899.7,21800.31,1474.47,6.76,,1899.7,21800.31,1441.70,6.61,,1899.7,21800.31,2086.10,9.57,,1899.7,21800.31,1667.42,7.65,,
1903.1,21719.54,1500.58,6.91,,1903.1,21719.54,1461.77,6.73,,1903.1,21719.54,2069.76,9.53,,1903.1,21719.54,1677.37,7.72,,
1906.6,21807.87,1588.65,7.28,,1906.6,21807.87,1572.61,7.21,,1906.6,21807.87,2246.58,10.30,,1906.6,21807.87,1802.61,8.27,,
1910.0,22098.88,1772.08,8.02,,1910.0,22098.88,1772.08,8.02,,1910.0,22098.88,2564.30,11.60,,1910.0,22098.88,2036.15,9.21,,
1913.5,22634.73,2115.92,9.35,,1913.5,22634.73,2171.60,9.59,,1913.5,22634.73,2978.99,13.16,,1913.5,22634.73,2422.17,10.70,,
1917.0,23151.98,2547.83,11.00,,1917.0,23151.98,2658.60,11.48,,1917.0,23151.98,3692.50,15.95,,1917.0,23151.98,2966.31,12.81,,
1920.4,23436.08,2958.40,12.62,,1920.4,23436.08,3235.75,13.81,,1920.4,23436.08,4298.93,18.34,,1920.4,23436.08,3497.69,14.92,,
1923.8,23677.97,3305.16,13.96,,1923.8,23677.97,3467.71,14.65,,1923.8,23677.97,4713.92,19.91,,1923.8,23677.97,3828.93,16.17,,
1871.2,20787.15,2403.80,11.56,,1871.2,20787.15,2449.59,11.78,,1871.2,20787.15,3456.89,16.63,,1871.2,20787.15,2770.09,13.33,,
1873.9,20907.54,2330.22,11.15,,1873.9,20907.54,2319.48,11.09,,1873.9,20907.54,3232.24,15.46,,1873.9,20907.54,2627.31,12.57,,
1876.7,21048.38,2136.79,10.15,,1876.7,21048.38,2196.70,10.44,,1876.7,21048.38,2945.58,13.99,,1876.7,21048.38,2426.36,11.53,,
1879.5,21252.88,1948.42,9.17,,1879.5,21252.88,1891.67,8.90,,1879.5,21252.88,2686.17,12.64,,1879.5,21252.88,2175.42,10.24,,
1882.3,20993.42,1650.97,7.86,,1882.3,20993.42,1641.94,7.82,,1882.3,20993.42,2390.74,11.39,,1882.3,20993.42,1894.55,9.02,,
1885.1,20851.78,1413.68,6.78,,1885.1,20851.78,1499.88,7.19,,1885.1,20851.78,2094.66,10.05,,1885.1,20851.78,1669.41,8.01,,
1887.8,20921.79,1319.47,6.31,,1887.8,20921.79,1220.51,5.83,,1887.8,20921.79,1830.76,8.75,,1887.8,20921.79,1456.91,6.96,,
1890.6,20723.54,1169.50,5.64,,1890.6,20723.54,1013.57,4.89,,1890.6,20723.54,1613.91,7.79,,1890.6,20723.54,1265.66,6.11,,
1893.4,20650.67,1019.33,4.94,,1893.4,20650.67,887.33,4.30,,1893.4,20650.67,1430.00,6.92,,1893.4,20650.67,1112.22,5.39,,
1896.2,20581.86,893.97,4.34,,1896.2,20581.86,701.42,3.41,,1896.2,20581.86,1244.68,6.05,,1896.2,20581.86,946.69,4.60,,
1898.9,20516.13,809.34,3.94,,1898.9,20516.13,629.49,3.07,,1898.9,20516.13,1124.08,5.48,,1898.9,20516.13,854.30,4.16,,
1901.7,20380.18,723.04,3.55,,1901.7,20380.18,605.47,2.97,,1901.7,20380.18,1011.07,4.96,,1901.7,20380.18,779.86,3.83,,
1904.5,20546.36,687.70,3.35,,1904.5,20546.36,571.32,2.78,,1904.5,20546.36,941.62,4.58,,1904.5,20546.36,733.55,3.57,,
1907.2,20463.00,650.75,3.18,,1907.2,20463.00,546.25,2.67,,1907.2,20463.00,883.50,4.32,,1907.2,20463.00,693.50,3.39,,
1910.0,20358.58,618.24,3.04,,1910.0,20358.58,501.51,2.46,,1910.0,20358.58,825.76,4.06,,1910.0,20358.58,648.50,3.19,,
1912.7,20364.96,616.51,3.03,,1912.7,20364.96,480.40,2.36,,1912.7,20364.96,804.67,3.95,,1912.7,20364.96,633.86,3.11,,
1915.5,20273.08,587.08,2.90,,1915.5,20273.08,466.65,2.30,,1915.5,20273.08,782.77,3.86,,1915.5,20273.08,612.17,3.02,,
1918.2,20210.43,597.58,2.96,,1918.2,20210.43,443.71,2.20,,1918.2,20210.43,769.34,3.81,,1918.2,20210.43,603.54,2.99,,
1921.0,20079.87,570.76,2.84,,1921.0,20079.87,436.67,2.17,,1921.0,20079.87,773.63,3.85,,1921.0,20079.87,593.69,2.96,,
1923.7,20126.73,553.61,2.75,,1923.7,20126.73,470.24,2.34,,1923.7,20126.73,780.39,3.88,,1923.7,20126.73,601.41,2.99,,
1926.5,20096.89,579.69,2.88,,1926.5,20096.89,459.19,2.28,,1926.5,20096.89,755.55,3.76,,1926.5,20096.89,598.14,2.98,,
1929.2,20080.15,567.58,2.83,,1929.2,20080.15,445.73,2.22,,1929.2,20080.15,769.60,3.83,,1929.2,20080.15,594.30,2.96,,
1932.0,20066.00,578.28,2.88,,1932.0,20066.00,451.88,2.25,,1932.0,20066.00,786.84,3.92,,1932.0,20066.00,605.67,3.02,,
1934.7,20016.92,594.07,2.97,,1934.7,20016.92,440.86,2.20,,1934.7,20016.92,766.03,3.83,,1934.7,20016.92,600.32,3.00,,
1937.4,19925.11,604.83,3.04,,1937.4,19925.11,462.15,2.32,,1937.4,19925.11,735.10,3.69,,1937.4,19925.11,600.69,3.01,,
1940.2,19881.39,617.74,3.11,,1940.2,19881.39,473.29,2.38,,1940.2,19881.39,746.82,3.76,,1940.2,19881.39,612.62,3.08,,
1942.9,19959.98,630.32,3.16,,1942.9,19959.98,490.25,2.46,,1942.9,19959.98,797.79,4.00,,1942.9,19959.98,639.45,3.20,,
1945.6,19965.22,628.16,3.15,,1945.6,19965.22,489.24,2.45,,1945.6,19965.22,803.32,4.02,,1945.6,19965.22,640.24,3.21,,
1948.3,19894.11,637.77,3.21,,1948.3,19894.11,487.35,2.45,,1948.3,19894.11,812.25,4.08,,1948.3,19894.11,645.79,3.25,,
1951.1,19862.99,650.16,3.27,,1951.1,19862.99,505.68,2.55,,1951.1,19862.99,848.82,4.27,,1951.1,19862.99,668.22,3.36,,
1953.8,19866.00,645.00,3.25,,1953.8,19866.00,519.00,2.61,,1953.8,19866.00,846.00,4.26,,1953.8,19866.00,670.00,3.37,,
1956.5,19752.03,646.92,3.28,,1956.5,19752.03,503.16,2.55,,1956.5,19752.03,853.58,4.32,,1956.5,19752.03,667.89,3.38,,
1959.2,19805.76,681.72,3.44,,1959.2,19805.76,538.20,2.72,,1959.2,19805.76,897.00,4.53,,1959.2,19805.76,705.64,3.56,,
1961.9,19837.86,691.36,3.49,,1961.9,19837.86,557.26,2.81,,1961.9,19837.86,923.80,4.66,,1961.9,19837.86,724.14,3.65,,
1964.6,19745.08,702.10,3.56,,1964.6,19745.08,571.20,2.89,,1964.6,19745.08,928.20,4.70,,1964.6,19745.08,733.83,3.72,,
1967.3,19784.70,756.50,3.82,,1967.3,19784.70,596.30,3.01,,1967.3,19784.70,955.27,4.83,,1967.3,19784.70,769.36,3.89,,
1970.0,19621.84,748.88,3.82,,1970.0,19621.84,586.08,2.99,,1970.0,19621.84,962.00,4.90,,1970.0,19621.84,765.65,3.90,,
1972.8,19538.55,758.95,3.88,,1972.8,19538.55,638.34,3.27,,1972.8,19538.55,991.34,5.07,,1972.8,19538.55,796.21,4.08,,
1975.5,19602.81,784.35,4.00,,1975.5,19602.81,658.50,3.36,,1975.5,19602.81,1027.26,5.24,,1975.5,19602.81,823.37,4.20,,
1978.2,19540.64,797.16,4.08,,1978.2,19540.64,657.00,3.36,,1978.2,19540.64,1054.12,5.39,,1978.2,19540.64,836.09,4.28,,
1980.9,19419.73,822.03,4.23,,1980.9,19419.73,687.94,3.54,,1980.9,19419.73,1090.21,5.61,,1980.9,19419.73,866.73,4.46,,
1983.5,19352.05,825.97,4.27,,1983.5,19352.05,715.45,3.70,,1983.5,19352.05,1090.63,5.64,,1983.5,19352.05,877.35,4.53,,
1986.2,19366.05,870.09,4.49,,1986.2,19366.05,727.50,3.76,,1986.2,19366.05,1108.71,5.73,,1986.2,19366.05,902.10,4.66,,
1988.9,19348.59,893.37,4.62,,1988.9,19348.59,747.87,3.87,,1988.9,19348.59,1149.45,5.94,,1988.9,19348.59,930.23,4.81,,
1991.6,19202.00,892.17,4.65,,1991.6,19202.00,770.51,4.01,,1991.6,19202.00,1164.46,6.06,,1991.6,19202.00,942.38,4.91,,
1994.3,19065.89,918.49,4.82,,1994.3,19065.89,791.40,4.15,,1994.3,19065.89,1201.55,6.30,,1994.3,19065.89,970.48,5.09,,
1997.0,19096.32,922.67,4.83,,1997.0,19096.32,833.28,4.36,,1997.0,19096.32,1236.95,6.48,,1997.0,19096.32,997.63,5.22,,
1999.7,19065.00,950.52,4.99,,1999.7,19065.00,818.43,4.29,,1999.7,19065.00,1254.92,6.58,,1999.7,19065.00,1007.96,5.29,,
2002.3,19034.90,986.70,5.18,,2002.3,19034.90,834.23,4.38,,2002.3,19034.90,1291.62,6.79,,2002.3,19034.90,1037.52,5.45,,
2005.0,18965.86,989.57,5.22,,2005.0,18965.86,886.01,4.67,,2005.0,18965.86,1346.28,7.10,,2005.0,18965.86,1073.95,5.66,,
2007.7,18877.00,977.53,5.18,,2007.7,18877.00,885.80,4.69,,2007.7,18877.00,1355.93,7.18,,2007.7,18877.00,1073.09,5.68,,
2010.4,18811.60,1007.82,5.36,,2010.4,18811.60,916.46,4.87,,2010.4,18811.60,1361.84,7.24,,2010.4,18811.60,1095.37,5.82,,
2013.0,18774.16,1058.34,5.64,,2013.0,18774.16,972.99,5.18,,2013.0,18774.16,1416.81,7.55,,2013.0,18774.16,1149.38,6.12,,
2015.7,18678.28,1062.78,5.69,,2015.7,18678.28,983.22,5.26,,2015.7,18678.28,1437.88,7.70,,2015.7,18678.28,1161.29,6.22,,
2018.4,18548.96,1063.75,5.73,,2018.4,18548.96,964.47,5.20,,2018.4,18548.96,1438.19,7.75,,2018.4,18548.96,1155.47,6.23,,
2021.0,18504.50,1073.83,5.80,,2021.0,18504.50,1003.00,5.42,,2021.0,18504.50,1456.33,7.87,,2021.0,18504.50,1177.72,6.36,,
2023.7,18401.60,1113.71,6.05,,2023.7,18401.60,1031.73,5.61,,2023.7,18401.60,1486.83,8.08,,2023.7,18401.60,1210.76,6.58,,
2026.4,18333.68,1121.03,6.11,,2026.4,18333.68,1036.53,5.65,,2026.4,18333.68,1501.28,8.19,,2026.4,18333.68,1219.61,6.65,,
2029.0,18267.40,1113.42,6.10,,2029.0,18267.40,1062.81,5.82,,2029.0,18267.40,1532.36,8.39,,2029.0,18267.40,1236.20,6.77,,
2031.7,18144.97,1140.75,6.29,,2031.7,18144.97,1042.17,5.74,,2031.7,18144.97,1563.25,8.62,,2031.7,18144.97,1248.72,6.88,,
2034.3,18142.15,1154.83,6.37,,2034.3,18142.15,1064.70,5.87,,2034.3,18142.15,1571.70,8.66,,2034.3,18142.15,1263.74,6.97,,
2037.0,18035.71,1165.41,6.46,,2037.0,18035.71,1109.11,6.15,,2037.0,18035.71,1582.03,8.77,,2037.0,18035.71,1285.52,7.13,,
2039.6,17974.39,1170.35,6.51,,2039.6,17974.39,1105.64,6.15,,2039.6,17974.39,1603.60,8.92,,2039.6,17974.39,1293.20,7.19,,
2042.3,17908.74,1193.54,6.66,,2042.3,17908.74,1106.48,6.18,,2042.3,17908.74,1609.18,8.99,,2042.3,17908.74,1303.07,7.28,,
2044.9,17825.78,1206.15,6.77,,2044.9,17825.78,1127.61,6.33,,2044.9,17825.78,1629.71,9.14,,2044.9,17825.78,1321.16,7.41,,
2047.5,17820.17,1186.52,6.66,,2047.5,17820.17,1147.25,6.44,,2047.5,17820.17,1654.95,9.29,,2047.5,17820.17,1329.57,7.46,,
2050.2,17715.60,1204.00,6.80,,2050.2,17715.60,1131.20,6.39,,2050.2,17715.60,1654.80,9.34,,2050.2,17715.60,1330.00,7.51,,
2052.8,17679.20,1198.40,6.78,,2052.8,17679.20,1139.60,6.45,,2052.8,17679.20,1671.60,9.46,,2052.8,17679.20,1336.53,7.56,,
2055.4,17538.43,1201.92,6.85,,2055.4,17538.43,1176.70,6.71,,2055.4,17538.43,1650.18,9.41,,2055.4,17538.43,1342.93,7.66,,
2058.1,17416.00,1223.60,7.03,,2058.1,17416.00,1176.00,6.75,,2058.1,17416.00,1632.40,9.37,,2058.1,17416.00,1344.00,7.72,,
2060.7,17404.47,1210.24,6.95,,2060.7,17404.47,1168.31,6.71,,2060.7,17404.47,1688.18,9.70,,2060.7,17404.47,1355.58,7.79,,
2063.3,17299.63,1212.20,7.01,,2063.3,17299.63,1198.27,6.93,,2063.3,17299.63,1711.01,9.89,,2063.3,17299.63,1373.83,7.94,,
2065.9,17230.17,1245.08,7.23,,2065.9,17230.17,1200.42,6.97,,2065.9,17230.17,1711.29,9.93,,2065.9,17230.17,1385.60,8.04,,
2068.6,17165.96,1250.67,7.29,,2068.6,17165.96,1197.63,6.98,,2068.6,17165.96,1722.46,10.03,,2068.6,17165.96,1390.25,8.10,,
2071.2,17119.44,1249.92,7.30,,2071.2,17119.44,1227.60,7.17,,2071.2,17119.44,1732.59,10.12,,2071.2,17119.44,1403.37,8.20,,
2073.8,17041.85,1250.86,7.34,,2073.8,17041.85,1228.47,7.21,,2073.8,17041.85,1723.77,10.11,,2073.8,17041.85,1401.03,8.22,,
2076.4,16999.98,1246.16,7.33,,2076.4,16999.98,1237.74,7.28,,2076.4,16999.98,1734.52,10.20,,2076.4,16999.98,1406.14,8.27,,
2079.0,17011.74,1244.83,7.32,,2079.0,17011.74,1242.02,7.30,,2079.0,17011.74,1745.01,10.26,,2079.0,17011.74,1410.62,8.29,,
2081.6,16984.09,1266.00,7.45,,2081.6,16984.09,1218.17,7.17,,2081.6,16984.09,1775.21,10.45,,2081.6,16984.09,1419.79,8.36,,
2084.2,16930.00,1306.43,7.72,,2084.2,16930.00,1258.46,7.43,,2084.2,16930.00,1791.76,10.58,,2084.2,16930.00,1452.22,8.58,,
2086.8,16834.24,1295.38,7.69,,2086.8,16834.24,1281.24,7.61,,2086.8,16834.24,1767.71,10.50,,2086.8,16834.24,1448.11,8.60,,
2089.4,16742.01,1296.36,7.74,,2089.4,16742.01,1256.64,7.51,,2089.4,16742.01,1770.08,10.57,,2089.4,16742.01,1441.03,8.61,,
2092.1,16637.33,1326.00,7.97,,2092.1,16637.33,1260.83,7.58,,2092.1,16637.33,1785.00,10.73,,2092.1,16637.33,1457.28,8.76,,
2094.7,16574.28,1313.63,7.93,,2094.7,16574.28,1276.90,7.70,,2094.7,16574.28,1799.53,10.86,,2094.7,16574.28,1463.35,8.83,,
2097.2,16549.50,1286.33,7.77,,2097.2,16549.50,1269.33,7.67,,2097.2,16549.50,1804.83,10.91,,2097.2,16549.50,1453.50,8.78,,
2099.8,16541.98,1318.01,7.97,,2099.8,16541.98,1292.39,7.81,,2099.8,16541.98,1807.63,10.93,,2099.8,16541.98,1472.68,8.90,,
2102.4,16400.35,1313.62,8.01,,2102.4,16400.35,1293.72,7.89,,2102.4,16400.35,1819.73,11.10,,2102.4,16400.35,1475.69,9.00,,
2105.0,16267.80,1276.80,7.85,,2105.0,16267.80,1262.55,7.76,,2105.0,16267.80,1818.30,11.18,,2105.0,16267.80,1452.55,8.93,,
2107.6,16238.35,1281.75,7.89,,2107.6,16238.35,1304.54,8.03,,2107.6,16238.35,1814.39,11.17,,2107.6,16238.35,1466.89,9.03,,
2110.2,16217.39,1298.64,8.01,,2110.2,16217.39,1329.90,8.20,,2110.2,16217.39,1830.03,11.28,,2110.2,16217.39,1486.19,9.16,,
2112.8,16200.74,1311.41,8.09,,2112.8,16200.74,1317.13,8.13,,2112.8,16200.74,1843.99,11.38,,2112.8,16200.74,1490.84,9.20,,
2115.3,16182.65,1327.87,8.21,,2115.3,16182.65,1313.43,8.12,,2115.3,16182.65,1853.24,11.45,,2115.3,16182.65,1498.18,9.26,,
2117.9,16188.40,1346.37,8.32,,2117.9,16188.40,1349.28,8.33,,2117.9,16188.40,1859.97,11.49,,2117.9,16188.40,1518.54,9.38,,
2120.5,16181.17,1335.07,8.25,,2120.5,16181.17,1355.48,8.38,,2120.5,16181.17,1853.94,11.46,,2120.5,16181.17,1514.83,9.36,,
2123.1,16113.83,1322.10,8.20,,2123.1,16113.83,1322.10,8.20,,2123.1,16113.83,1854.45,11.51,,2123.1,16113.83,1499.55,9.31,,
2125.6,16056.05,1335.32,8.32,,2125.6,16056.05,1338.25,8.33,,2125.6,16056.05,1865.35,11.62,,2125.6,16056.05,1512.97,9.42,,
2128.2,15953.26,1337.49,8.38,,2128.2,15953.26,1325.78,8.31,,2128.2,15953.26,1840.87,11.54,,2128.2,15953.26,1501.38,9.41,,
2130.8,15859.35,1313.33,8.28,,2130.8,15859.35,1313.33,8.28,,2130.8,15859.35,1836.90,11.58,,2130.8,15859.35,1487.85,9.38,,
2133.3,15825.33,1331.73,8.42,,2133.3,15825.33,1352.27,8.54,,2133.3,15825.33,1856.80,11.73,,2133.3,15825.33,1513.60,9.56,,
2135.9,15723.21,1353.17,8.61,,2135.9,15723.21,1359.05,8.64,,2135.9,15723.21,1850.31,11.77,,2135.9,15723.21,1520.84,9.67,,
2138.4,15584.92,1323.05,8.49,,2138.4,15584.92,1346.63,8.64,,2138.4,15584.92,1841.67,11.82,,2138.4,15584.92,1503.78,9.65,,
2141.0,15487.96,1334.00,8.61,,2141.0,15487.96,1351.63,8.73,,2141.0,15487.96,1839.40,11.88,,2141.0,15487.96,1508.34,9.74,,
2143.6,15482.13,1351.50,8.73,,2143.6,15482.13,1363.23,8.81,,2143.6,15482.13,1867.47,12.06,,2143.6,15482.13,1527.40,9.87,,
2146.1,15358.67,1313.44,8.55,,2146.1,15358.67,1354.57,8.82,,2146.1,15358.67,1830.58,11.92,,2146.1,15358.67,1499.53,9.76,,
2148.7,15182.57,1306.82,8.61,,2148.7,15182.57,1318.56,8.68,,2148.7,15182.57,1811.92,11.93,,2148.7,15182.57,1479.10,9.74,,
2151.2,15188.80,1340.53,8.83,,2151.2,15188.80,1320.00,8.69,,2151.2,15188.80,1859.73,12.24,,2151.2,15188.80,1506.75,9.92,,
2153.8,15199.37,1368.65,9.00,,2153.8,15199.37,1386.31,9.12,,2153.8,15199.37,1877.85,12.35,,2153.8,15199.37,1544.27,10.16,,
2156.3,15064.95,1349.67,8.96,,2156.3,15064.95,1396.93,9.27,,2156.3,15064.95,1881.27,12.49,,2156.3,15064.95,1542.62,10.24,,
2158.8,14994.07,1334.91,8.90,,2158.8,14994.07,1373.30,9.16,,2158.8,14994.07,1884.23,12.57,,2158.8,14994.07,1530.81,10.21,,
2161.4,14983.43,1353.29,9.03,,2161.4,14983.43,1388.67,9.27,,2161.4,14983.43,1892.83,12.63,,2161.4,14983.43,1544.93,10.31,,
2163.9,14894.98,1365.08,9.16,,2163.9,14894.98,1406.36,9.44,,2163.9,14894.98,1892.83,12.71,,2163.9,14894.98,1554.76,10.44,,
2166.4,14806.99,1368.94,9.25,,2166.4,14806.99,1398.50,9.44,,2166.4,14806.99,1889.31,12.76,,2166.4,14806.99,1552.25,10.48,,
2169.0,14777.42,1377.81,9.32,,2169.0,14777.42,1419.20,9.60,,2169.0,14777.42,1927.75,13.05,,2169.0,14777.42,1574.92,10.66,,
2171.5,14688.72,1363.02,9.28,,2171.5,14688.72,1416.24,9.64,,2171.5,14688.72,1924.79,13.10,,2171.5,14688.72,1568.02,10.67,,
2174.0,14586.43,1335.78,9.16,,2174.0,14586.43,1389.33,9.52,,2174.0,14586.43,1906.98,13.07,,2174.0,14586.43,1544.03,10.59,,
2176.5,14576.25,1381.38,9.48,,2176.5,14576.25,1399.32,9.60,,2176.5,14576.25,1925.56,13.21,,2176.5,14576.25,1568.75,10.76,,
2179.1,14537.32,1397.41,9.61,,2179.1,14537.32,1412.47,9.72,,2179.1,14537.32,1930.48,13.28,,2179.1,14537.32,1580.12,10.87,,
2181.6,14435.75,1387.00,9.61,,2181.6,14435.75,1405.25,9.73,,2181.6,14435.75,1925.38,13.34,,2181.6,14435.75,1572.54,10.89,,
2184.1,14405.16,1376.76,9.56,,2184.1,14405.16,1444.52,10.03,,2184.1,14405.16,1940.40,13.47,,2184.1,14405.16,1587.23,11.02,,
2186.6,14458.30,1365.18,9.44,,2186.6,14458.30,1462.46,10.12,,2186.6,14458.30,1970.87,13.63,,2186.6,14458.30,1599.50,11.06,,
2189.1,14358.33,1412.40,9.84,,2189.1,14358.33,1444.50,10.06,,2189.1,14358.33,1964.52,13.68,,2189.1,14358.33,1607.14,11.19,,
2191.6,14308.00,1394.87,9.75,,2191.6,14308.00,1456.93,10.18,,2191.6,14308.00,1963.27,13.72,,2191.6,14308.00,1605.02,11.22,,
2194.1,14339.64,1405.07,9.80,,2194.1,14339.64,1428.32,9.96,,2194.1,14339.64,1976.39,13.78,,2194.1,14339.64,1603.26,11.18,,
2196.6,14340.73,1426.60,9.95,,2196.6,14340.73,1450.38,10.11,,2196.6,14340.73,1959.88,13.67,,2196.6,14340.73,1612.29,11.24,,
2199.2,14399.84,1423.24,9.88,,2199.2,14399.84,1486.03,10.32,,2199.2,14399.84,2002.30,13.91,,2199.2,14399.84,1637.19,11.37,,
2201.7,14323.09,1446.99,10.10,,2201.7,14323.09,1454.16,10.15,,2201.7,14323.09,1991.41,13.90,,2201.7,14323.09,1630.85,11.39,,
2204.1,14264.18,1429.35,10.02,,2204.1,14264.18,1458.67,10.23,,2204.1,14264.18,1960.78,13.75,,2204.1,14264.18,1616.27,11.33,,
