name= \My Documents\HR1024_Data\CB1.,,,,,name= \My Documents\HR1024_Data\CB2.,,,,,name= \My Documents\HR1024_Data\CB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.49  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.65  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.89  8.88  -5.24,,,,,
battery= 7.5  6.4,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:35:44 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:36:59 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:37:30 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CB1:CB2:CB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1190.7,47139.70,19973.98,42.37,,1190.7,47139.70,23844.85,50.58,,1190.7,47139.70,27848.00,59.08,,1190.7,47139.70,23888.94,50.68,,
1194.7,46883.87,19829.33,42.29,,1194.7,46883.87,23678.37,50.50,,1194.7,46883.87,27649.10,58.97,,1194.7,46883.87,23718.93,50.59,,
1198.6,46652.76,19729.71,42.29,,1198.6,46652.76,23565.47,50.51,,1198.6,46652.76,27484.38,58.91,,1198.6,46652.76,23593.19,50.57,,
1202.5,46480.48,19680.89,42.34,,1202.5,46480.48,23497.56,50.55,,1202.5,46480.48,27386.77,58.92,,1202.5,46480.48,23521.74,50.61,,
1206.4,46340.80,19648.17,42.40,,1206.4,46340.80,23457.47,50.62,,1206.4,46340.80,27335.54,58.99,,1206.4,46340.80,23480.39,50.67,,
1210.3,46236.01,19649.71,42.50,,1210.3,46236.01,23443.85,50.70,,1210.3,46236.01,27292.59,59.03,,1210.3,46236.01,23462.05,50.74,,
1214.2,46114.66,19659.02,42.63,,1214.2,46114.66,23451.38,50.85,,1214.2,46114.66,27287.54,59.17,,1214.2,46114.66,23465.98,50.89,,
1218.2,45952.68,19640.39,42.74,,1218.2,45952.68,23449.58,51.03,,1218.2,45952.68,27275.37,59.36,,1218.2,45952.68,23455.11,51.04,,
1222.1,45800.88,19643.45,42.89,,1222.1,45800.88,23445.73,51.19,,1222.1,45800.88,27248.00,59.49,,1222.1,45800.88,23445.73,51.19,,
1226.0,45686.61,19678.60,43.07,,1226.0,45686.61,23478.83,51.39,,1226.0,45686.61,27246.80,59.64,,1226.0,45686.61,23468.08,51.37,,
1229.9,45598.02,19693.74,43.19,,1229.9,45598.02,23512.92,51.57,,1229.9,45598.02,27262.14,59.79,,1229.9,45598.02,23489.60,51.51,,
1233.8,45484.04,19681.47,43.27,,1233.8,45484.04,23491.89,51.65,,1233.8,45484.04,27261.62,59.94,,1233.8,45484.04,23478.33,51.62,,
1237.7,45416.66,19682.51,43.34,,1237.7,45416.66,23478.29,51.70,,1237.7,45416.66,27280.24,60.07,,1237.7,45416.66,23480.35,51.70,,
1241.6,45332.53,19666.05,43.38,,1241.6,45332.53,23449.86,51.73,,1241.6,45332.53,27282.45,60.18,,1241.6,45332.53,23466.12,51.76,,
1245.5,45166.97,19606.29,43.41,,1245.5,45166.97,23397.65,51.80,,1245.5,45166.97,27228.27,60.28,,1245.5,45166.97,23410.74,51.83,,
1249.4,45023.84,19560.35,43.44,,1249.4,45023.84,23340.04,51.84,,1249.4,45023.84,27182.62,60.37,,1249.4,45023.84,23361.00,51.89,,
1253.3,44894.25,19536.02,43.52,,1253.3,44894.25,23271.02,51.84,,1253.3,44894.25,27130.72,60.43,,1253.3,44894.25,23312.59,51.93,,
1257.2,44816.00,19544.46,43.61,,1257.2,44816.00,23258.53,51.90,,1257.2,44816.00,27078.54,60.42,,1257.2,44816.00,23293.84,51.98,,
1261.1,44716.86,19513.87,43.64,,1261.1,44716.86,23246.35,51.99,,1261.1,44716.86,27016.74,60.42,,1261.1,44716.86,23258.99,52.01,,
1265.0,44587.73,19441.77,43.60,,1265.0,44587.73,23193.38,52.02,,1265.0,44587.73,26924.72,60.39,,1265.0,44587.73,23186.62,52.00,,
1268.9,44400.64,19331.32,43.54,,1268.9,44400.64,23072.50,51.96,,1268.9,44400.64,26793.59,60.35,,1268.9,44400.64,23065.80,51.95,,
1272.8,44460.00,19348.65,43.52,,1272.8,44460.00,23053.65,51.85,,1272.8,44460.00,26824.20,60.33,,1272.8,44460.00,23075.50,51.90,,
1276.7,44653.74,19429.64,43.51,,1276.7,44653.74,23129.44,51.80,,1276.7,44653.74,26906.08,60.25,,1276.7,44653.74,23155.05,51.85,,
1280.6,44733.81,19433.61,43.44,,1280.6,44733.81,23149.40,51.75,,1280.6,44733.81,26916.13,60.17,,1280.6,44733.81,23166.38,51.79,,
1284.5,44649.07,19350.18,43.34,,1284.5,44649.07,23054.10,51.63,,1284.5,44649.07,26828.17,60.09,,1284.5,44649.07,23077.48,51.69,,
1288.4,44631.63,19295.95,43.23,,1288.4,44631.63,22984.88,51.50,,1288.4,44631.63,26740.58,59.91,,1288.4,44631.63,23007.14,51.55,,
1292.3,44511.50,19211.50,43.16,,1292.3,44511.50,22871.75,51.38,,1292.3,44511.50,26573.25,59.70,,1292.3,44511.50,22885.50,51.41,,
1296.2,44360.33,19073.99,43.00,,1296.2,44360.33,22727.04,51.23,,1296.2,44360.33,26390.94,59.49,,1296.2,44360.33,22730.66,51.24,,
1300.1,44197.71,18887.93,42.74,,1300.1,44197.71,22516.62,50.95,,1300.1,44197.71,26180.13,59.23,,1300.1,44197.71,22528.23,50.97,,
1303.9,43963.66,18656.94,42.44,,1303.9,43963.66,22235.56,50.58,,1303.9,43963.66,25893.47,58.90,,1303.9,43963.66,22261.99,50.64,,
1307.8,43715.49,18403.36,42.10,,1307.8,43715.49,21946.59,50.20,,1307.8,43715.49,25594.34,58.55,,1307.8,43715.49,21981.43,50.28,,
1311.7,43464.03,18147.36,41.75,,1311.7,43464.03,21647.81,49.81,,1311.7,43464.03,25259.66,58.12,,1311.7,43464.03,21684.94,49.89,,
1315.6,43214.30,17875.85,41.37,,1315.6,43214.30,21327.24,49.35,,1315.6,43214.30,24899.33,57.62,,1315.6,43214.30,21367.47,49.45,,
1319.5,42962.15,17573.23,40.90,,1319.5,42962.15,20970.80,48.81,,1319.5,42962.15,24503.26,57.03,,1319.5,42962.15,21015.76,48.92,,
1323.3,42734.84,17267.75,40.41,,1323.3,42734.84,20597.86,48.20,,1323.3,42734.84,24106.83,56.41,,1323.3,42734.84,20657.48,48.34,,
1327.2,42525.95,16956.42,39.87,,1327.2,42525.95,20221.31,47.55,,1327.2,42525.95,23703.52,55.74,,1327.2,42525.95,20293.75,47.72,,
1331.1,42285.13,16631.29,39.33,,1331.1,42285.13,19817.90,46.87,,1331.1,42285.13,23269.45,55.03,,1331.1,42285.13,19906.21,47.08,,
1335.0,41985.32,16263.63,38.74,,1335.0,41985.32,19380.30,46.16,,1335.0,41985.32,22789.22,54.28,,1335.0,41985.32,19477.72,46.39,,
1338.8,41775.29,15927.55,38.13,,1338.8,41775.29,18987.44,45.45,,1338.8,41775.29,22347.94,53.50,,1338.8,41775.29,19087.64,45.69,,
1342.7,41609.18,15586.34,37.46,,1342.7,41609.18,18603.45,44.71,,1342.7,41609.18,21916.15,52.67,,1342.7,41609.18,18701.98,44.95,,
1346.5,41242.98,15134.93,36.70,,1346.5,41242.98,18095.73,43.88,,1346.5,41242.98,21365.37,51.80,,1346.5,41242.98,18198.68,44.13,,
1350.4,40931.78,14687.07,35.88,,1350.4,40931.78,17584.50,42.96,,1350.4,40931.78,20847.20,50.93,,1350.4,40931.78,17706.26,43.26,,
1354.3,40517.39,14216.36,35.09,,1354.3,40517.39,17023.61,42.02,,1354.3,40517.39,20273.71,50.04,,1354.3,40517.39,17171.23,42.38,,
1358.1,40047.65,13791.85,34.44,,1358.1,40047.65,16508.58,41.22,,1358.1,40047.65,19697.56,49.19,,1358.1,40047.65,16666.00,41.62,,
1362.0,39764.09,13506.95,33.97,,1362.0,39764.09,16149.22,40.61,,1362.0,39764.09,19227.21,48.35,,1362.0,39764.09,16294.46,40.98,,
1365.8,39670.89,13302.94,33.53,,1365.8,39670.89,15894.68,40.07,,1365.8,39670.89,18840.76,47.49,,1365.8,39670.89,16012.79,40.36,,
1369.7,39786.92,13106.19,32.94,,1369.7,39786.92,15679.59,39.41,,1369.7,39786.92,18537.52,46.59,,1369.7,39786.92,15774.43,39.65,,
1373.5,39741.56,12713.36,31.99,,1373.5,39741.56,15226.73,38.31,,1373.5,39741.56,18071.00,45.47,,1373.5,39741.56,15337.03,38.59,,
1377.4,39487.75,12115.07,30.68,,1377.4,39487.75,14510.98,36.75,,1377.4,39487.75,17367.14,43.98,,1377.4,39487.75,14664.40,37.14,,
1381.2,39276.49,11446.38,29.14,,1381.2,39276.49,13721.18,34.93,,1381.2,39276.49,16515.57,42.05,,1381.2,39276.49,13894.38,35.38,,
1385.1,39242.56,10792.48,27.50,,1385.1,39242.56,12949.43,33.00,,1385.1,39242.56,15632.08,39.83,,1385.1,39242.56,13124.66,33.44,,
1389.0,39129.70,10063.45,25.72,,1389.0,39129.70,12084.81,30.88,,1389.0,39129.70,14654.20,37.45,,1389.0,39129.70,12267.49,31.35,,
1392.8,38925.66,9265.37,23.80,,1392.8,38925.66,11124.50,28.58,,1392.8,38925.66,13567.15,34.85,,1392.8,38925.66,11319.01,29.08,,
1396.6,38773.68,8502.12,21.93,,1396.6,38773.68,10197.53,26.30,,1396.6,38773.68,12514.92,32.28,,1396.6,38773.68,10404.86,26.83,,
1400.5,38560.99,7809.04,20.25,,1400.5,38560.99,9358.43,24.27,,1400.5,38560.99,11526.09,29.89,,1400.5,38560.99,9564.52,24.80,,
1404.3,38397.74,7244.21,18.87,,1404.3,38397.74,8667.53,22.57,,1404.3,38397.74,10655.27,27.75,,1404.3,38397.74,8855.67,23.06,,
1408.2,38363.03,6795.05,17.71,,1408.2,38363.03,8124.31,21.18,,1408.2,38363.03,9953.56,25.95,,1408.2,38363.03,8290.97,21.61,,
1412.0,38325.01,6428.98,16.77,,1412.0,38325.01,7668.38,20.01,,1412.0,38325.01,9381.33,24.48,,1412.0,38325.01,7826.23,20.42,,
1415.8,38359.09,6163.23,16.07,,1415.8,38359.09,7328.09,19.10,,1415.8,38359.09,8963.19,23.37,,1415.8,38359.09,7484.84,19.51,,
1419.6,38319.36,5957.74,15.55,,1419.6,38319.36,7067.86,18.44,,1419.6,38319.36,8618.25,22.49,,1419.6,38319.36,7214.62,18.83,,
1423.5,38299.37,5798.01,15.14,,1423.5,38299.37,6857.76,17.91,,1423.5,38299.37,8343.77,21.79,,1423.5,38299.37,6999.85,18.28,,
1427.3,38266.05,5676.66,14.83,,1427.3,38266.05,6703.05,17.52,,1427.3,38266.05,8136.24,21.26,,1427.3,38266.05,6838.65,17.87,,
1431.1,38248.58,5593.95,14.63,,1431.1,38248.58,6598.35,17.25,,1431.1,38248.58,7988.70,20.89,,1431.1,38248.58,6727.00,17.59,,
1434.9,38159.15,5526.18,14.48,,1434.9,38159.15,6511.75,17.06,,1434.9,38159.15,7870.69,20.63,,1434.9,38159.15,6636.21,17.39,,
1438.8,38104.90,5488.87,14.40,,1438.8,38104.90,6465.80,16.97,,1438.8,38104.90,7787.66,20.44,,1438.8,38104.90,6580.78,17.27,,
1442.6,38084.31,5469.96,14.36,,1442.6,38084.31,6439.32,16.91,,1442.6,38084.31,7738.72,20.32,,1442.6,38084.31,6549.33,17.20,,
1446.4,37958.74,5439.80,14.33,,1446.4,37958.74,6405.60,16.88,,1446.4,37958.74,7691.79,20.26,,1446.4,37958.74,6512.40,17.16,,
1450.2,37871.04,5432.47,14.34,,1450.2,37871.04,6390.74,16.88,,1450.2,37871.04,7670.72,20.25,,1450.2,37871.04,6497.98,17.16,,
1454.0,37772.76,5437.80,14.40,,1454.0,37772.76,6386.28,16.91,,1454.0,37772.76,7660.80,20.28,,1454.0,37772.76,6494.96,17.19,,
1457.8,37752.26,5457.47,14.46,,1457.8,37752.26,6409.86,16.98,,1457.8,37752.26,7678.19,20.34,,1457.8,37752.26,6515.17,17.26,,
1461.6,37732.17,5496.68,14.57,,1461.6,37732.17,6443.91,17.08,,1461.6,37732.17,7723.58,20.47,,1461.6,37732.17,6554.72,17.37,,
1465.4,37609.21,5537.66,14.72,,1465.4,37609.21,6491.73,17.26,,1465.4,37609.21,7771.40,20.66,,1465.4,37609.21,6600.26,17.55,,
1469.2,37426.03,5598.78,14.96,,1469.2,37426.03,6556.55,17.52,,1469.2,37426.03,7828.28,20.92,,1469.2,37426.03,6661.20,17.80,,
1473.0,37290.43,5681.12,15.23,,1473.0,37290.43,6653.39,17.84,,1473.0,37290.43,7926.24,21.26,,1473.0,37290.43,6753.58,18.11,,
1476.8,37245.30,5795.23,15.56,,1476.8,37245.30,6788.44,18.23,,1476.8,37245.30,8066.40,21.66,,1476.8,37245.30,6883.36,18.48,,
1480.7,37186.44,5923.12,15.93,,1480.7,37186.44,6935.00,18.65,,1480.7,37186.44,8231.75,22.14,,1480.7,37186.44,7029.96,18.90,,
1484.4,37061.40,6046.56,16.31,,1484.4,37061.40,7090.80,19.13,,1484.4,37061.40,8397.24,22.66,,1484.4,37061.40,7178.20,19.37,,
1488.2,36961.08,6187.92,16.74,,1488.2,36961.08,7254.96,19.63,,1488.2,36961.08,8584.20,23.22,,1488.2,36961.08,7342.36,19.87,,
1492.0,36836.53,6330.82,17.19,,1492.0,36836.53,7420.06,20.14,,1492.0,36836.53,8779.91,23.83,,1492.0,36836.53,7510.26,20.39,,
1495.8,36720.78,6465.55,17.61,,1495.8,36720.78,7587.13,20.66,,1495.8,36720.78,8970.33,24.43,,1495.8,36720.78,7674.34,20.90,,
1499.6,36605.30,6590.87,18.01,,1499.6,36605.30,7737.21,21.14,,1499.6,36605.30,9145.63,24.98,,1499.6,36605.30,7824.57,21.38,,
1503.4,36479.87,6699.26,18.36,,1503.4,36479.87,7875.30,21.59,,1503.4,36479.87,9312.16,25.53,,1503.4,36479.87,7962.24,21.83,,
1507.2,36356.05,6811.98,18.74,,1507.2,36356.05,7995.97,21.99,,1507.2,36356.05,9467.26,26.04,,1507.2,36356.05,8091.74,22.26,,
1510.9,36204.04,6939.97,19.17,,1510.9,36204.04,8125.52,22.44,,1510.9,36204.04,9594.59,26.50,,1510.9,36204.04,8220.03,22.70,,
1514.7,36047.88,7057.70,19.58,,1514.7,36047.88,8287.28,22.99,,1514.7,36047.88,9730.79,26.99,,1514.7,36047.88,8358.59,23.19,,
1518.5,35919.58,7148.10,19.90,,1518.5,35919.58,8443.90,23.51,,1518.5,35919.58,9904.62,27.57,,1518.5,35919.58,8498.87,23.66,,
1522.3,35781.38,7208.87,20.15,,1522.3,35781.38,8559.20,23.92,,1522.3,35781.38,10077.73,28.16,,1522.3,35781.38,8615.27,24.08,,
1526.0,35674.52,7293.00,20.44,,1526.0,35674.52,8652.55,24.25,,1526.0,35674.52,10245.44,28.72,,1526.0,35674.52,8730.33,24.47,,
1529.8,35609.17,7420.66,20.84,,1529.8,35609.17,8755.14,24.59,,1529.8,35609.17,10401.80,29.21,,1529.8,35609.17,8859.20,24.88,,
1533.6,35484.33,7561.96,21.31,,1533.6,35484.33,8852.56,24.95,,1533.6,35484.33,10516.00,29.64,,1533.6,35484.33,8976.84,25.30,,
1537.3,35352.32,7728.82,21.86,,1537.3,35352.32,8955.73,25.33,,1537.3,35352.32,10612.42,30.02,,1537.3,35352.32,9098.99,25.74,,
1541.1,35225.58,7877.03,22.36,,1541.1,35225.58,9092.95,25.81,,1541.1,35225.58,10705.37,30.39,,1541.1,35225.58,9225.12,26.19,,
1544.8,35097.60,7977.60,22.73,,1544.8,35097.60,9280.80,26.44,,1544.8,35097.60,10800.00,30.77,,1544.8,35097.60,9352.80,26.65,,
1548.6,34949.35,8053.40,23.04,,1548.6,34949.35,9462.14,27.07,,1548.6,34949.35,10902.14,31.19,,1548.6,34949.35,9472.56,27.10,,
1552.4,34850.72,8128.37,23.32,,1552.4,34850.72,9580.99,27.49,,1552.4,34850.72,11043.27,31.69,,1552.4,34850.72,9584.21,27.50,,
1556.1,34790.76,8191.59,23.55,,1556.1,34790.76,9635.18,27.69,,1556.1,34790.76,11201.68,32.20,,1556.1,34790.76,9676.15,27.81,,
1559.9,34705.82,8228.18,23.71,,1559.9,34705.82,9674.15,27.87,,1559.9,34705.82,11335.59,32.66,,1559.9,34705.82,9745.97,28.08,,
1563.6,34578.39,8277.89,23.94,,1563.6,34578.39,9737.56,28.16,,1563.6,34578.39,11428.98,33.05,,1563.6,34578.39,9814.81,28.38,,
1567.3,34459.02,8369.78,24.29,,1567.3,34459.02,9834.85,28.54,,1567.3,34459.02,11517.41,33.42,,1567.3,34459.02,9907.35,28.75,,
1571.1,34243.92,8422.48,24.60,,1571.1,34243.92,9886.32,28.87,,1571.1,34243.92,11574.64,33.80,,1571.1,34243.92,9961.15,29.09,,
1574.8,34100.68,8473.85,24.85,,1574.8,34100.68,9946.63,29.17,,1574.8,34100.68,11660.50,34.19,,1574.8,34100.68,10026.99,29.40,,
1578.6,34000.34,8532.32,25.09,,1578.6,34000.34,10024.82,29.48,,1578.6,34000.34,11753.74,34.57,,1578.6,34000.34,10103.63,29.72,,
1582.3,33854.52,8566.95,25.31,,1582.3,33854.52,10076.80,29.77,,1582.3,33854.52,11806.44,34.87,,1582.3,33854.52,10150.06,29.98,,
1586.0,33716.51,8608.83,25.53,,1586.0,33716.51,10125.50,30.03,,1586.0,33716.51,11857.80,35.17,,1586.0,33716.51,10197.38,30.24,,
1589.8,33582.95,8649.57,25.76,,1589.8,33582.95,10167.76,30.28,,1589.8,33582.95,11904.89,35.45,,1589.8,33582.95,10240.74,30.49,,
1593.5,33431.04,8683.23,25.97,,1593.5,33431.04,10206.10,30.53,,1593.5,33431.04,11942.74,35.72,,1593.5,33431.04,10277.36,30.74,,
1597.2,33294.67,8718.03,26.18,,1597.2,33294.67,10249.87,30.79,,1597.2,33294.67,11988.19,36.01,,1597.2,33294.67,10318.70,30.99,,
1600.9,33154.19,8739.71,26.36,,1600.9,33154.19,10275.23,30.99,,1600.9,33154.19,12027.02,36.28,,1600.9,33154.19,10347.32,31.21,,
1604.7,33000.40,8754.13,26.53,,1604.7,33000.40,10294.45,31.19,,1604.7,33000.40,12058.25,36.54,,1604.7,33000.40,10368.94,31.42,,
1608.4,32856.34,8772.28,26.70,,1608.4,32856.34,10326.55,31.43,,1608.4,32856.34,12087.74,36.79,,1608.4,32856.34,10395.52,31.64,,
1612.1,32695.22,8787.77,26.88,,1612.1,32695.22,10344.92,31.64,,1612.1,32695.22,12103.91,37.02,,1612.1,32695.22,10412.20,31.85,,
1615.8,32545.96,8805.96,27.06,,1615.8,32545.96,10355.42,31.82,,1615.8,32545.96,12119.02,37.24,,1615.8,32545.96,10426.80,32.04,,
1619.5,32465.11,8835.06,27.21,,1619.5,32465.11,10389.51,32.00,,1619.5,32465.11,12158.45,37.45,,1619.5,32465.11,10461.01,32.22,,
1623.2,32316.22,8837.65,27.35,,1623.2,32316.22,10394.68,32.17,,1623.2,32316.22,12166.56,37.65,,1623.2,32316.22,10466.30,32.39,,
1626.9,32130.25,8837.88,27.51,,1626.9,32130.25,10380.69,32.31,,1626.9,32130.25,12143.91,37.80,,1626.9,32130.25,10454.16,32.54,,
1630.6,31953.68,8842.68,27.67,,1630.6,31953.68,10389.06,32.51,,1630.6,31953.68,12129.04,37.96,,1630.6,31953.68,10453.59,32.71,,
1634.3,31816.04,8840.21,27.79,,1634.3,31816.04,10394.98,32.67,,1634.3,31816.04,12126.27,38.11,,1634.3,31816.04,10453.82,32.86,,
1638.0,31668.49,8809.79,27.82,,1638.0,31668.49,10364.89,32.73,,1638.0,31668.49,12120.10,38.27,,1638.0,31668.49,10431.59,32.94,,
1641.7,31487.82,8779.31,27.88,,1641.7,31487.82,10338.21,32.83,,1641.7,31487.82,12108.48,38.45,,1641.7,31487.82,10408.67,33.06,,
1645.4,31299.16,8742.89,27.93,,1645.4,31299.16,10298.99,32.91,,1645.4,31299.16,12077.73,38.59,,1645.4,31299.16,10373.20,33.14,,
1649.1,31105.38,8683.51,27.92,,1649.1,31105.38,10254.97,32.97,,1649.1,31105.38,12028.81,38.67,,1649.1,31105.38,10322.43,33.19,,
1652.8,30949.76,8645.57,27.93,,1652.8,30949.76,10213.18,33.00,,1652.8,30949.76,11989.18,38.74,,1652.8,30949.76,10282.64,33.22,,
1656.4,30780.36,8594.04,27.92,,1656.4,30780.36,10147.58,32.97,,1656.4,30780.36,11932.49,38.77,,1656.4,30780.36,10224.70,33.22,,
1660.1,30613.88,8536.27,27.88,,1660.1,30613.88,10088.10,32.95,,1660.1,30613.88,11861.96,38.75,,1660.1,30613.88,10162.11,33.19,,
1663.8,30416.03,8474.40,27.86,,1663.8,30416.03,10011.56,32.92,,1663.8,30416.03,11779.42,38.73,,1663.8,30416.03,10088.46,33.17,,
1667.5,30257.50,8427.77,27.85,,1667.5,30257.50,9946.04,32.87,,1667.5,30257.50,11712.66,38.71,,1667.5,30257.50,10028.82,33.14,,
1671.1,30134.40,8395.58,27.86,,1671.1,30134.40,9895.30,32.84,,1671.1,30134.40,11654.30,38.67,,1671.1,30134.40,9981.73,33.12,,
1674.8,29937.06,8340.48,27.86,,1674.8,29937.06,9824.26,32.82,,1674.8,29937.06,11576.35,38.67,,1674.8,29937.06,9913.70,33.12,,
1678.5,29873.87,8319.72,27.85,,1678.5,29873.87,9796.70,32.79,,1678.5,29873.87,11547.12,38.65,,1678.5,29873.87,9887.85,33.10,,
1682.1,29892.23,8310.55,27.80,,1682.1,29892.23,9783.04,32.73,,1682.1,29892.23,11536.45,38.59,,1682.1,29892.23,9876.68,33.04,,
1685.8,29901.92,8296.68,27.75,,1685.8,29901.92,9762.60,32.65,,1685.8,29901.92,11513.23,38.50,,1685.8,29901.92,9857.50,32.97,,
1689.5,29795.07,8242.14,27.66,,1689.5,29795.07,9695.39,32.54,,1689.5,29795.07,11432.19,38.37,,1689.5,29795.07,9789.91,32.86,,
1693.1,29653.44,8171.76,27.56,,1693.1,29653.44,9612.72,32.42,,1693.1,29653.44,11328.60,38.20,,1693.1,29653.44,9704.36,32.73,,
1696.8,29511.75,8101.13,27.45,,1696.8,29511.75,9523.75,32.27,,1696.8,29511.75,11221.88,38.03,,1696.8,29511.75,9615.59,32.58,,
1700.4,29358.15,8022.58,27.33,,1700.4,29358.15,9432.72,32.13,,1700.4,29358.15,11102.50,37.82,,1700.4,29358.15,9519.27,32.42,,
1704.0,29237.42,7946.22,27.18,,1704.0,29237.42,9338.37,31.94,,1704.0,29237.42,10991.24,37.59,,1704.0,29237.42,9425.28,32.24,,
1707.7,28983.16,7827.86,27.01,,1707.7,28983.16,9196.19,31.73,,1707.7,28983.16,10822.42,37.34,,1707.7,28983.16,9282.16,32.03,,
1711.3,28689.26,7692.46,26.81,,1711.3,28689.26,9038.17,31.50,,1711.3,28689.26,10636.79,37.08,,1711.3,28689.26,9122.47,31.80,,
1715.0,28479.20,7586.64,26.64,,1715.0,28479.20,8904.08,31.27,,1715.0,28479.20,10498.88,36.87,,1715.0,28479.20,8996.53,31.59,,
1718.6,28311.14,7492.29,26.46,,1718.6,28311.14,8793.32,31.06,,1718.6,28311.14,10360.30,36.59,,1718.6,28311.14,8881.97,31.37,,
1722.2,28171.19,7404.60,26.28,,1722.2,28171.19,8683.25,30.82,,1722.2,28171.19,10226.78,36.30,,1722.2,28171.19,8771.54,31.14,,
1725.9,28024.58,7330.69,26.16,,1725.9,28024.58,8592.69,30.66,,1725.9,28024.58,10103.23,36.05,,1725.9,28024.58,8675.54,30.96,,
1729.5,27888.80,7257.68,26.02,,1729.5,27888.80,8514.97,30.53,,1729.5,27888.80,10000.64,35.86,,1729.5,27888.80,8591.10,30.80,,
1733.1,27770.82,7192.20,25.90,,1733.1,27770.82,8437.28,30.38,,1733.1,27770.82,9900.67,35.65,,1733.1,27770.82,8510.05,30.64,,
1736.7,27655.67,7134.63,25.80,,1736.7,27655.67,8365.31,30.25,,1736.7,27655.67,9809.51,35.47,,1736.7,27655.67,8436.48,30.51,,
1740.3,27487.42,7041.30,25.62,,1740.3,27487.42,8262.75,30.06,,1740.3,27487.42,9704.54,35.31,,1740.3,27487.42,8336.20,30.33,,
1744.0,27395.86,6962.78,25.42,,1744.0,27395.86,8175.15,29.84,,1744.0,27395.86,9610.36,35.08,,1744.0,27395.86,8249.43,30.11,,
1747.5,27255.01,6876.52,25.23,,1747.5,27255.01,8067.23,29.60,,1747.5,27255.01,9494.66,34.84,,1747.5,27255.01,8146.14,29.89,,
1751.2,27041.09,6758.48,24.99,,1751.2,27041.09,7936.26,29.35,,1751.2,27041.09,9352.94,34.59,,1751.2,27041.09,8015.89,29.64,,
1754.8,26881.34,6658.92,24.77,,1754.8,26881.34,7827.57,29.12,,1754.8,26881.34,9225.18,34.32,,1754.8,26881.34,7903.89,29.40,,
1758.4,26750.86,6575.07,24.58,,1758.4,26750.86,7731.31,28.90,,1758.4,26750.86,9125.95,34.11,,1758.4,26750.86,7810.78,29.20,,
1762.0,26572.85,6488.52,24.42,,1762.0,26572.85,7628.08,28.71,,1762.0,26572.85,9011.31,33.91,,1762.0,26572.85,7709.30,29.01,,
1765.5,26446.23,6424.02,24.29,,1765.5,26446.23,7544.46,28.53,,1765.5,26446.23,8910.97,33.69,,1765.5,26446.23,7626.48,28.84,,
1769.1,26402.40,6379.20,24.16,,1769.1,26402.40,7495.20,28.39,,1769.1,26402.40,8853.60,33.53,,1769.1,26402.40,7576.00,28.69,,
