name= \My Documents\HR1024_Data\GD3S7.,,,,,name= \My Documents\HR1024_Data\GD3S8.,,,,,name= \My Documents\HR1024_Data\GD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.19  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.27  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:48:09 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:48:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:49:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S7:GD3S8:GD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,22059.00,1923.75,8.72,,1907.2,22059.00,1429.75,6.48,,1907.2,22059.00,1030.75,4.67,,1907.2,22059.00,1461.42,6.63,,
1910.0,21927.95,1880.65,8.58,,1910.0,21927.95,1426.70,6.51,,1910.0,21927.95,990.04,4.51,,1910.0,21927.95,1432.46,6.53,,
1912.7,21918.25,1817.51,8.29,,1912.7,21918.25,1413.18,6.45,,1912.7,21918.25,944.79,4.31,,1912.7,21918.25,1391.83,6.35,,
1915.5,21816.04,1783.82,8.18,,1915.5,21816.04,1407.49,6.45,,1915.5,21816.04,922.02,4.23,,1915.5,21816.04,1371.11,6.28,,
1918.2,21741.95,1753.38,8.06,,1918.2,21741.95,1417.02,6.52,,1918.2,21741.95,891.01,4.10,,1918.2,21741.95,1353.80,6.23,,
1921.0,21589.30,1739.80,8.06,,1921.0,21589.30,1385.65,6.42,,1921.0,21589.30,907.72,4.20,,1921.0,21589.30,1344.39,6.23,,
1923.7,21620.81,1724.20,7.97,,1923.7,21620.81,1387.36,6.42,,1923.7,21620.81,933.80,4.32,,1923.7,21620.81,1348.45,6.24,,
1926.5,21581.93,1706.49,7.91,,1926.5,21581.93,1406.88,6.52,,1926.5,21581.93,928.15,4.30,,1926.5,21581.93,1347.17,6.24,,
1929.2,21568.04,1673.88,7.76,,1929.2,21568.04,1382.07,6.41,,1929.2,21568.04,913.90,4.24,,1929.2,21568.04,1323.28,6.14,,
1932.0,21551.20,1668.48,7.74,,1932.0,21551.20,1390.40,6.45,,1932.0,21551.20,916.40,4.25,,1932.0,21551.20,1325.09,6.15,,
1934.7,21508.34,1675.89,7.79,,1934.7,21508.34,1407.00,6.54,,1934.7,21508.34,912.99,4.24,,1934.7,21508.34,1331.96,6.19,,
1937.4,21385.99,1668.70,7.80,,1937.4,21385.99,1383.34,6.47,,1937.4,21385.99,899.48,4.21,,1937.4,21385.99,1317.17,6.16,,
1940.2,21322.79,1684.19,7.90,,1940.2,21322.79,1373.78,6.44,,1940.2,21322.79,928.15,4.35,,1940.2,21322.79,1328.71,6.23,,
1942.9,21412.44,1702.16,7.95,,1942.9,21412.44,1388.52,6.48,,1942.9,21412.44,953.09,4.45,,1942.9,21412.44,1347.92,6.30,,
1945.6,21432.94,1709.32,7.98,,1945.6,21432.94,1398.26,6.52,,1945.6,21432.94,948.28,4.42,,1945.6,21432.94,1351.95,6.31,,
1948.3,21347.13,1711.74,8.02,,1948.3,21347.13,1425.95,6.68,,1948.3,21347.13,980.72,4.59,,1948.3,21347.13,1372.80,6.43,,
1951.1,21319.83,1709.68,8.02,,1951.1,21319.83,1432.76,6.72,,1951.1,21319.83,1002.33,4.70,,1951.1,21319.83,1381.59,6.48,,
1953.8,21321.00,1734.00,8.13,,1953.8,21321.00,1440.00,6.75,,1953.8,21321.00,978.00,4.59,,1953.8,21321.00,1384.00,6.49,,
1956.5,21174.65,1752.08,8.27,,1956.5,21174.65,1464.56,6.92,,1956.5,21174.65,991.35,4.68,,1956.5,21174.65,1402.66,6.62,,
1959.2,21255.91,1749.15,8.23,,1959.2,21255.91,1471.08,6.92,,1959.2,21255.91,1007.63,4.74,,1959.2,21255.91,1409.29,6.63,,
1961.9,21274.22,1761.18,8.28,,1961.9,21274.22,1481.06,6.96,,1961.9,21274.22,1007.24,4.73,,1961.9,21274.22,1416.49,6.66,,
1964.6,21161.18,1776.08,8.39,,1964.6,21161.18,1520.23,7.18,,1964.6,21161.18,1026.38,4.85,,1964.6,21161.18,1440.90,6.81,,
1967.3,21232.43,1800.77,8.48,,1967.3,21232.43,1548.60,7.29,,1967.3,21232.43,1062.07,5.00,,1967.3,21232.43,1470.48,6.93,,
1970.0,21063.36,1790.80,8.50,,1970.0,21063.36,1536.24,7.29,,1970.0,21063.36,1050.80,4.99,,1970.0,21063.36,1459.28,6.93,,
1972.8,20962.32,1791.48,8.55,,1972.8,20962.32,1541.43,7.35,,1972.8,20962.32,1059.00,5.05,,1972.8,20962.32,1463.97,6.98,,
1975.5,21019.32,1832.09,8.72,,1975.5,21019.32,1551.13,7.38,,1975.5,21019.32,1085.79,5.17,,1975.5,21019.32,1489.67,7.09,,
1978.2,20951.00,1845.44,8.81,,1978.2,20951.00,1576.80,7.53,,1978.2,20951.00,1115.44,5.32,,1978.2,20951.00,1512.56,7.22,,
1980.9,20833.51,1839.37,8.83,,1980.9,20833.51,1597.42,7.67,,1980.9,20833.51,1119.36,5.37,,1980.9,20833.51,1518.72,7.29,,
1983.5,20753.87,1864.24,8.98,,1983.5,20753.87,1614.13,7.78,,1983.5,20753.87,1131.34,5.45,,1983.5,20753.87,1536.57,7.40,,
1986.2,20730.84,1862.40,8.98,,1986.2,20730.84,1641.24,7.92,,1986.2,20730.84,1152.36,5.56,,1986.2,20730.84,1552.00,7.49,,
1988.9,20710.47,1874.04,9.05,,1988.9,20710.47,1684.89,8.14,,1988.9,20710.47,1172.73,5.66,,1988.9,20710.47,1577.22,7.62,,
1991.6,20560.54,1903.11,9.26,,1991.6,20560.54,1691.65,8.23,,1991.6,20560.54,1202.12,5.85,,1991.6,20560.54,1598.96,7.78,,
1994.3,20429.18,1900.52,9.30,,1994.3,20429.18,1683.90,8.24,,1994.3,20429.18,1189.99,5.82,,1994.3,20429.18,1591.47,7.79,,
1997.0,20463.02,1917.42,9.37,,1997.0,20463.02,1701.17,8.31,,1997.0,20463.02,1228.30,6.00,,1997.0,20463.02,1615.63,7.90,,
1999.7,20411.81,1932.63,9.47,,1999.7,20411.81,1714.39,8.40,,1999.7,20411.81,1223.33,5.99,,1999.7,20411.81,1623.45,7.95,,
2002.3,20392.69,1944.63,9.54,,2002.3,20392.69,1754.77,8.60,,2002.3,20392.69,1216.83,5.97,,2002.3,20392.69,1638.74,8.04,,
2005.0,20300.64,1956.13,9.64,,2005.0,20300.64,1754.77,8.64,,2005.0,20300.64,1265.73,6.23,,2005.0,20300.64,1658.88,8.17,,
2007.7,20215.73,1978.00,9.78,,2007.7,20215.73,1757.27,8.69,,2007.7,20215.73,1284.27,6.35,,2007.7,20215.73,1673.18,8.28,,
2010.4,20150.59,1981.37,9.83,,2010.4,20150.59,1770.10,8.78,,2010.4,20150.59,1290.46,6.40,,2010.4,20150.59,1680.64,8.34,,
2013.0,20054.41,1982.97,9.89,,2013.0,20054.41,1795.20,8.95,,2013.0,20054.41,1303.01,6.50,,2013.0,20054.41,1693.73,8.45,,
2015.7,19971.23,1994.85,9.99,,2015.7,19971.23,1812.98,9.08,,2015.7,19971.23,1298.64,6.50,,2015.7,19971.23,1702.16,8.52,,
2018.4,19850.99,2011.20,10.13,,2018.4,19850.99,1809.79,9.12,,2018.4,19850.99,1304.87,6.57,,2018.4,19850.99,1708.62,8.61,,
2021.0,19776.67,2028.67,10.26,,2021.0,19776.67,1847.33,9.34,,2021.0,19776.67,1337.33,6.76,,2021.0,19776.67,1737.78,8.79,,
2023.7,19665.12,2035.20,10.35,,2023.7,19665.12,1845.81,9.39,,2023.7,19665.12,1342.67,6.83,,2023.7,19665.12,1741.23,8.85,,
2026.4,19623.72,2053.35,10.46,,2026.4,19623.72,1844.92,9.40,,2026.4,19623.72,1357.63,6.92,,2026.4,19623.72,1751.97,8.93,,
2029.0,19549.52,2049.71,10.48,,2029.0,19549.52,1889.44,9.66,,2029.0,19549.52,1358.04,6.95,,2029.0,19549.52,1765.73,9.03,,
2031.7,19389.93,2044.90,10.55,,2031.7,19389.93,1892.80,9.76,,2031.7,19389.93,1380.17,7.12,,2031.7,19389.93,1772.62,9.14,,
2034.3,19392.75,2067.43,10.66,,2034.3,19392.75,1889.98,9.75,,2034.3,19392.75,1408.33,7.26,,2034.3,19392.75,1788.58,9.22,,
2037.0,19277.12,2060.58,10.69,,2037.0,19277.12,1914.20,9.93,,2037.0,19277.12,1413.13,7.33,,2037.0,19277.12,1795.97,9.32,,
2039.6,19203.81,2062.17,10.74,,2039.6,19203.81,1915.88,9.98,,2039.6,19203.81,1412.29,7.35,,2039.6,19203.81,1796.78,9.36,,
2042.3,19169.68,2089.40,10.90,,2042.3,19169.68,1923.71,10.04,,2042.3,19169.68,1401.36,7.31,,2042.3,19169.68,1804.82,9.41,,
2044.9,19085.22,2098.14,10.99,,2044.9,19085.22,1955.09,10.24,,2044.9,19085.22,1424.94,7.47,,2044.9,19085.22,1826.06,9.57,,
2047.5,19057.17,2098.14,11.01,,2047.5,19057.17,1943.87,10.20,,2047.5,19057.17,1458.60,7.65,,2047.5,19057.17,1833.54,9.62,,
2050.2,18939.20,2100.00,11.09,,2050.2,18939.20,1929.20,10.19,,2050.2,18939.20,1442.00,7.61,,2050.2,18939.20,1823.73,9.63,,
2052.8,18894.40,2122.40,11.23,,2052.8,18894.40,1976.80,10.46,,2052.8,18894.40,1447.60,7.66,,2052.8,18894.40,1848.93,9.79,,
2055.4,18768.37,2118.06,11.29,,2055.4,18768.37,1991.99,10.61,,2055.4,18768.37,1454.07,7.75,,2055.4,18768.37,1854.71,9.88,,
2058.1,18622.80,2086.00,11.20,,2058.1,18622.80,1974.00,10.60,,2058.1,18622.80,1436.40,7.71,,2058.1,18622.80,1832.13,9.84,,
2060.7,18569.98,2096.25,11.29,,2060.7,18569.98,1973.27,10.63,,2060.7,18569.98,1467.38,7.90,,2060.7,18569.98,1845.63,9.94,,
2063.3,18475.60,2120.65,11.48,,2063.3,18475.60,1970.17,10.66,,2063.3,18475.60,1476.93,7.99,,2063.3,18475.60,1855.92,10.05,,
2065.9,18427.79,2121.67,11.51,,2065.9,18427.79,1993.25,10.82,,2065.9,18427.79,1471.21,7.98,,2065.9,18427.79,1862.04,10.10,,
2068.6,18352.42,2130.04,11.61,,2068.6,18352.42,2021.17,11.01,,2068.6,18352.42,1490.75,8.12,,2068.6,18352.42,1880.65,10.25,,
2071.2,18299.61,2128.77,11.63,,2071.2,18299.61,2022.75,11.05,,2071.2,18299.61,1498.23,8.19,,2071.2,18299.61,1883.25,10.29,,
2073.8,18217.15,2126.73,11.67,,2073.8,18217.15,2012.00,11.04,,2073.8,18217.15,1511.10,8.29,,2073.8,18217.15,1883.28,10.34,,
2076.4,18153.52,2161.13,11.90,,2076.4,18153.52,2023.61,11.15,,2076.4,18153.52,1535.25,8.46,,2076.4,18153.52,1906.66,10.50,,
2079.0,18135.74,2172.13,11.98,,2079.0,18135.74,2040.06,11.25,,2079.0,18135.74,1537.07,8.48,,2079.0,18135.74,1916.42,10.57,,
2081.6,18151.63,2171.89,11.97,,2081.6,18151.63,2059.36,11.35,,2081.6,18151.63,1538.89,8.48,,2081.6,18151.63,1923.38,10.60,,
2084.2,18112.28,2181.15,12.04,,2084.2,18112.28,2076.75,11.47,,2084.2,18112.28,1557.56,8.60,,2084.2,18112.28,1938.49,10.70,,
2086.8,17948.60,2174.99,12.12,,2086.8,17948.60,2078.83,11.58,,2086.8,17948.60,1549.93,8.64,,2086.8,17948.60,1934.58,10.78,,
2089.4,17865.33,2164.38,12.11,,2089.4,17865.33,2087.79,11.69,,2089.4,17865.33,1554.49,8.70,,2089.4,17865.33,1935.55,10.83,,
2092.1,17782.00,2170.33,12.21,,2092.1,17782.00,2093.83,11.78,,2092.1,17782.00,1586.67,8.92,,2092.1,17782.00,1950.28,10.97,,
2094.7,17712.75,2183.73,12.33,,2094.7,17712.75,2096.15,11.83,,2094.7,17712.75,1570.70,8.87,,2094.7,17712.75,1950.19,11.01,,
2097.2,17685.67,2198.67,12.43,,2097.2,17685.67,2105.17,11.90,,2097.2,17685.67,1561.17,8.83,,2097.2,17685.67,1955.00,11.05,,
2099.8,17677.80,2217.55,12.54,,2099.8,17677.80,2140.69,12.11,,2099.8,17677.80,1599.83,9.05,,2099.8,17677.80,1986.02,11.23,,
2102.4,17557.58,2195.05,12.50,,2102.4,17557.58,2126.81,12.11,,2102.4,17557.58,1606.48,9.15,,2102.4,17557.58,1976.11,11.26,,
2105.0,17419.20,2194.50,12.60,,2105.0,17419.20,2103.30,12.07,,2105.0,17419.20,1584.60,9.10,,2105.0,17419.20,1960.80,11.26,,
2107.6,17352.05,2193.22,12.64,,2107.6,17352.05,2127.71,12.26,,2107.6,17352.05,1609.31,9.27,,2107.6,17352.05,1976.75,11.39,,
2110.2,17317.12,2207.98,12.75,,2110.2,17317.12,2139.78,12.36,,2110.2,17317.12,1633.96,9.44,,2110.2,17317.12,1993.91,11.51,,
2112.8,17308.85,2233.40,12.90,,2112.8,17308.85,2150.36,12.42,,2112.8,17308.85,1634.96,9.45,,2112.8,17308.85,2006.24,11.59,,
2115.3,17299.79,2240.05,12.95,,2115.3,17299.79,2156.34,12.46,,2115.3,17299.79,1639.63,9.48,,2115.3,17299.79,2012.01,11.63,,
2117.9,17305.54,2257.50,13.04,,2117.9,17305.54,2167.55,12.53,,2117.9,17305.54,1642.34,9.49,,2117.9,17305.54,2022.46,11.69,,
2120.5,17283.04,2244.55,12.99,,2120.5,17283.04,2197.91,12.72,,2120.5,17283.04,1667.38,9.65,,2120.5,17283.04,2036.61,11.78,,
2123.1,17169.75,2243.48,13.07,,2123.1,17169.75,2196.68,12.79,,2123.1,17169.75,1693.58,9.86,,2123.1,17169.75,2044.58,11.91,,
2125.6,17130.75,2260.67,13.20,,2125.6,17130.75,2184.54,12.75,,2125.6,17130.75,1683.79,9.83,,2125.6,17130.75,2043.00,11.93,,
2128.2,17041.98,2271.09,13.33,,2128.2,17041.98,2174.51,12.76,,2128.2,17041.98,1659.42,9.74,,2128.2,17041.98,2035.01,11.94,,
2130.8,16938.68,2275.65,13.43,,2130.8,16938.68,2202.53,13.00,,2130.8,16938.68,1670.18,9.86,,2130.8,16938.68,2049.45,12.10,,
2133.3,16907.73,2273.33,13.45,,2133.3,16907.73,2197.07,12.99,,2133.3,16907.73,1683.73,9.96,,2133.3,16907.73,2051.38,12.13,,
2135.9,16811.63,2270.97,13.51,,2135.9,16811.63,2173.89,12.93,,2135.9,16811.63,1673.81,9.96,,2135.9,16811.63,2039.56,12.13,,
2138.4,16669.29,2260.09,13.56,,2138.4,16669.29,2207.05,13.24,,2138.4,16669.29,1676.65,10.06,,2138.4,16669.29,2047.93,12.29,,
2141.0,16557.51,2239.01,13.52,,2141.0,16557.51,2200.81,13.29,,2141.0,16557.51,1683.67,10.17,,2141.0,16557.51,2041.16,12.33,,
2143.6,16519.94,2239.79,13.56,,2143.6,16519.94,2187.02,13.24,,2143.6,16519.94,1665.19,10.08,,2143.6,16519.94,2030.67,12.29,,
2146.1,16331.26,2253.70,13.80,,2146.1,16331.26,2174.37,13.31,,2146.1,16331.26,1654.28,10.13,,2146.1,16331.26,2027.45,12.41,,
2148.7,16166.35,2220.12,13.73,,2148.7,16166.35,2164.32,13.39,,2148.7,16166.35,1650.41,10.21,,2148.7,16166.35,2011.62,12.44,,
2151.2,16200.80,2229.33,13.76,,2151.2,16200.80,2185.33,13.49,,2151.2,16200.80,1648.53,10.18,,2151.2,16200.80,2021.06,12.48,,
2153.8,16223.65,2269.31,13.99,,2153.8,16223.65,2210.44,13.62,,2153.8,16223.65,1662.98,10.25,,2153.8,16223.65,2047.58,12.62,,
2156.3,16092.71,2250.44,13.98,,2156.3,16092.71,2191.37,13.62,,2156.3,16092.71,1656.82,10.30,,2156.3,16092.71,2032.88,12.63,,
2158.8,16012.97,2215.00,13.83,,2158.8,16012.97,2170.70,13.56,,2158.8,16012.97,1653.87,10.33,,2158.8,16012.97,2013.19,12.57,,
2161.4,15977.02,2231.89,13.97,,2161.4,15977.02,2181.77,13.66,,2161.4,15977.02,1674.65,10.48,,2161.4,15977.02,2029.44,12.70,,
2163.9,15879.72,2243.68,14.13,,2163.9,15879.72,2178.82,13.72,,2163.9,15879.72,1651.07,10.40,,2163.9,15879.72,2024.52,12.75,,
2166.4,15806.34,2235.24,14.14,,2166.4,15806.34,2167.24,13.71,,2166.4,15806.34,1623.21,10.27,,2166.4,15806.34,2008.56,12.71,,
2169.0,15776.77,2223.41,14.09,,2169.0,15776.77,2167.24,13.74,,2169.0,15776.77,1646.86,10.44,,2169.0,15776.77,2012.50,12.76,,
2171.5,15691.03,2184.98,13.93,,2171.5,15691.03,2155.41,13.74,,2171.5,15691.03,1635.04,10.42,,2171.5,15691.03,1991.81,12.69,,
2174.0,15580.08,2180.68,14.00,,2174.0,15580.08,2162.83,13.88,,2174.0,15580.08,1612.45,10.35,,2174.0,15580.08,1985.32,12.74,,
2176.5,15568.93,2197.65,14.12,,2176.5,15568.93,2155.79,13.85,,2176.5,15568.93,1641.51,10.54,,2176.5,15568.93,1998.32,12.84,,
2179.1,15528.15,2183.46,14.06,,2179.1,15528.15,2135.27,13.75,,2179.1,15528.15,1638.35,10.55,,2179.1,15528.15,1985.69,12.79,,
2181.6,15436.46,2162.63,14.01,,2181.6,15436.46,2144.38,13.89,,2181.6,15436.46,1602.96,10.38,,2181.6,15436.46,1969.99,12.76,,
2184.1,15393.84,2171.40,14.11,,2184.1,15393.84,2152.92,13.99,,2184.1,15393.84,1617.00,10.50,,2184.1,15393.84,1980.44,12.87,,
2186.6,15412.36,2178.00,14.13,,2186.6,15412.36,2159.17,14.01,,2186.6,15412.36,1631.93,10.59,,2186.6,15412.36,1989.70,12.91,,
2189.1,15330.96,2128.23,13.88,,2189.1,15330.96,2144.28,13.99,,2189.1,15330.96,1611.42,10.51,,2189.1,15330.96,1961.31,12.79,,
2191.6,15265.13,2149.47,14.08,,2191.6,15265.13,2149.47,14.08,,2191.6,15265.13,1610.47,10.55,,2191.6,15265.13,1969.80,12.90,,
2194.1,15289.63,2152.44,14.08,,2194.1,15289.63,2132.51,13.95,,2194.1,15289.63,1604.37,10.49,,2194.1,15289.63,1963.11,12.84,,
2196.6,15291.79,2129.71,13.93,,2196.6,15291.79,2116.12,13.84,,2196.6,15291.79,1589.64,10.40,,2196.6,15291.79,1945.16,12.72,,
2199.2,15355.64,2169.74,14.13,,2199.2,15355.64,2138.35,13.93,,2199.2,15355.64,1615.10,10.52,,2199.2,15355.64,1974.40,12.86,,
2201.7,15282.97,2159.75,14.13,,2201.7,15282.97,2159.75,14.13,,2201.7,15282.97,1608.17,10.52,,2201.7,15282.97,1975.89,12.93,,
2204.1,15217.08,2147.69,14.11,,2204.1,15217.08,2162.35,14.21,,2204.1,15217.08,1616.27,10.62,,2204.1,15217.08,1975.44,12.98,,
2206.6,15263.16,2155.94,14.13,,2206.6,15263.16,2148.48,14.08,,2206.6,15263.16,1618.82,10.61,,2206.6,15263.16,1974.41,12.94,,
2209.1,15196.78,2157.45,14.20,,2209.1,15196.78,2153.67,14.17,,2209.1,15196.78,1601.06,10.54,,2209.1,15196.78,1970.73,12.97,,
2211.6,15154.34,2165.99,14.29,,2211.6,15154.34,2143.15,14.14,,2211.6,15154.34,1587.38,10.47,,2211.6,15154.34,1965.51,12.97,,
2214.1,15142.04,2151.74,14.21,,2214.1,15142.04,2128.93,14.06,,2214.1,15142.04,1600.50,10.57,,2214.1,15142.04,1960.39,12.95,,
2216.6,15136.36,2153.66,14.23,,2216.6,15136.36,2130.87,14.08,,2216.6,15136.36,1614.29,10.66,,2216.6,15136.36,1966.27,12.99,,
2219.1,15121.17,2153.66,14.24,,2219.1,15121.17,2108.08,13.94,,2219.1,15121.17,1591.50,10.52,,2219.1,15121.17,1951.08,12.90,,
2221.6,15017.30,2135.54,14.22,,2221.6,15017.30,2105.09,14.02,,2221.6,15017.30,1568.35,10.44,,2221.6,15017.30,1936.33,12.89,,
2224.0,14973.30,2106.93,14.07,,2224.0,14973.30,2091.69,13.97,,2224.0,14973.30,1550.67,10.36,,2224.0,14973.30,1916.43,12.80,,
2226.5,14953.65,2088.95,13.97,,2226.5,14953.65,2054.70,13.74,,2226.5,14953.65,1563.86,10.46,,2226.5,14953.65,1902.50,12.72,,
2229.0,14990.65,2120.31,14.14,,2229.0,14990.65,2047.99,13.66,,2229.0,14990.65,1564.54,10.44,,2229.0,14990.65,1910.95,12.75,,
2231.5,14856.57,2079.69,14.00,,2231.5,14856.57,2037.56,13.71,,2231.5,14856.57,1524.34,10.26,,2231.5,14856.57,1880.53,12.66,,
2233.9,14819.93,2039.62,13.76,,2233.9,14819.93,2012.68,13.58,,2233.9,14819.93,1481.61,10.00,,2233.9,14819.93,1844.64,12.45,,
2236.4,14830.12,2038.08,13.74,,2236.4,14830.12,2011.06,13.56,,2236.4,14830.12,1466.80,9.89,,2236.4,14830.12,1838.65,12.40,,
2238.9,14725.00,2030.50,13.79,,2238.9,14725.00,1995.63,13.55,,2238.9,14725.00,1484.13,10.08,,2238.9,14725.00,1836.75,12.47,,
2241.3,14738.24,2013.29,13.66,,2241.3,14738.24,1958.88,13.29,,2241.3,14738.24,1492.48,10.13,,2241.3,14738.24,1821.55,12.36,,
2243.8,14703.26,2005.52,13.64,,2243.8,14703.26,1982.20,13.48,,2243.8,14703.26,1457.50,9.91,,2243.8,14703.26,1815.07,12.34,,
2246.2,14560.76,2008.11,13.79,,2246.2,14560.76,1946.09,13.37,,2246.2,14560.76,1434.37,9.85,,2246.2,14560.76,1796.19,12.34,,
2248.7,14543.49,1978.47,13.60,,2248.7,14543.49,1893.62,13.02,,2248.7,14543.49,1407.68,9.68,,2248.7,14543.49,1759.92,12.10,,
2251.2,14547.02,1967.79,13.53,,2251.2,14547.02,1933.20,13.29,,2251.2,14547.02,1402.82,9.64,,2251.2,14547.02,1767.94,12.15,,
2253.6,14461.44,1923.84,13.30,,2253.6,14461.44,1927.68,13.33,,2253.6,14461.44,1409.28,9.75,,2253.6,14461.44,1753.60,12.13,,
2256.1,14411.52,1873.92,13.00,,2256.1,14411.52,1870.08,12.98,,2256.1,14411.52,1344.00,9.33,,2256.1,14411.52,1696.00,11.77,,
2258.5,14448.51,1905.47,13.19,,2258.5,14448.51,1878.58,13.00,,2258.5,14448.51,1333.06,9.23,,2258.5,14448.51,1705.70,11.81,,
2260.9,14358.24,1917.50,13.35,,2260.9,14358.24,1852.31,12.90,,2260.9,14358.24,1338.42,9.32,,2260.9,14358.24,1702.74,11.86,,
2263.4,14286.28,1884.62,13.19,,2263.4,14286.28,1780.99,12.47,,2263.4,14286.28,1320.39,9.24,,2263.4,14286.28,1662.00,11.63,,
2265.8,14286.52,1854.09,12.98,,2265.8,14286.52,1781.01,12.47,,2265.8,14286.52,1280.94,8.97,,2265.8,14286.52,1638.68,11.47,,
2268.3,14242.68,1824.11,12.81,,2268.3,14242.68,1747.14,12.27,,2268.3,14242.68,1269.95,8.92,,2268.3,14242.68,1613.73,11.33,,
2270.7,14293.95,1807.86,12.65,,2270.7,14293.95,1738.77,12.16,,2270.7,14293.95,1274.33,8.92,,2270.7,14293.95,1606.99,11.24,,
2273.1,14208.68,1806.29,12.71,,2273.1,14208.68,1756.43,12.36,,2273.1,14208.68,1269.39,8.93,,2273.1,14208.68,1610.70,11.34,,
2275.6,14138.88,1785.60,12.63,,2275.6,14138.88,1735.68,12.28,,2275.6,14138.88,1232.64,8.72,,2275.6,14138.88,1584.64,11.21,,
2278.0,14162.68,1752.56,12.37,,2278.0,14162.68,1717.97,12.13,,2278.0,14162.68,1179.90,8.33,,2278.0,14162.68,1550.14,10.95,,
2280.4,14119.54,1762.54,12.48,,2280.4,14119.54,1704.81,12.07,,2280.4,14119.54,1192.98,8.45,,2280.4,14119.54,1553.44,11.00,,
2282.8,13992.20,1722.89,12.31,,2282.8,13992.20,1688.05,12.06,,2282.8,13992.20,1184.73,8.47,,2282.8,13992.20,1531.89,10.95,,
2285.3,14040.77,1706.98,12.16,,2285.3,14040.77,1660.32,11.82,,2285.3,14040.77,1178.17,8.39,,2285.3,14040.77,1515.16,10.79,,
2287.7,14128.29,1737.73,12.30,,2287.7,14128.29,1644.01,11.64,,2287.7,14128.29,1187.12,8.40,,2287.7,14128.29,1522.95,10.78,,
2290.1,13998.75,1688.07,12.06,,2290.1,13998.75,1597.15,11.41,,2290.1,13998.75,1138.56,8.13,,2290.1,13998.75,1474.59,10.53,,
2292.5,13976.47,1662.73,11.90,,2292.5,13976.47,1579.40,11.30,,2292.5,13976.47,1103.20,7.89,,2292.5,13976.47,1448.44,10.36,,
2294.9,14012.61,1635.99,11.68,,2294.9,14012.61,1592.52,11.36,,2294.9,14012.61,1102.52,7.87,,2294.9,14012.61,1443.68,10.30,,
2297.3,13889.96,1597.82,11.50,,2297.3,13889.96,1546.41,11.13,,2297.3,13889.96,1079.72,7.77,,2297.3,13889.96,1407.98,10.14,,
2299.7,13787.58,1603.02,11.63,,2299.7,13787.58,1512.21,10.97,,2299.7,13787.58,1030.52,7.47,,2299.7,13787.58,1381.92,10.02,,
2302.1,13749.17,1598.83,11.63,,2302.1,13749.17,1520.27,11.06,,2302.1,13749.17,1017.44,7.40,,2302.1,13749.17,1378.85,10.03,,
