name= \My Documents\HR1024_Data\AOF1.,,,,,name= \My Documents\HR1024_Data\AOF2.,,,,,name= \My Documents\HR1024_Data\AOF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  34.11  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  36.04  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  36.77  8.81  -5.30,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:11:27 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:13:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:15:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOF1:AOF2:AOF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1210.3,46236.01,21645.73,46.82,,1210.3,46236.01,19816.90,42.86,,1210.3,46236.01,20021.62,43.30,,1210.3,46236.01,20494.75,44.33,,
1214.2,46114.66,21669.71,46.99,,1214.2,46114.66,19820.68,42.98,,1214.2,46114.66,20042.97,43.46,,1214.2,46114.66,20511.12,44.48,,
1218.2,45952.68,21679.49,47.18,,1218.2,45952.68,19829.69,43.15,,1218.2,45952.68,20045.56,43.62,,1218.2,45952.68,20518.25,44.65,,
1222.1,45800.88,21696.88,47.37,,1222.1,45800.88,19849.78,43.34,,1222.1,45800.88,20065.93,43.81,,1222.1,45800.88,20537.53,44.84,,
1226.0,45686.61,21730.34,47.56,,1226.0,45686.61,19881.84,43.52,,1226.0,45686.61,20094.75,43.98,,1226.0,45686.61,20568.98,45.02,,
1229.9,45598.02,21770.28,47.74,,1229.9,45598.02,19922.70,43.69,,1229.9,45598.02,20132.58,44.15,,1229.9,45598.02,20608.52,45.20,,
1233.8,45484.04,21785.50,47.90,,1233.8,45484.04,19941.34,43.84,,1233.8,45484.04,20151.12,44.30,,1233.8,45484.04,20625.99,45.35,,
1237.7,45416.66,21808.76,48.02,,1237.7,45416.66,19969.51,43.97,,1237.7,45416.66,20176.27,44.42,,1237.7,45416.66,20651.51,45.47,,
1241.6,45332.53,21812.55,48.12,,1241.6,45332.53,19958.75,44.03,,1241.6,45332.53,20184.38,44.53,,1241.6,45332.53,20651.89,45.56,,
1245.5,45166.97,21769.33,48.20,,1245.5,45166.97,19929.54,44.12,,1245.5,45166.97,20150.07,44.61,,1245.5,45166.97,20616.31,45.64,,
1249.4,45023.84,21734.72,48.27,,1249.4,45023.84,19910.76,44.22,,1249.4,45023.84,20132.39,44.71,,1249.4,45023.84,20592.62,45.74,,
1253.3,44894.25,21703.39,48.34,,1253.3,44894.25,19880.42,44.28,,1253.3,44894.25,20106.07,44.79,,1253.3,44894.25,20563.29,45.80,,
1257.2,44816.00,21695.80,48.41,,1257.2,44816.00,19859.36,44.31,,1257.2,44816.00,20071.26,44.79,,1257.2,44816.00,20542.14,45.84,,
1261.1,44716.86,21654.22,48.43,,1261.1,44716.86,19817.14,44.32,,1261.1,44716.86,20030.00,44.79,,1261.1,44716.86,20500.45,45.85,,
1265.0,44587.73,21579.75,48.40,,1265.0,44587.73,19757.54,44.31,,1265.0,44587.73,19966.12,44.78,,1265.0,44587.73,20434.47,45.83,,
1268.9,44400.64,21468.73,48.35,,1268.9,44400.64,19661.26,44.28,,1268.9,44400.64,19867.83,44.75,,1268.9,44400.64,20332.61,45.79,,
1272.8,44460.00,21480.45,48.31,,1272.8,44460.00,19667.85,44.24,,1272.8,44460.00,19875.90,44.71,,1272.8,44460.00,20341.40,45.75,,
1276.7,44653.74,21558.45,48.28,,1276.7,44653.74,19731.32,44.19,,1276.7,44653.74,19930.54,44.63,,1276.7,44653.74,20406.77,45.70,,
1280.6,44733.81,21558.94,48.19,,1280.6,44733.81,19725.10,44.09,,1280.6,44733.81,19934.52,44.56,,1280.6,44733.81,20406.19,45.62,,
1284.5,44649.07,21460.29,48.06,,1284.5,44649.07,19636.39,43.98,,1284.5,44649.07,19841.23,44.44,,1284.5,44649.07,20312.64,45.49,,
1288.4,44631.63,21379.67,47.90,,1288.4,44631.63,19563.02,43.83,,1288.4,44631.63,19763.33,44.28,,1288.4,44631.63,20235.34,45.34,,
1292.3,44511.50,21238.25,47.71,,1292.3,44511.50,19428.75,43.65,,1292.3,44511.50,19626.75,44.09,,1292.3,44511.50,20097.92,45.15,,
1296.2,44360.33,21063.35,47.48,,1296.2,44360.33,19253.12,43.40,,1296.2,44360.33,19456.67,43.86,,1296.2,44360.33,19924.38,44.91,,
1300.1,44197.71,20845.55,47.16,,1300.1,44197.71,19056.65,43.12,,1300.1,44197.71,19260.18,43.58,,1300.1,44197.71,19720.79,44.62,,
1303.9,43963.66,20573.11,46.80,,1303.9,43963.66,18807.59,42.78,,1303.9,43963.66,18995.24,43.21,,1303.9,43963.66,19458.65,44.26,,
1307.8,43715.49,20269.04,46.37,,1307.8,43715.49,18523.56,42.37,,1307.8,43715.49,18711.69,42.80,,1307.8,43715.49,19168.10,43.85,,
1311.7,43464.03,19942.93,45.88,,1311.7,43464.03,18214.73,41.91,,1311.7,43464.03,18398.69,42.33,,1311.7,43464.03,18852.12,43.37,,
1315.6,43214.30,19601.54,45.36,,1315.6,43214.30,17891.26,41.40,,1315.6,43214.30,18065.88,41.81,,1315.6,43214.30,18519.56,42.86,,
1319.5,42962.15,19212.21,44.72,,1319.5,42962.15,17529.96,40.80,,1319.5,42962.15,17697.93,41.19,,1319.5,42962.15,18146.70,42.24,,
1323.3,42734.84,18809.37,44.01,,1323.3,42734.84,17144.31,40.12,,1323.3,42734.84,17320.64,40.53,,1323.3,42734.84,17758.11,41.55,,
1327.2,42525.95,18400.27,43.27,,1327.2,42525.95,16764.08,39.42,,1327.2,42525.95,16928.95,39.81,,1327.2,42525.95,17364.43,40.83,,
1331.1,42285.13,17965.86,42.49,,1331.1,42285.13,16366.36,38.70,,1331.1,42285.13,16519.87,39.07,,1331.1,42285.13,16950.70,40.09,,
1335.0,41985.32,17501.46,41.68,,1335.0,41985.32,15927.16,37.94,,1335.0,41985.32,16072.06,38.28,,1335.0,41985.32,16500.23,39.30,,
1338.8,41775.29,17071.34,40.86,,1338.8,41775.29,15519.40,37.15,,1338.8,41775.29,15656.26,37.48,,1338.8,41775.29,16082.33,38.50,,
1342.7,41609.18,16671.03,40.07,,1342.7,41609.18,15134.39,36.37,,1342.7,41609.18,15271.19,36.70,,1342.7,41609.18,15692.20,37.71,,
1346.5,41242.98,16201.11,39.28,,1346.5,41242.98,14688.84,35.62,,1346.5,41242.98,14816.30,35.92,,1346.5,41242.98,15235.42,36.94,,
1350.4,40931.78,15765.58,38.52,,1350.4,40931.78,14289.72,34.91,,1350.4,40931.78,14398.31,35.18,,1350.4,40931.78,14817.87,36.20,,
1354.3,40517.39,15317.24,37.80,,1354.3,40517.39,13858.58,34.20,,1354.3,40517.39,13956.16,34.44,,1354.3,40517.39,14377.33,35.48,,
1358.1,40047.65,14845.53,37.07,,1358.1,40047.65,13421.15,33.51,,1358.1,40047.65,13504.94,33.72,,1358.1,40047.65,13923.87,34.77,,
1362.0,39764.09,14431.87,36.29,,1362.0,39764.09,13038.12,32.79,,1362.0,39764.09,13112.01,32.97,,1362.0,39764.09,13527.33,34.02,,
1365.8,39670.89,14074.89,35.48,,1365.8,39670.89,12687.90,31.98,,1365.8,39670.89,12756.24,32.16,,1365.8,39670.89,13173.01,33.21,,
1369.7,39786.92,13730.65,34.51,,1369.7,39786.92,12360.86,31.07,,1369.7,39786.92,12421.29,31.22,,1369.7,39786.92,12837.60,32.27,,
1373.5,39741.56,13218.56,33.26,,1373.5,39741.56,11887.36,29.91,,1373.5,39741.56,11942.93,30.05,,1373.5,39741.56,12349.62,31.07,,
1377.4,39487.75,12521.63,31.71,,1377.4,39487.75,11235.46,28.45,,1377.4,39487.75,11276.37,28.56,,1377.4,39487.75,11677.82,29.57,,
1381.2,39276.49,11681.62,29.74,,1381.2,39276.49,10445.99,26.60,,1381.2,39276.49,10482.18,26.69,,1381.2,39276.49,10869.93,27.68,,
1385.1,39242.56,10787.32,27.49,,1385.1,39242.56,9604.48,24.47,,1385.1,39242.56,9630.25,24.54,,1385.1,39242.56,10007.35,25.50,,
1389.0,39129.70,9808.55,25.07,,1389.0,39129.70,8692.09,22.21,,1389.0,39129.70,8709.93,22.26,,1389.0,39129.70,9070.19,23.18,,
1392.8,38925.66,8777.85,22.55,,1392.8,38925.66,7737.14,19.88,,1392.8,38925.66,7752.29,19.92,,1392.8,38925.66,8089.09,20.78,,
1396.6,38773.68,7799.88,20.12,,1396.6,38773.68,6841.82,17.65,,1396.6,38773.68,6854.36,17.68,,1396.6,38773.68,7165.35,18.48,,
1400.5,38560.99,6895.29,17.88,,1400.5,38560.99,6023.76,15.62,,1400.5,38560.99,6033.69,15.65,,1400.5,38560.99,6317.58,16.38,,
1404.3,38397.74,6127.64,15.96,,1404.3,38397.74,5330.09,13.88,,1404.3,38397.74,5342.36,13.91,,1404.3,38397.74,5600.03,14.58,,
1408.2,38363.03,5507.26,14.36,,1408.2,38363.03,4780.44,12.46,,1408.2,38363.03,4785.32,12.47,,1408.2,38363.03,5024.34,13.10,,
1412.0,38325.01,5003.54,13.06,,1412.0,38325.01,4336.72,11.32,,1412.0,38325.01,4336.72,11.32,,1412.0,38325.01,4558.99,11.90,,
1415.8,38359.09,4618.85,12.04,,1415.8,38359.09,4003.00,10.44,,1415.8,38359.09,4000.61,10.43,,1415.8,38359.09,4207.49,10.97,,
1419.6,38319.36,4317.41,11.27,,1419.6,38319.36,3735.13,9.75,,1419.6,38319.36,3744.59,9.77,,1419.6,38319.36,3932.38,10.26,,
1423.5,38299.37,4090.64,10.68,,1423.5,38299.37,3537.21,9.24,,1423.5,38299.37,3556.05,9.28,,1423.5,38299.37,3727.97,9.73,,
1427.3,38266.05,3909.14,10.22,,1427.3,38266.05,3392.44,8.87,,1427.3,38266.05,3415.82,8.93,,1427.3,38266.05,3572.47,9.34,,
1431.1,38248.58,3775.80,9.87,,1431.1,38248.58,3282.90,8.58,,1431.1,38248.58,3310.80,8.66,,1431.1,38248.58,3456.50,9.04,,
1434.9,38159.15,3680.25,9.64,,1434.9,38159.15,3200.22,8.39,,1434.9,38159.15,3228.05,8.46,,1434.9,38159.15,3369.51,8.83,,
1438.8,38104.90,3604.46,9.46,,1438.8,38104.90,3136.83,8.23,,1438.8,38104.90,3178.50,8.34,,1438.8,38104.90,3306.60,8.68,,
1442.6,38084.31,3558.94,9.34,,1442.6,38084.31,3101.95,8.14,,1442.6,38084.31,3150.42,8.27,,1442.6,38084.31,3270.44,8.59,,
1446.4,37958.74,3519.74,9.27,,1446.4,37958.74,3072.57,8.09,,1446.4,37958.74,3118.67,8.22,,1446.4,37958.74,3236.99,8.53,,
1450.2,37871.04,3499.85,9.24,,1450.2,37871.04,3054.04,8.06,,1450.2,37871.04,3113.79,8.22,,1450.2,37871.04,3222.56,8.51,,
1454.0,37772.76,3495.24,9.25,,1454.0,37772.76,3052.92,8.08,,1454.0,37772.76,3112.20,8.24,,1454.0,37772.76,3220.12,8.52,,
1457.8,37752.26,3491.33,9.25,,1457.8,37752.26,3066.28,8.12,,1457.8,37752.26,3123.10,8.27,,1457.8,37752.26,3226.90,8.55,,
1461.6,37732.17,3513.41,9.31,,1461.6,37732.17,3096.72,8.21,,1461.6,37732.17,3155.92,8.36,,1461.6,37732.17,3255.35,8.63,,
1465.4,37609.21,3556.67,9.46,,1465.4,37609.21,3133.15,8.33,,1465.4,37609.21,3194.63,8.49,,1465.4,37609.21,3294.82,8.76,,
1469.2,37426.03,3617.25,9.67,,1469.2,37426.03,3182.73,8.50,,1469.2,37426.03,3246.43,8.67,,1469.2,37426.03,3348.80,8.95,,
1473.0,37290.43,3693.29,9.90,,1473.0,37290.43,3256.11,8.73,,1473.0,37290.43,3331.25,8.93,,1473.0,37290.43,3426.88,9.19,,
1476.8,37245.30,3804.26,10.21,,1476.8,37245.30,3357.77,9.02,,1476.8,37245.30,3432.95,9.22,,1476.8,37245.30,3531.66,9.48,,
1480.7,37186.44,3935.83,10.58,,1480.7,37186.44,3480.03,9.36,,1480.7,37186.44,3550.68,9.55,,1480.7,37186.44,3655.51,9.83,,
1484.4,37061.40,4069.80,10.98,,1484.4,37061.40,3611.52,9.74,,1484.4,37061.40,3686.76,9.95,,1484.4,37061.40,3789.36,10.22,,
1488.2,36961.08,4220.28,11.42,,1488.2,36961.08,3757.44,10.17,,1488.2,36961.08,3841.80,10.39,,1488.2,36961.08,3939.84,10.66,,
1492.0,36836.53,4377.45,11.88,,1492.0,36836.53,3897.64,10.58,,1492.0,36836.53,3993.14,10.84,,1492.0,36836.53,4089.41,11.10,,
1495.8,36720.78,4538.63,12.36,,1495.8,36720.78,4047.23,11.02,,1495.8,36720.78,4147.33,11.29,,1495.8,36720.78,4244.40,11.56,,
1499.6,36605.30,4685.62,12.80,,1499.6,36605.30,4186.52,11.44,,1499.6,36605.30,4293.64,11.73,,1499.6,36605.30,4388.59,11.99,,
1503.4,36479.87,4818.53,13.21,,1503.4,36479.87,4312.88,11.82,,1503.4,36479.87,4415.84,12.10,,1503.4,36479.87,4515.75,12.38,,
1507.2,36356.05,4951.43,13.62,,1507.2,36356.05,4439.37,12.21,,1507.2,36356.05,4545.95,12.50,,1507.2,36356.05,4645.58,12.78,,
1510.9,36204.04,5079.62,14.03,,1510.9,36204.04,4557.14,12.59,,1510.9,36204.04,4669.60,12.90,,1510.9,36204.04,4768.79,13.17,,
1514.7,36047.88,5200.41,14.43,,1514.7,36047.88,4669.09,12.95,,1514.7,36047.88,4786.64,13.28,,1514.7,36047.88,4885.38,13.55,,
1518.5,35919.58,5333.98,14.85,,1518.5,35919.58,4789.75,13.33,,1518.5,35919.58,4907.55,13.66,,1518.5,35919.58,5010.43,13.95,,
1522.3,35781.38,5460.55,15.26,,1522.3,35781.38,4906.20,13.71,,1522.3,35781.38,5019.91,14.03,,1522.3,35781.38,5128.89,14.33,,
1526.0,35674.52,5597.73,15.69,,1526.0,35674.52,5035.82,14.12,,1526.0,35674.52,5154.87,14.45,,1526.0,35674.52,5262.81,14.75,,
1529.8,35609.17,5745.41,16.13,,1529.8,35609.17,5180.64,14.55,,1529.8,35609.17,5302.18,14.89,,1529.8,35609.17,5409.41,15.19,,
1533.6,35484.33,5877.01,16.56,,1533.6,35484.33,5305.80,14.95,,1533.6,35484.33,5427.69,15.30,,1533.6,35484.33,5536.83,15.60,,
1537.3,35352.32,6009.70,17.00,,1537.3,35352.32,5416.66,15.32,,1537.3,35352.32,5546.31,15.69,,1537.3,35352.32,5657.56,16.00,,
1541.1,35225.58,6142.07,17.44,,1541.1,35225.58,5534.11,15.71,,1541.1,35225.58,5668.68,16.09,,1541.1,35225.58,5781.62,16.41,,
1544.8,35097.60,6264.00,17.85,,1544.8,35097.60,5647.20,16.09,,1544.8,35097.60,5781.60,16.47,,1544.8,35097.60,5897.60,16.80,,
1548.6,34949.35,6375.41,18.24,,1548.6,34949.35,5759.98,16.48,,1548.6,34949.35,5889.80,16.85,,1548.6,34949.35,6008.40,17.19,,
1552.4,34850.72,6496.90,18.64,,1552.4,34850.72,5873.31,16.85,,1552.4,34850.72,6008.66,17.24,,1552.4,34850.72,6126.29,17.58,,
1556.1,34790.76,6617.86,19.02,,1556.1,34790.76,5991.26,17.22,,1556.1,34790.76,6116.58,17.58,,1556.1,34790.76,6241.90,17.94,,
1559.9,34705.82,6719.96,19.36,,1559.9,34705.82,6087.94,17.54,,1559.9,34705.82,6207.64,17.89,,1559.9,34705.82,6338.51,18.26,,
1563.6,34578.39,6813.43,19.70,,1563.6,34578.39,6173.18,17.85,,1563.6,34578.39,6302.18,18.23,,1563.6,34578.39,6429.60,18.59,,
1567.3,34459.02,6914.27,20.07,,1567.3,34459.02,6268.97,18.19,,1567.3,34459.02,6402.81,18.58,,1567.3,34459.02,6528.68,18.95,,
1571.1,34243.92,6999.23,20.44,,1571.1,34243.92,6344.92,18.53,,1571.1,34243.92,6478.64,18.92,,1571.1,34243.92,6607.60,19.30,,
1574.8,34100.68,7096.55,20.81,,1574.8,34100.68,6432.97,18.86,,1574.8,34100.68,6566.64,19.26,,1574.8,34100.68,6698.72,19.64,,
1578.6,34000.34,7185.49,21.13,,1578.6,34000.34,6521.63,19.18,,1578.6,34000.34,6652.97,19.57,,1578.6,34000.34,6786.70,19.96,,
1582.3,33854.52,7248.23,21.41,,1582.3,33854.52,6584.08,19.45,,1582.3,33854.52,6708.31,19.82,,1582.3,33854.52,6846.87,20.22,,
1586.0,33716.51,7305.40,21.67,,1586.0,33716.51,6644.11,19.71,,1586.0,33716.51,6771.10,20.08,,1586.0,33716.51,6906.87,20.49,,
1589.8,33582.95,7367.17,21.94,,1589.8,33582.95,6705.52,19.97,,1589.8,33582.95,6828.23,20.33,,1589.8,33582.95,6966.97,20.75,,
1593.5,33431.04,7434.19,22.24,,1593.5,33431.04,6749.62,20.19,,1593.5,33431.04,6874.52,20.56,,1593.5,33431.04,7019.44,21.00,,
1597.2,33294.67,7488.72,22.49,,1597.2,33294.67,6794.83,20.41,,1597.2,33294.67,6929.29,20.81,,1597.2,33294.67,7070.95,21.24,,
1600.9,33154.19,7531.00,22.72,,1600.9,33154.19,6843.74,20.64,,1600.9,33154.19,6978.31,21.05,,1600.9,33154.19,7117.68,21.47,,
1604.7,33000.40,7579.06,22.97,,1604.7,33000.40,6887.00,20.87,,1604.7,33000.40,7014.36,21.26,,1604.7,33000.40,7160.14,21.70,,
1608.4,32856.34,7627.02,23.21,,1608.4,32856.34,6929.28,21.09,,1608.4,32856.34,7061.61,21.49,,1608.4,32856.34,7205.97,21.93,,
1612.1,32695.22,7660.76,23.43,,1612.1,32695.22,6963.89,21.30,,1612.1,32695.22,7093.66,21.70,,1612.1,32695.22,7239.44,22.14,,
1615.8,32545.96,7701.61,23.66,,1615.8,32545.96,6994.24,21.49,,1615.8,32545.96,7124.17,21.89,,1615.8,32545.96,7273.34,22.35,,
1619.5,32465.11,7745.74,23.86,,1619.5,32465.11,7042.02,21.69,,1619.5,32465.11,7174.57,22.10,,1619.5,32465.11,7320.78,22.55,,
1623.2,32316.22,7763.42,24.02,,1623.2,32316.22,7060.95,21.85,,1623.2,32316.22,7203.38,22.29,,1623.2,32316.22,7342.58,22.72,,
1626.9,32130.25,7779.46,24.21,,1626.9,32130.25,7069.82,22.00,,1626.9,32130.25,7207.87,22.43,,1626.9,32130.25,7352.38,22.88,,
1630.6,31953.68,7785.14,24.36,,1630.6,31953.68,7085.76,22.18,,1630.6,31953.68,7209.18,22.56,,1630.6,31953.68,7360.03,23.03,,
1634.3,31816.04,7795.63,24.50,,1634.3,31816.04,7089.58,22.28,,1634.3,31816.04,7224.98,22.71,,1634.3,31816.04,7370.06,23.16,,
1638.0,31668.49,7802.00,24.64,,1638.0,31668.49,7088.34,22.38,,1638.0,31668.49,7223.36,22.81,,1638.0,31668.49,7371.23,23.28,,
1641.7,31487.82,7794.49,24.75,,1641.7,31487.82,7076.29,22.47,,1641.7,31487.82,7203.60,22.88,,1641.7,31487.82,7358.13,23.37,,
1645.4,31299.16,7766.14,24.81,,1645.4,31299.16,7062.30,22.56,,1645.4,31299.16,7179.61,22.94,,1645.4,31299.16,7336.02,23.44,,
1649.1,31105.38,7719.20,24.82,,1649.1,31105.38,7028.71,22.60,,1649.1,31105.38,7152.52,22.99,,1649.1,31105.38,7300.14,23.47,,
1652.8,30949.76,7686.53,24.84,,1652.8,30949.76,6992.70,22.59,,1652.8,30949.76,7113.47,22.98,,1652.8,30949.76,7264.23,23.47,,
1656.4,30780.36,7633.11,24.80,,1656.4,30780.36,6943.70,22.56,,1656.4,30780.36,7059.39,22.93,,1656.4,30780.36,7212.07,23.43,,
1660.1,30613.88,7572.57,24.74,,1660.1,30613.88,6885.23,22.49,,1660.1,30613.88,7010.42,22.90,,1660.1,30613.88,7156.07,23.38,,
1663.8,30416.03,7518.68,24.72,,1663.8,30416.03,6836.02,22.48,,1663.8,30416.03,6949.01,22.85,,1663.8,30416.03,7101.24,23.35,,
1667.5,30257.50,7476.51,24.71,,1667.5,30257.50,6794.70,22.46,,1667.5,30257.50,6911.85,22.84,,1667.5,30257.50,7061.02,23.34,,
1671.1,30134.40,7440.16,24.69,,1671.1,30134.40,6758.05,22.43,,1671.1,30134.40,6884.19,22.84,,1671.1,30134.40,7027.47,23.32,,
1674.8,29937.06,7395.61,24.70,,1674.8,29937.06,6723.71,22.46,,1674.8,29937.06,6833.36,22.83,,1674.8,29937.06,6984.23,23.33,,
1678.5,29873.87,7384.92,24.72,,1678.5,29873.87,6718.88,22.49,,1678.5,29873.87,6824.04,22.84,,1678.5,29873.87,6975.95,23.35,,
1682.1,29892.23,7378.83,24.68,,1682.1,29892.23,6706.97,22.44,,1682.1,29892.23,6819.33,22.81,,1682.1,29892.23,6968.38,23.31,,
1685.8,29901.92,7369.60,24.65,,1685.8,29901.92,6689.58,22.37,,1685.8,29901.92,6802.52,22.75,,1685.8,29901.92,6953.90,23.26,,
1689.5,29795.07,7320.57,24.57,,1689.5,29795.07,6642.39,22.29,,1689.5,29795.07,6760.54,22.69,,1689.5,29795.07,6907.83,23.18,,
1693.1,29653.44,7247.46,24.44,,1693.1,29653.44,6583.86,22.20,,1693.1,29653.44,6692.88,22.57,,1693.1,29653.44,6841.40,23.07,,
1696.8,29511.75,7170.13,24.30,,1696.8,29511.75,6512.25,22.07,,1696.8,29511.75,6619.13,22.43,,1696.8,29511.75,6767.17,22.93,,
1700.4,29358.15,7086.45,24.14,,1700.4,29358.15,6426.64,21.89,,1700.4,29358.15,6529.06,22.24,,1700.4,29358.15,6680.72,22.76,,
1704.0,29237.42,6996.60,23.93,,1704.0,29237.42,6345.98,21.70,,1704.0,29237.42,6444.05,22.04,,1704.0,29237.42,6595.54,22.56,,
1707.7,28983.16,6860.72,23.67,,1707.7,28983.16,6225.52,21.48,,1707.7,28983.16,6323.42,21.82,,1707.7,28983.16,6469.89,22.32,,
1711.3,28689.26,6721.36,23.43,,1711.3,28689.26,6096.23,21.25,,1711.3,28689.26,6186.90,21.57,,1711.3,28689.26,6334.83,22.08,,
1715.0,28479.20,6603.94,23.19,,1715.0,28479.20,5991.85,21.04,,1715.0,28479.20,6080.31,21.35,,1715.0,28479.20,6225.37,21.86,,
1718.6,28311.14,6497.95,22.95,,1718.6,28311.14,5891.76,20.81,,1718.6,28311.14,5978.02,21.12,,1718.6,28311.14,6122.58,21.63,,
1722.2,28171.19,6398.06,22.71,,1722.2,28171.19,5800.87,20.59,,1722.2,28171.19,5887.56,20.90,,1722.2,28171.19,6028.83,21.40,,
1725.9,28024.58,6300.34,22.48,,1725.9,28024.58,5716.40,20.40,,1725.9,28024.58,5800.85,20.70,,1725.9,28024.58,5939.20,21.19,,
1729.5,27888.80,6223.96,22.32,,1729.5,27888.80,5637.38,20.21,,1729.5,27888.80,5716.71,20.50,,1729.5,27888.80,5859.35,21.01,,
1733.1,27770.82,6160.63,22.18,,1733.1,27770.82,5572.88,20.07,,1733.1,27770.82,5659.24,20.38,,1733.1,27770.82,5797.58,20.88,,
1736.7,27655.67,6100.66,22.06,,1736.7,27655.67,5517.70,19.95,,1736.7,27655.67,5596.87,20.24,,1736.7,27655.67,5738.41,20.75,,
1740.3,27487.42,6023.43,21.91,,1740.3,27487.42,5443.84,19.80,,1740.3,27487.42,5508.50,20.04,,1740.3,27487.42,5658.59,20.59,,
1744.0,27395.86,5942.08,21.69,,1744.0,27395.86,5376.62,19.63,,1744.0,27395.86,5446.11,19.88,,1744.0,27395.86,5588.27,20.40,,
1747.5,27255.01,5853.17,21.48,,1747.5,27255.01,5286.50,19.40,,1747.5,27255.01,5363.01,19.68,,1747.5,27255.01,5500.89,20.18,,
1751.2,27041.09,5750.32,21.27,,1751.2,27041.09,5179.35,19.15,,1751.2,27041.09,5258.19,19.45,,1751.2,27041.09,5395.95,19.95,,
1754.8,26881.34,5657.22,21.05,,1754.8,26881.34,5101.52,18.98,,1754.8,26881.34,5177.84,19.26,,1754.8,26881.34,5312.19,19.76,,
1758.4,26750.86,5585.71,20.88,,1758.4,26750.86,5020.70,18.77,,1758.4,26750.86,5096.99,19.05,,1758.4,26750.86,5234.47,19.57,,
1762.0,26572.85,5504.26,20.71,,1762.0,26572.85,4942.84,18.60,,1762.0,26572.85,5019.29,18.89,,1762.0,26572.85,5155.46,19.40,,
1765.5,26446.23,5439.75,20.57,,1765.5,26446.23,4883.12,18.46,,1765.5,26446.23,4954.79,18.74,,1765.5,26446.23,5092.55,19.26,,
1769.1,26402.40,5390.40,20.42,,1769.1,26402.40,4843.20,18.34,,1769.1,26402.40,4905.60,18.58,,1769.1,26402.40,5046.40,19.11,,
1772.7,26328.38,5345.57,20.30,,1772.7,26328.38,4798.42,18.23,,1772.7,26328.38,4866.21,18.48,,1772.7,26328.38,5003.40,19.00,,
1776.3,26208.92,5298.30,20.22,,1776.3,26208.92,4742.89,18.10,,1776.3,26208.92,4811.10,18.36,,1776.3,26208.92,4950.76,18.89,,
1779.9,26081.92,5235.02,20.07,,1779.9,26081.92,4688.22,17.97,,1779.9,26081.92,4759.33,18.25,,1779.9,26081.92,4894.19,18.76,,
1783.5,26027.60,5195.60,19.96,,1783.5,26027.60,4647.52,17.86,,1783.5,26027.60,4724.40,18.15,,1783.5,26027.60,4855.84,18.66,,
1787.0,25897.14,5145.44,19.87,,1787.0,25897.14,4613.15,17.81,,1787.0,25897.14,4670.63,18.04,,1787.0,25897.14,4809.74,18.57,,
