name= \My Documents\HR1024_Data\AOB1.,,,,,name= \My Documents\HR1024_Data\AOB2.,,,,,name= \My Documents\HR1024_Data\AOB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  37.17  9.01  -5.37,,,,,temp= 33.31  8.94  -5.30  37.50  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  37.98  8.88  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:16:03 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:16:43 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:17:36 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOB1:AOB2:AOB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1861.3,23245.10,6031.13,25.95,,1861.3,23245.10,4177.23,17.97,,1861.3,23245.10,6429.24,27.66,,1861.3,23245.10,5545.87,23.86,,
1864.8,23154.55,5770.23,24.92,,1864.8,23154.55,4023.09,17.37,,1864.8,23154.55,6138.40,26.51,,1864.8,23154.55,5310.57,22.94,,
1868.3,22923.75,5405.92,23.58,,1868.3,22923.75,3775.33,16.47,,1868.3,22923.75,5773.17,25.18,,1868.3,22923.75,4984.81,21.75,,
1871.8,22725.12,4999.68,22.00,,1871.8,22725.12,3471.36,15.28,,1871.8,22725.12,5337.60,23.49,,1871.8,22725.12,4602.88,20.25,,
1875.3,22663.55,4594.59,20.27,,1875.3,22663.55,3186.82,14.06,,1875.3,22663.55,4942.67,21.81,,1875.3,22663.55,4241.36,18.71,,
1878.8,22668.35,4222.76,18.63,,1878.8,22668.35,2931.19,12.93,,1878.8,22668.35,4555.33,20.10,,1878.8,22668.35,3903.09,17.22,,
1882.3,22613.87,3869.50,17.11,,1882.3,22613.87,2671.05,11.81,,1882.3,22613.87,4120.16,18.22,,1882.3,22613.87,3553.57,15.71,,
1885.8,22446.65,3485.45,15.53,,1885.8,22446.65,2417.33,10.77,,1885.8,22446.65,3726.38,16.60,,1885.8,22446.65,3209.72,14.30,,
1889.3,22245.45,3111.19,13.99,,1889.3,22245.45,2202.02,9.90,,1889.3,22245.45,3378.11,15.19,,1889.3,22245.45,2897.11,13.02,,
1892.7,22073.02,2850.99,12.92,,1892.7,22073.02,2027.57,9.19,,1892.7,22073.02,3090.05,14.00,,1892.7,22073.02,2656.20,12.03,,
1896.2,21956.57,2672.22,12.17,,1896.2,21956.57,1881.17,8.57,,1896.2,21956.57,2923.04,13.31,,1896.2,21956.57,2492.14,11.35,,
1899.7,21800.31,2555.75,11.72,,1899.7,21800.31,1791.21,8.22,,1899.7,21800.31,2806.95,12.88,,1899.7,21800.31,2384.64,10.94,,
1903.1,21719.54,2548.39,11.73,,1903.1,21719.54,1785.17,8.22,,1903.1,21719.54,2820.05,12.98,,1903.1,21719.54,2384.54,10.98,,
1906.6,21807.87,2647.76,12.14,,1906.6,21807.87,1877.50,8.61,,1906.6,21807.87,2904.51,13.32,,1906.6,21807.87,2476.59,11.36,,
1910.0,22098.88,2918.72,13.21,,1910.0,22098.88,2147.34,9.72,,1910.0,22098.88,3148.05,14.25,,1910.0,22098.88,2738.04,12.39,,
1913.5,22634.73,3396.60,15.01,,1913.5,22634.73,2422.17,10.70,,1913.5,22634.73,3647.17,16.11,,1913.5,22634.73,3155.31,13.94,,
1917.0,23151.98,4024.83,17.38,,1917.0,23151.98,2880.15,12.44,,1917.0,23151.98,4394.08,18.98,,1917.0,23151.98,3766.35,16.27,,
1920.4,23436.08,4668.73,19.92,,1920.4,23436.08,3328.20,14.20,,1920.4,23436.08,5084.75,21.70,,1920.4,23436.08,4360.56,18.61,,
1923.8,23677.97,5093.20,21.51,,1923.8,23677.97,3630.26,15.33,,1923.8,23677.97,5364.12,22.65,,1923.8,23677.97,4695.86,19.83,,
1871.2,20787.15,3880.42,18.67,,1871.2,20787.15,2781.54,13.38,,1871.2,20787.15,4223.82,20.32,,1871.2,20787.15,3628.59,17.46,,
1873.9,20907.54,3704.73,17.72,,1873.9,20907.54,2716.80,12.99,,1873.9,20907.54,3994.66,19.11,,1873.9,20907.54,3472.06,16.61,,
1876.7,21048.38,3454.81,16.41,,1876.7,21048.38,2516.22,11.95,,1876.7,21048.38,3714.42,17.65,,1876.7,21048.38,3228.48,15.34,,
1879.5,21252.88,3253.67,15.31,,1879.5,21252.88,2251.08,10.59,,1879.5,21252.88,3423.92,16.11,,1879.5,21252.88,2976.22,14.00,,
1882.3,20993.42,2914.00,13.88,,1882.3,20993.42,2084.01,9.93,,1882.3,20993.42,3058.35,14.57,,1882.3,20993.42,2685.45,12.79,,
1885.1,20851.78,2603.24,12.48,,1885.1,20851.78,1887.78,9.05,,1885.1,20851.78,2784.26,13.35,,1885.1,20851.78,2425.09,11.63,,
1887.8,20921.79,2333.81,11.15,,1887.8,20921.79,1665.83,7.96,,1887.8,20921.79,2581.21,12.34,,1887.8,20921.79,2193.62,10.48,,
1890.6,20723.54,2050.52,9.89,,1890.6,20723.54,1528.15,7.37,,1890.6,20723.54,2261.03,10.91,,1890.6,20723.54,1946.57,9.39,,
1893.4,20650.67,1855.33,8.98,,1893.4,20650.67,1400.67,6.78,,1893.4,20650.67,1965.33,9.52,,1893.4,20650.67,1740.44,8.43,,
1896.2,20581.86,1691.66,8.22,,1896.2,20581.86,1237.80,6.01,,1896.2,20581.86,1856.70,9.02,,1896.2,20581.86,1595.39,7.75,,
1898.9,20516.13,1535.18,7.48,,1898.9,20516.13,1143.35,5.57,,1898.9,20516.13,1740.72,8.48,,1898.9,20516.13,1473.08,7.18,,
1901.7,20380.18,1404.92,6.89,,1901.7,20380.18,1034.59,5.08,,1901.7,20380.18,1569.52,7.70,,1901.7,20380.18,1336.34,6.56,,
1904.5,20546.36,1348.95,6.57,,1904.5,20546.36,962.78,4.69,,1904.5,20546.36,1512.94,7.36,,1904.5,20546.36,1274.89,6.20,,
1907.2,20463.00,1273.00,6.22,,1907.2,20463.00,964.25,4.71,,1907.2,20463.00,1420.25,6.94,,1907.2,20463.00,1219.17,5.96,,
1910.0,20358.58,1232.15,6.05,,1910.0,20358.58,916.55,4.50,,1910.0,20358.58,1335.91,6.56,,1910.0,20358.58,1161.54,5.71,,
1912.7,20364.96,1192.99,5.86,,1912.7,20364.96,856.71,4.21,,1912.7,20364.96,1333.11,6.55,,1912.7,20364.96,1127.60,5.54,,
1915.5,20273.08,1136.53,5.61,,1915.5,20273.08,854.28,4.21,,1915.5,20273.08,1309.64,6.46,,1915.5,20273.08,1100.15,5.43,,
1918.2,20210.43,1123.60,5.56,,1918.2,20210.43,858.80,4.25,,1918.2,20210.43,1291.78,6.39,,1918.2,20210.43,1091.39,5.40,,
1921.0,20079.87,1131.21,5.63,,1921.0,20079.87,811.45,4.04,,1921.0,20079.87,1272.18,6.34,,1921.0,20079.87,1071.61,5.34,,
1923.7,20126.73,1133.90,5.63,,1923.7,20126.73,813.74,4.04,,1923.7,20126.73,1243.96,6.18,,1923.7,20126.73,1063.87,5.29,,
1926.5,20096.89,1117.04,5.56,,1926.5,20096.89,833.71,4.15,,1926.5,20096.89,1253.82,6.24,,1926.5,20096.89,1068.19,5.32,,
1929.2,20080.15,1128.75,5.62,,1929.2,20080.15,817.70,4.07,,1929.2,20080.15,1260.22,6.28,,1929.2,20080.15,1068.89,5.32,,
1932.0,20066.00,1124.96,5.61,,1932.0,20066.00,831.08,4.14,,1932.0,20066.00,1241.88,6.19,,1932.0,20066.00,1065.97,5.31,,
1934.7,20016.92,1100.59,5.50,,1934.7,20016.92,819.19,4.09,,1934.7,20016.92,1266.30,6.33,,1934.7,20016.92,1062.03,5.31,,
1937.4,19925.11,1122.80,5.64,,1937.4,19925.11,784.72,3.94,,1937.4,19925.11,1271.68,6.38,,1937.4,19925.11,1059.73,5.32,,
1940.2,19881.39,1137.13,5.72,,1940.2,19881.39,826.73,4.16,,1940.2,19881.39,1275.43,6.42,,1940.2,19881.39,1079.76,5.43,,
1942.9,19959.98,1169.28,5.86,,1942.9,19959.98,870.87,4.36,,1942.9,19959.98,1309.35,6.56,,1942.9,19959.98,1116.50,5.59,,
1945.6,19965.22,1204.98,6.04,,1945.6,19965.22,860.70,4.31,,1945.6,19965.22,1319.74,6.61,,1945.6,19965.22,1128.47,5.65,,
1948.3,19894.11,1194.31,6.00,,1948.3,19894.11,872.42,4.39,,1948.3,19894.11,1308.63,6.58,,1948.3,19894.11,1125.12,5.66,,
1951.1,19862.99,1216.04,6.12,,1951.1,19862.99,878.92,4.42,,1951.1,19862.99,1333.43,6.71,,1951.1,19862.99,1142.80,5.75,,
1953.8,19866.00,1257.00,6.33,,1953.8,19866.00,906.00,4.56,,1953.8,19866.00,1374.00,6.92,,1953.8,19866.00,1179.00,5.93,,
1956.5,19752.03,1242.93,6.29,,1956.5,19752.03,937.44,4.75,,1956.5,19752.03,1398.67,7.08,,1956.5,19752.03,1193.01,6.04,,
1959.2,19805.76,1267.76,6.40,,1959.2,19805.76,941.85,4.76,,1959.2,19805.76,1423.24,7.19,,1959.2,19805.76,1210.95,6.11,,
1961.9,19837.86,1308.22,6.59,,1961.9,19837.86,935.72,4.72,,1961.9,19837.86,1433.38,7.23,,1961.9,19837.86,1225.77,6.18,,
1964.6,19745.08,1326.85,6.72,,1964.6,19745.08,960.93,4.87,,1964.6,19745.08,1463.70,7.41,,1964.6,19745.08,1250.49,6.33,,
1967.3,19784.70,1355.77,6.85,,1967.3,19784.70,996.80,5.04,,1967.3,19784.70,1527.83,7.72,,1967.3,19784.70,1293.47,6.54,,
1970.0,19621.84,1373.44,7.00,,1970.0,19621.84,1000.48,5.10,,1970.0,19621.84,1551.04,7.90,,1970.0,19621.84,1308.32,6.67,,
1972.8,19538.55,1403.18,7.18,,1972.8,19538.55,1032.53,5.28,,1972.8,19538.55,1550.26,7.93,,1972.8,19538.55,1328.66,6.80,,
1975.5,19602.81,1457.48,7.44,,1975.5,19602.81,1038.97,5.30,,1975.5,19602.81,1606.74,8.20,,1975.5,19602.81,1367.73,6.98,,
1978.2,19540.64,1492.12,7.64,,1978.2,19540.64,1057.04,5.41,,1978.2,19540.64,1629.36,8.34,,1978.2,19540.64,1392.84,7.13,,
1980.9,19419.73,1477.91,7.61,,1980.9,19419.73,1096.04,5.64,,1980.9,19419.73,1652.81,8.51,,1980.9,19419.73,1408.92,7.26,,
1983.5,19352.05,1503.61,7.77,,1983.5,19352.05,1108.08,5.73,,1983.5,19352.05,1686.83,8.72,,1983.5,19352.05,1432.84,7.40,,
1986.2,19366.05,1553.94,8.02,,1986.2,19366.05,1129.08,5.83,,1986.2,19366.05,1713.99,8.85,,1986.2,19366.05,1465.67,7.57,,
1988.9,19348.59,1606.32,8.30,,1988.9,19348.59,1155.27,5.97,,1988.9,19348.59,1757.64,9.08,,1988.9,19348.59,1506.41,7.79,,
1991.6,19202.00,1636.62,8.52,,1991.6,19202.00,1176.05,6.12,,1991.6,19202.00,1766.97,9.20,,1991.6,19202.00,1526.55,7.95,,
1994.3,19065.89,1652.13,8.67,,1994.3,19065.89,1181.33,6.20,,1994.3,19065.89,1799.43,9.44,,1994.3,19065.89,1544.30,8.10,,
1997.0,19096.32,1698.28,8.89,,1997.0,19096.32,1219.65,6.39,,1997.0,19096.32,1859.75,9.74,,1997.0,19096.32,1592.56,8.34,,
1999.7,19065.00,1725.87,9.05,,1999.7,19065.00,1252.05,6.57,,1999.7,19065.00,1883.81,9.88,,1999.7,19065.00,1620.58,8.50,,
2002.3,19034.90,1760.52,9.25,,2002.3,19034.90,1262.86,6.63,,2002.3,19034.90,1918.74,10.08,,2002.3,19034.90,1647.37,8.65,,
2005.0,18965.86,1786.41,9.42,,2005.0,18965.86,1311.76,6.92,,2005.0,18965.86,1953.26,10.30,,2005.0,18965.86,1683.81,8.88,,
2007.7,18877.00,1820.33,9.64,,2007.7,18877.00,1321.53,7.00,,2007.7,18877.00,1992.33,10.55,,2007.7,18877.00,1711.40,9.07,,
2010.4,18811.60,1867.17,9.93,,2010.4,18811.60,1330.43,7.07,,2010.4,18811.60,2029.91,10.79,,2010.4,18811.60,1742.50,9.26,,
2013.0,18774.16,1886.24,10.05,,2013.0,18774.16,1376.98,7.33,,2013.0,18774.16,2056.94,10.96,,2013.0,18774.16,1773.39,9.45,,
2015.7,18678.28,1918.13,10.27,,2015.7,18678.28,1383.89,7.41,,2015.7,18678.28,2088.63,11.18,,2015.7,18678.28,1796.88,9.62,,
2018.4,18548.96,1940.28,10.46,,2018.4,18548.96,1378.62,7.43,,2018.4,18548.96,2101.97,11.33,,2018.4,18548.96,1806.96,9.74,,
2021.0,18504.50,1960.67,10.60,,2021.0,18504.50,1399.67,7.56,,2021.0,18504.50,2119.33,11.45,,2021.0,18504.50,1826.56,9.87,,
2023.7,18401.60,1987.15,10.80,,2023.7,18401.60,1438.77,7.82,,2023.7,18401.60,2162.40,11.75,,2023.7,18401.60,1862.77,10.12,,
2026.4,18333.68,2016.73,11.00,,2026.4,18333.68,1453.40,7.93,,2026.4,18333.68,2197.00,11.98,,2026.4,18333.68,1889.04,10.30,,
2029.0,18267.40,2041.27,11.17,,2029.0,18267.40,1445.20,7.91,,2029.0,18267.40,2215.59,12.13,,2029.0,18267.40,1900.69,10.40,,
2031.7,18144.97,2047.72,11.29,,2031.7,18144.97,1459.03,8.04,,2031.7,18144.97,2233.62,12.31,,2031.7,18144.97,1913.46,10.55,,
2034.3,18142.15,2078.70,11.46,,2034.3,18142.15,1475.93,8.14,,2034.3,18142.15,2258.97,12.45,,2034.3,18142.15,1937.87,10.68,,
2037.0,18035.71,2091.55,11.60,,2037.0,18035.71,1497.58,8.30,,2037.0,18035.71,2280.15,12.64,,2037.0,18035.71,1956.43,10.85,,
2039.6,17974.39,2124.07,11.82,,2039.6,17974.39,1530.45,8.51,,2039.6,17974.39,2301.31,12.80,,2039.6,17974.39,1985.28,11.05,,
2042.3,17908.74,2153.99,12.03,,2042.3,17908.74,1524.93,8.51,,2042.3,17908.74,2319.68,12.95,,2042.3,17908.74,1999.53,11.17,,
2044.9,17825.78,2157.05,12.10,,2044.9,17825.78,1545.56,8.67,,2044.9,17825.78,2342.18,13.14,,2044.9,17825.78,2014.93,11.30,,
2047.5,17820.17,2179.49,12.23,,2047.5,17820.17,1556.78,8.74,,2047.5,17820.17,2378.64,13.35,,2047.5,17820.17,2038.30,11.44,,
2050.2,17715.60,2186.80,12.34,,2050.2,17715.60,1542.80,8.71,,2050.2,17715.60,2382.80,13.45,,2050.2,17715.60,2037.47,11.50,,
2052.8,17679.20,2206.40,12.48,,2052.8,17679.20,1587.60,8.98,,2052.8,17679.20,2394.00,13.54,,2052.8,17679.20,2062.67,11.67,,
2055.4,17538.43,2238.53,12.76,,2055.4,17538.43,1613.76,9.20,,2055.4,17538.43,2395.43,13.66,,2055.4,17538.43,2082.57,11.87,,
2058.1,17416.00,2234.40,12.83,,2058.1,17416.00,1604.40,9.21,,2058.1,17416.00,2399.60,13.78,,2058.1,17416.00,2079.47,11.94,,
2060.7,17404.47,2233.21,12.83,,2060.7,17404.47,1623.90,9.33,,2060.7,17404.47,2423.27,13.92,,2060.7,17404.47,2093.46,12.03,,
2063.3,17299.63,2251.63,13.02,,2063.3,17299.63,1610.69,9.31,,2063.3,17299.63,2438.33,14.09,,2063.3,17299.63,2100.22,12.14,,
2065.9,17230.17,2280.79,13.24,,2065.9,17230.17,1596.83,9.27,,2065.9,17230.17,2459.46,14.27,,2065.9,17230.17,2112.36,12.26,,
2068.6,17165.96,2294.75,13.37,,2068.6,17165.96,1644.29,9.58,,2068.6,17165.96,2470.63,14.39,,2068.6,17165.96,2136.56,12.45,,
2071.2,17119.44,2301.75,13.45,,2071.2,17119.44,1660.05,9.70,,2071.2,17119.44,2497.05,14.59,,2071.2,17119.44,2152.95,12.58,,
2073.8,17041.85,2319.82,13.61,,2073.8,17041.85,1634.23,9.59,,2073.8,17041.85,2512.90,14.75,,2073.8,17041.85,2155.65,12.65,,
2076.4,16999.98,2329.53,13.70,,2076.4,16999.98,1653.13,9.72,,2076.4,16999.98,2520.39,14.83,,2076.4,16999.98,2167.68,12.75,,
2079.0,17011.74,2349.16,13.81,,2079.0,17011.74,1683.19,9.89,,2079.0,17011.74,2529.00,14.87,,2079.0,17011.74,2187.12,12.86,,
2081.6,16984.09,2351.95,13.85,,2081.6,16984.09,1688.00,9.94,,2081.6,16984.09,2579.83,15.19,,2081.6,16984.09,2206.59,12.99,,
2084.2,16930.00,2381.49,14.07,,2084.2,16930.00,1721.22,10.17,,2084.2,16930.00,2581.83,15.25,,2084.2,16930.00,2228.18,13.16,,
2086.8,16834.24,2398.43,14.25,,2086.8,16834.24,1716.80,10.20,,2086.8,16834.24,2553.99,15.17,,2086.8,16834.24,2223.07,13.21,,
2089.4,16742.01,2405.49,14.37,,2089.4,16742.01,1702.00,10.17,,2089.4,16742.01,2564.35,15.32,,2089.4,16742.01,2223.95,13.28,,
2092.1,16637.33,2408.33,14.48,,2092.1,16637.33,1719.83,10.34,,2092.1,16637.33,2586.83,15.55,,2092.1,16637.33,2238.33,13.45,,
2094.7,16574.28,2423.85,14.62,,2094.7,16574.28,1731.73,10.45,,2094.7,16574.28,2607.48,15.73,,2094.7,16574.28,2254.35,13.60,,
2097.2,16549.50,2450.83,14.81,,2097.2,16549.50,1739.67,10.51,,2097.2,16549.50,2632.17,15.90,,2097.2,16549.50,2274.22,13.74,,
2099.8,16541.98,2459.52,14.87,,2099.8,16541.98,1747.85,10.57,,2099.8,16541.98,2653.09,16.04,,2099.8,16541.98,2286.82,13.82,,
2102.4,16400.35,2453.80,14.96,,2102.4,16400.35,1751.49,10.68,,2102.4,16400.35,2644.30,16.12,,2102.4,16400.35,2283.20,13.92,,
2105.0,16267.80,2439.60,15.00,,2105.0,16267.80,1747.05,10.74,,2105.0,16267.80,2647.65,16.28,,2105.0,16267.80,2278.10,14.00,,
2107.6,16238.35,2446.72,15.07,,2107.6,16238.35,1757.42,10.82,,2107.6,16238.35,2646.10,16.30,,2107.6,16238.35,2283.41,14.06,,
2110.2,16217.39,2472.25,15.24,,2110.2,16217.39,1773.20,10.93,,2110.2,16217.39,2665.48,16.44,,2110.2,16217.39,2303.64,14.20,,
2112.8,16200.74,2502.55,15.45,,2112.8,16200.74,1780.99,10.99,,2112.8,16200.74,2682.94,16.56,,2112.8,16200.74,2322.16,14.33,,
2115.3,16182.65,2514.29,15.54,,2115.3,16182.65,1792.62,11.08,,2115.3,16182.65,2704.81,16.71,,2115.3,16182.65,2337.24,14.44,,
2117.9,16188.40,2530.25,15.63,,2117.9,16188.40,1790.33,11.06,,2117.9,16188.40,2721.76,16.81,,2117.9,16188.40,2347.45,14.50,,
2120.5,16181.17,2538.97,15.69,,2120.5,16181.17,1798.56,11.12,,2120.5,16181.17,2731.36,16.88,,2120.5,16181.17,2356.30,14.56,,
2123.1,16113.83,2524.28,15.67,,2123.1,16113.83,1819.35,11.29,,2123.1,16113.83,2723.18,16.90,,2123.1,16113.83,2355.60,14.62,,
2125.6,16056.05,2544.72,15.85,,2125.6,16056.05,1836.07,11.44,,2125.6,16056.05,2723.35,16.96,,2125.6,16056.05,2368.05,14.75,,
2128.2,15953.26,2540.35,15.92,,2128.2,15953.26,1808.68,11.34,,2128.2,15953.26,2727.65,17.10,,2128.2,15953.26,2358.89,14.79,,
2130.8,15859.35,2541.83,16.03,,2130.8,15859.35,1804.73,11.38,,2130.8,15859.35,2723.18,17.17,,2130.8,15859.35,2356.58,14.86,,
2133.3,15825.33,2560.80,16.18,,2133.3,15825.33,1809.87,11.44,,2133.3,15825.33,2742.67,17.33,,2133.3,15825.33,2371.11,14.98,,
2135.9,15723.21,2550.43,16.22,,2135.9,15723.21,1785.59,11.36,,2135.9,15723.21,2750.46,17.49,,2135.9,15723.21,2362.16,15.02,,
2138.4,15584.92,2545.92,16.34,,2138.4,15584.92,1818.09,11.67,,2138.4,15584.92,2725.67,17.49,,2138.4,15584.92,2363.23,15.16,,
2141.0,15487.96,2544.60,16.43,,2141.0,15487.96,1801.20,11.63,,2141.0,15487.96,2700.33,17.44,,2141.0,15487.96,2348.71,15.16,,
2143.6,15482.13,2544.69,16.44,,2143.6,15482.13,1785.39,11.53,,2143.6,15482.13,2717.66,17.55,,2143.6,15482.13,2349.25,15.17,,
2146.1,15358.67,2529.91,16.47,,2146.1,15358.67,1807.08,11.77,,2146.1,15358.67,2709.14,17.64,,2146.1,15358.67,2348.71,15.29,,
2148.7,15182.57,2519.66,16.60,,2148.7,15182.57,1788.43,11.78,,2148.7,15182.57,2689.99,17.72,,2148.7,15182.57,2332.69,15.36,,
2151.2,15188.80,2537.33,16.71,,2151.2,15188.80,1786.40,11.76,,2151.2,15188.80,2716.27,17.88,,2151.2,15188.80,2346.67,15.45,,
2153.8,15199.37,2543.04,16.73,,2153.8,15199.37,1818.98,11.97,,2153.8,15199.37,2737.30,18.01,,2153.8,15199.37,2366.44,15.57,,
2156.3,15064.95,2545.77,16.90,,2156.3,15064.95,1807.44,12.00,,2156.3,15064.95,2717.07,18.04,,2156.3,15064.95,2356.76,15.64,,
2158.8,14994.07,2557.59,17.06,,2158.8,14994.07,1810.39,12.07,,2158.8,14994.07,2696.39,17.98,,2158.8,14994.07,2354.79,15.70,,
2161.4,14983.43,2535.57,16.92,,2161.4,14983.43,1830.92,12.22,,2161.4,14983.43,2709.52,18.08,,2161.4,14983.43,2358.67,15.74,,
2163.9,14894.98,2547.36,17.10,,2163.9,14894.98,1807.33,12.13,,2163.9,14894.98,2730.16,18.33,,2163.9,14894.98,2361.62,15.86,,
2166.4,14806.99,2545.69,17.19,,2166.4,14806.99,1800.61,12.16,,2166.4,14806.99,2743.79,18.53,,2166.4,14806.99,2363.36,15.96,,
2169.0,14777.42,2536.82,17.17,,2169.0,14777.42,1818.35,12.30,,2169.0,14777.42,2729.00,18.47,,2169.0,14777.42,2361.39,15.98,,
2171.5,14688.72,2548.65,17.35,,2171.5,14688.72,1812.44,12.34,,2171.5,14688.72,2702.39,18.40,,2171.5,14688.72,2354.49,16.03,,
2174.0,14586.43,2555.53,17.52,,2174.0,14586.43,1802.85,12.36,,2174.0,14586.43,2725.10,18.68,,2174.0,14586.43,2361.16,16.19,,
2176.5,14576.25,2574.39,17.66,,2176.5,14576.25,1814.93,12.45,,2176.5,14576.25,2723.89,18.69,,2176.5,14576.25,2371.07,16.27,,
2179.1,14537.32,2565.94,17.65,,2179.1,14537.32,1822.06,12.53,,2179.1,14537.32,2722.55,18.73,,2179.1,14537.32,2370.18,16.30,,
2181.6,14435.75,2555.00,17.70,,2181.6,14435.75,1800.67,12.47,,2181.6,14435.75,2719.25,18.84,,2181.6,14435.75,2358.31,16.34,,
2184.1,14405.16,2544.08,17.66,,2184.1,14405.16,1798.72,12.49,,2184.1,14405.16,2710.40,18.82,,2184.1,14405.16,2351.07,16.32,,
2186.6,14458.30,2557.74,17.69,,2186.6,14458.30,1829.65,12.65,,2186.6,14458.30,2752.32,19.04,,2186.6,14458.30,2379.90,16.46,,
2189.1,14358.33,2571.21,17.91,,2189.1,14358.33,1823.28,12.70,,2189.1,14358.33,2722.08,18.96,,2189.1,14358.33,2372.19,16.52,,
2191.6,14308.00,2567.60,17.95,,2191.6,14308.00,1816.27,12.69,,2191.6,14308.00,2711.33,18.95,,2191.6,14308.00,2365.07,16.53,,
2194.1,14339.64,2564.33,17.88,,2194.1,14339.64,1833.56,12.79,,2194.1,14339.64,2747.02,19.16,,2194.1,14339.64,2381.64,16.61,,
2196.6,14340.73,2574.67,17.95,,2196.6,14340.73,1840.99,12.84,,2196.6,14340.73,2754.70,19.21,,2196.6,14340.73,2390.12,16.67,,
2199.2,14399.84,2609.27,18.12,,2199.2,14399.84,1845.33,12.81,,2199.2,14399.84,2769.74,19.23,,2199.2,14399.84,2408.11,16.72,,
2201.7,14323.09,2614.62,18.25,,2201.7,14323.09,1826.65,12.75,,2201.7,14323.09,2772.21,19.35,,2201.7,14323.09,2404.49,16.79,,
2204.1,14264.18,2591.16,18.17,,2204.1,14264.18,1799.52,12.62,,2204.1,14264.18,2767.08,19.40,,2204.1,14264.18,2385.92,16.73,,
2206.6,14278.44,2581.16,18.08,,2206.6,14278.44,1846.35,12.93,,2206.6,14278.44,2771.39,19.41,,2206.6,14278.44,2399.63,16.81,,
2209.1,14246.74,2592.73,18.20,,2209.1,14246.74,1858.44,13.04,,2209.1,14246.74,2781.98,19.53,,2209.1,14246.74,2411.05,16.92,,
2211.6,14236.93,2611.37,18.34,,2211.6,14236.93,1815.78,12.75,,2211.6,14236.93,2752.22,19.33,,2211.6,14236.93,2393.12,16.81,,
2214.1,14172.61,2592.74,18.29,,2214.1,14172.61,1847.61,13.04,,2214.1,14172.61,2752.41,19.42,,2214.1,14172.61,2397.59,16.92,,
2216.6,14103.21,2560.08,18.15,,2216.6,14103.21,1868.78,13.25,,2216.6,14103.21,2776.58,19.69,,2216.6,14103.21,2401.81,17.03,,
2219.1,14137.40,2590.46,18.32,,2219.1,14137.40,1849.79,13.08,,2219.1,14137.40,2772.78,19.61,,2219.1,14137.40,2404.34,17.01,,
2221.6,14080.86,2584.73,18.36,,2221.6,14080.86,1834.81,13.03,,2221.6,14080.86,2752.22,19.55,,2221.6,14080.86,2390.59,16.98,,
2224.0,14024.61,2533.65,18.07,,2224.0,14024.61,1817.37,12.96,,2224.0,14024.61,2739.39,19.53,,2224.0,14024.61,2363.47,16.85,,
