name= \My Documents\HR1024_Data\GT4.,,,,,name= \My Documents\HR1024_Data\GT5.,,,,,name= \My Documents\HR1024_Data\GT6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  40.64  9.01  -5.30,,,,,temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:15:59 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:25 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT4:GT5:GT6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1804.9,24871.88,3520.13,14.15,,1804.9,24871.88,5257.88,21.14,,1804.9,24871.88,5192.25,20.88,,1804.9,24871.88,4656.75,18.72,,
1808.4,24792.34,3512.40,14.17,,1808.4,24792.34,5241.92,21.14,,1808.4,24792.34,5177.86,20.88,,1808.4,24792.34,4644.06,18.73,,
1812.0,24660.35,3483.35,14.13,,1812.0,24660.35,5204.66,21.11,,1812.0,24660.35,5139.50,20.84,,1812.0,24660.35,4609.17,18.69,,
1815.5,24519.60,3458.32,14.10,,1815.5,24519.60,5168.02,21.08,,1815.5,24519.60,5104.08,20.82,,1815.5,24519.60,4576.81,18.67,,
1819.1,24324.68,3435.98,14.13,,1819.1,24324.68,5126.97,21.08,,1819.1,24324.68,5061.60,20.81,,1819.1,24324.68,4541.52,18.67,,
1822.6,24164.48,3408.37,14.10,,1822.6,24164.48,5082.25,21.03,,1822.6,24164.48,5021.64,20.78,,1822.6,24164.48,4504.09,18.64,,
1826.2,24042.90,3382.27,14.07,,1826.2,24042.90,5044.05,20.98,,1826.2,24042.90,4979.46,20.71,,1826.2,24042.90,4468.59,18.59,,
1829.7,23859.90,3341.23,14.00,,1829.7,23859.90,4986.32,20.90,,1829.7,23859.90,4917.28,20.61,,1829.7,23859.90,4414.94,18.50,,
1833.2,23612.46,3303.09,13.99,,1833.2,23612.46,4908.33,20.79,,1833.2,23612.46,4846.59,20.53,,1833.2,23612.46,4352.67,18.43,,
1836.8,23400.20,3258.26,13.92,,1836.8,23400.20,4834.83,20.66,,1836.8,23400.20,4777.50,20.42,,1836.8,23400.20,4290.20,18.33,,
1840.3,23257.80,3199.59,13.76,,1840.3,23257.80,4776.39,20.54,,1840.3,23257.80,4720.55,20.30,,1840.3,23257.80,4232.18,18.20,,
1843.8,23131.92,3148.74,13.61,,1843.8,23131.92,4709.39,20.36,,1843.8,23131.92,4651.08,20.11,,1843.8,23131.92,4169.74,18.03,,
1847.3,23013.03,3110.46,13.52,,1847.3,23013.03,4640.02,20.16,,1847.3,23013.03,4585.00,19.92,,1847.3,23013.03,4111.83,17.87,,
1850.8,22865.47,3056.26,13.37,,1850.8,22865.47,4556.16,19.93,,1850.8,22865.47,4495.68,19.66,,1850.8,22865.47,4036.03,17.65,,
1854.3,22692.74,2976.32,13.12,,1854.3,22692.74,4448.58,19.60,,1854.3,22692.74,4380.42,19.30,,1854.3,22692.74,3935.11,17.34,,
1857.8,22594.00,2896.40,12.82,,1857.8,22594.00,4331.60,19.17,,1857.8,22594.00,4269.20,18.90,,1857.8,22594.00,3832.40,16.96,,
1861.3,22615.25,2804.62,12.40,,1861.3,22615.25,4195.05,18.55,,1861.3,22615.25,4135.63,18.29,,1861.3,22615.25,3711.77,16.41,,
1864.8,22605.64,2684.29,11.87,,1864.8,22605.64,4049.87,17.92,,1864.8,22605.64,3962.85,17.53,,1864.8,22605.64,3565.67,15.77,,
1868.3,22468.36,2526.68,11.25,,1868.3,22468.36,3812.06,16.97,,1868.3,22468.36,3745.95,16.67,,1868.3,22468.36,3361.56,14.96,,
1871.8,22341.12,2342.40,10.48,,1871.8,22341.12,3540.48,15.85,,1871.8,22341.12,3517.44,15.74,,1871.8,22341.12,3133.44,14.03,,
1875.3,22323.21,2150.33,9.63,,1875.3,22323.21,3295.11,14.76,,1875.3,22323.21,3287.38,14.73,,1875.3,22323.21,2910.94,13.04,,
1878.8,22320.32,1979.90,8.87,,1878.8,22320.32,3070.40,13.76,,1878.8,22320.32,3054.93,13.69,,1878.8,22320.32,2701.74,12.10,,
1882.3,22237.89,1825.09,8.21,,1882.3,22237.89,2866.88,12.89,,1882.3,22237.89,2812.05,12.65,,1882.3,22237.89,2501.34,11.25,,
1885.8,22045.10,1678.48,7.61,,1885.8,22045.10,2666.29,12.09,,1885.8,22045.10,2610.08,11.84,,1885.8,22045.10,2318.28,10.52,,
1889.3,21861.76,1543.09,7.06,,1889.3,21861.76,2477.28,11.33,,1889.3,21861.76,2452.25,11.22,,1889.3,21861.76,2157.54,9.87,,
1892.7,21710.01,1443.20,6.65,,1892.7,21710.01,2328.60,10.73,,1892.7,21710.01,2284.33,10.52,,1892.7,21710.01,2018.71,9.30,,
1896.2,21503.16,1379.52,6.42,,1896.2,21503.16,2267.05,10.54,,1896.2,21503.16,2170.58,10.09,,1896.2,21503.16,1939.05,9.02,,
1899.7,21232.37,1354.33,6.38,,1899.7,21232.37,2184.40,10.29,,1899.7,21232.37,2162.56,10.19,,1899.7,21232.37,1900.43,8.95,,
1903.1,21059.81,1358.28,6.45,,1903.1,21059.81,2199.12,10.44,,1903.1,21059.81,2173.25,10.32,,1903.1,21059.81,1910.22,9.07,,
1906.6,21101.81,1412.14,6.69,,1906.6,21101.81,2342.86,11.10,,1906.6,21101.81,2262.63,10.72,,1906.6,21101.81,2005.88,9.51,,
1910.0,21348.35,1542.75,7.23,,1910.0,21348.35,2564.30,12.01,,1910.0,21348.35,2480.91,11.62,,1910.0,21348.35,2195.99,10.29,,
1913.5,21771.66,1809.67,8.31,,1913.5,21771.66,2951.15,13.55,,1913.5,21771.66,2839.78,13.04,,1913.5,21771.66,2533.53,11.64,,
1917.0,22339.63,2178.58,9.75,,1917.0,22339.63,3323.25,14.88,,1917.0,22339.63,3397.10,15.21,,1917.0,22339.63,2966.31,13.28,,
1920.4,22881.38,2727.28,11.92,,1920.4,22881.38,3929.13,17.17,,1920.4,22881.38,3975.35,17.37,,1920.4,22881.38,3543.92,15.49,,
1923.8,23136.14,2980.07,12.88,,1923.8,23136.14,4497.19,19.44,,1923.8,23136.14,4280.46,18.50,,1923.8,23136.14,3919.24,16.94,,
1871.2,20260.60,1705.55,8.42,,1871.2,20260.60,2552.61,12.60,,1871.2,20260.60,2541.16,12.54,,1871.2,20260.60,2266.44,11.19,,
1873.9,20445.79,1589.27,7.77,,1873.9,20445.79,2544.99,12.45,,1873.9,20445.79,2459.08,12.03,,1873.9,20445.79,2197.78,10.75,,
1876.7,20658.97,1457.81,7.06,,1876.7,20658.97,2446.33,11.84,,1876.7,20658.97,2396.40,11.60,,1876.7,20658.97,2100.18,10.17,,
1879.5,20770.50,1352.54,6.51,,1879.5,20770.50,2213.25,10.66,,1879.5,20770.50,2203.79,10.61,,1879.5,20770.50,1923.19,9.26,,
1882.3,20488.21,1263.03,6.16,,1882.3,20488.21,2165.20,10.57,,1882.3,20488.21,2038.90,9.95,,1882.3,20488.21,1822.38,8.89,,
1885.1,20498.36,1155.08,5.63,,1885.1,20498.36,2068.80,10.09,,1885.1,20498.36,1896.40,9.25,,1885.1,20498.36,1706.76,8.33,,
1887.8,20542.45,1022.59,4.98,,1887.8,20542.45,1839.01,8.95,,1887.8,20542.45,1723.55,8.39,,1887.8,20542.45,1528.38,7.44,,
1890.6,20318.11,958.99,4.72,,1890.6,20318.11,1691.88,8.33,,1890.6,20318.11,1629.50,8.02,,1890.6,20318.11,1426.79,7.02,,
1893.4,20320.67,858.00,4.22,,1893.4,20320.67,1657.33,8.16,,1893.4,20320.67,1554.67,7.65,,1893.4,20320.67,1356.67,6.68,,
1896.2,20203.65,770.19,3.81,,1896.2,20203.65,1561.00,7.73,,1896.2,20203.65,1457.85,7.22,,1896.2,20203.65,1263.01,6.25,,
1898.9,20201.38,783.65,3.88,,1898.9,20201.38,1464.52,7.25,,1898.9,20201.38,1406.71,6.96,,1898.9,20201.38,1218.29,6.03,,
1901.7,20074.51,752.43,3.75,,1901.7,20074.51,1387.29,6.91,,1901.7,20074.51,1357.90,6.76,,1901.7,20074.51,1165.87,5.81,,
1904.5,20223.67,687.70,3.40,,1904.5,20223.67,1338.37,6.62,,1904.5,20223.67,1301.34,6.43,,1904.5,20223.67,1109.14,5.48,,
1907.2,20168.50,655.50,3.25,,1907.2,20168.50,1358.50,6.74,,1907.2,20168.50,1287.25,6.38,,1907.2,20168.50,1100.42,5.46,,
1910.0,20030.00,661.47,3.30,,1910.0,20030.00,1353.20,6.76,,1910.0,20030.00,1262.41,6.30,,1910.0,20030.00,1092.36,5.45,,
1912.7,20048.69,632.53,3.15,,1912.7,20048.69,1345.12,6.71,,1912.7,20048.69,1261.05,6.29,,1912.7,20048.69,1079.57,5.38,,
1915.5,19979.54,647.29,3.24,,1915.5,19979.54,1343.51,6.72,,1915.5,19979.54,1283.30,6.42,,1915.5,19979.54,1091.37,5.46,,
1918.2,19877.64,665.57,3.35,,1918.2,19877.64,1331.14,6.70,,1918.2,19877.64,1238.10,6.23,,1918.2,19877.64,1078.27,5.42,,
1921.0,19705.09,625.78,3.18,,1921.0,19705.09,1306.57,6.63,,1921.0,19705.09,1210.29,6.14,,1921.0,19705.09,1047.55,5.32,,
1923.7,19733.20,626.98,3.18,,1923.7,19733.20,1310.66,6.64,,1923.7,19733.20,1223.95,6.20,,1923.7,19733.20,1053.86,5.34,,
1926.5,19715.86,641.56,3.25,,1926.5,19715.86,1312.44,6.66,,1926.5,19715.86,1234.28,6.26,,1926.5,19715.86,1062.76,5.39,,
1929.2,19701.76,625.30,3.17,,1929.2,19701.76,1314.73,6.67,,1929.2,19701.76,1240.98,6.30,,1929.2,19701.76,1060.34,5.38,,
1932.0,19674.16,628.84,3.20,,1932.0,19674.16,1330.36,6.76,,1932.0,19674.16,1241.88,6.31,,1932.0,19674.16,1067.03,5.42,,
1934.7,19635.47,628.46,3.20,,1934.7,19635.47,1316.33,6.70,,1934.7,19635.47,1247.54,6.35,,1934.7,19635.47,1064.11,5.42,,
1937.4,19518.79,629.64,3.23,,1937.4,19518.79,1287.19,6.59,,1937.4,19518.79,1231.36,6.31,,1937.4,19518.79,1049.40,5.38,,
1940.2,19475.71,636.18,3.27,,1940.2,19475.71,1303.09,6.69,,1940.2,19475.71,1238.55,6.36,,1940.2,19475.71,1059.27,5.44,,
1942.9,19573.26,636.41,3.25,,1942.9,19573.26,1342.85,6.86,,1942.9,19573.26,1266.72,6.47,,1942.9,19573.26,1081.99,5.53,,
1945.6,19572.62,652.32,3.33,,1945.6,19572.62,1362.02,6.96,,1945.6,19572.62,1277.46,6.53,,1945.6,19572.62,1097.27,5.61,,
1948.3,19494.00,652.81,3.35,,1948.3,19494.00,1353.75,6.94,,1948.3,19494.00,1305.62,6.70,,1948.3,19494.00,1104.06,5.66,,
1951.1,19465.67,668.22,3.43,,1951.1,19465.67,1360.52,6.99,,1951.1,19465.67,1324.40,6.80,,1951.1,19465.67,1117.71,5.74,,
1953.8,19476.00,672.00,3.45,,1953.8,19476.00,1389.00,7.13,,1953.8,19476.00,1329.00,6.82,,1953.8,19476.00,1130.00,5.80,,
1956.5,19368.67,676.87,3.49,,1956.5,19368.67,1407.65,7.27,,1956.5,19368.67,1314.81,6.79,,1956.5,19368.67,1133.11,5.85,,
1959.2,19423.04,699.66,3.60,,1959.2,19423.04,1405.30,7.24,,1959.2,19423.04,1336.53,6.88,,1959.2,19423.04,1147.16,5.91,,
1961.9,19438.54,688.38,3.54,,1961.9,19438.54,1403.58,7.22,,1961.9,19438.54,1349.94,6.94,,1961.9,19438.54,1147.30,5.90,,
1964.6,19331.55,731.85,3.79,,1964.6,19331.55,1433.95,7.42,,1964.6,19331.55,1374.45,7.11,,1964.6,19331.55,1180.08,6.10,,
1967.3,19375.30,726.83,3.75,,1967.3,19375.30,1450.70,7.49,,1967.3,19375.30,1403.23,7.24,,1967.3,19375.30,1193.59,6.16,,
1970.0,19228.16,695.60,3.62,,1970.0,19228.16,1471.12,7.65,,1970.0,19228.16,1385.28,7.20,,1970.0,19228.16,1184.00,6.16,,
1972.8,19159.08,738.36,3.85,,1972.8,19159.08,1497.31,7.82,,1972.8,19159.08,1403.18,7.32,,1972.8,19159.08,1212.95,6.33,,
1975.5,19219.42,766.79,3.99,,1975.5,19219.42,1498.45,7.80,,1975.5,19219.42,1425.29,7.42,,1975.5,19219.42,1230.18,6.40,,
1978.2,19120.16,773.80,4.05,,1978.2,19120.16,1500.88,7.85,,1978.2,19120.16,1427.88,7.47,,1978.2,19120.16,1234.19,6.45,,
1980.9,19002.89,787.05,4.14,,1980.9,19002.89,1530.38,8.05,,1980.9,19002.89,1451.67,7.64,,1980.9,19002.89,1256.37,6.61,,
1983.5,18950.70,799.79,4.22,,1983.5,18950.70,1532.69,8.09,,1983.5,18950.70,1471.62,7.77,,1983.5,18950.70,1268.03,6.69,,
1986.2,18944.10,806.07,4.25,,1986.2,18944.10,1545.21,8.16,,1986.2,18944.10,1463.73,7.73,,1986.2,18944.10,1271.67,6.71,,
1988.9,18909.18,817.71,4.32,,1988.9,18909.18,1574.31,8.33,,1988.9,18909.18,1481.19,7.83,,1988.9,18909.18,1291.07,6.83,,
1991.6,18787.78,819.76,4.36,,1991.6,18787.78,1567.10,8.34,,1991.6,18787.78,1503.37,8.00,,1991.6,18787.78,1296.74,6.90,,
1994.3,18678.85,846.28,4.53,,1994.3,18678.85,1574.14,8.43,,1994.3,18678.85,1510.60,8.09,,1994.3,18678.85,1310.34,7.02,,
1997.0,18669.58,873.65,4.68,,1997.0,18669.58,1600.25,8.57,,1997.0,18669.58,1539.70,8.25,,1997.0,18669.58,1337.87,7.17,,
1999.7,18631.37,864.37,4.64,,1999.7,18631.37,1619.62,8.69,,1999.7,18631.37,1559.32,8.37,,1999.7,18631.37,1347.77,7.23,,
2002.3,18617.79,877.38,4.71,,2002.3,18617.79,1651.21,8.87,,2002.3,18617.79,1559.15,8.37,,2002.3,18617.79,1362.58,7.32,,
2005.0,18540.12,903.27,4.87,,2005.0,18540.12,1682.85,9.08,,2005.0,18540.12,1576.41,8.50,,2005.0,18540.12,1387.51,7.48,,
2007.7,18469.93,891.53,4.83,,2007.7,18469.93,1685.60,9.13,,2007.7,18469.93,1616.80,8.75,,2007.7,18469.93,1397.98,7.57,,
2010.4,18400.48,905.04,4.92,,2010.4,18400.48,1681.60,9.14,,2010.4,18400.48,1607.37,8.74,,2010.4,18400.48,1398.00,7.60,,
2013.0,18316.11,924.63,5.05,,2013.0,18316.11,1707.00,9.32,,2013.0,18316.11,1624.50,8.87,,2013.0,18316.11,1418.71,7.75,,
2015.7,18226.45,932.07,5.11,,2015.7,18226.45,1707.84,9.37,,2015.7,18226.45,1628.28,8.93,,2015.7,18226.45,1422.73,7.81,,
2018.4,18129.14,938.94,5.18,,2018.4,18129.14,1738.88,9.59,,2018.4,18129.14,1616.90,8.92,,2018.4,18129.14,1431.57,7.90,,
2021.0,18062.50,954.83,5.29,,2021.0,18062.50,1759.50,9.74,,2021.0,18062.50,1666.00,9.22,,2021.0,18062.50,1460.11,8.08,,
2023.7,17946.51,958.24,5.34,,2023.7,17946.51,1735.57,9.67,,2023.7,17946.51,1659.25,9.25,,2023.7,17946.51,1451.02,8.09,,
2026.4,17902.73,960.48,5.37,,2026.4,17902.73,1729.43,9.66,,2026.4,17902.73,1661.83,9.28,,2026.4,17902.73,1450.58,8.10,,
2029.0,17806.29,970.03,5.45,,2029.0,17806.29,1754.48,9.85,,2029.0,17806.29,1687.00,9.47,,2029.0,17806.29,1470.50,8.26,,
2031.7,17677.40,985.83,5.58,,2031.7,17677.40,1780.13,10.07,,2031.7,17677.40,1678.73,9.50,,2031.7,17677.40,1481.56,8.38,,
2034.3,17722.47,988.65,5.58,,2034.3,17722.47,1788.58,10.09,,2034.3,17722.47,1681.55,9.49,,2034.3,17722.47,1486.26,8.39,,
2037.0,17610.64,990.88,5.63,,2037.0,17610.64,1779.08,10.10,,2037.0,17610.64,1691.82,9.61,,2037.0,17610.64,1487.26,8.45,,
2039.6,17527.07,1004.36,5.73,,2039.6,17527.07,1789.28,10.21,,2039.6,17527.07,1710.51,9.76,,2039.6,17527.07,1501.38,8.57,,
2042.3,17481.88,1011.00,5.78,,2042.3,17481.88,1791.72,10.25,,2042.3,17481.88,1729.93,9.90,,2042.3,17481.88,1510.88,8.64,,
2044.9,17393.81,1023.83,5.89,,2044.9,17393.81,1806.42,10.39,,2044.9,17393.81,1733.49,9.97,,2044.9,17393.81,1521.25,8.75,,
2047.5,17348.93,1032.24,5.95,,2047.5,17348.93,1814.84,10.46,,2047.5,17348.93,1750.32,10.09,,2047.5,17348.93,1532.47,8.83,,
2050.2,17253.60,1033.20,5.99,,2050.2,17253.60,1792.00,10.39,,2050.2,17253.60,1736.00,10.06,,2050.2,17253.60,1520.40,8.81,,
2052.8,17214.40,1047.20,6.08,,2052.8,17214.40,1836.80,10.67,,2052.8,17214.40,1736.00,10.08,,2052.8,17214.40,1540.00,8.95,,
2055.4,17090.17,1036.62,6.07,,2055.4,17090.17,1829.49,10.70,,2055.4,17090.17,1765.05,10.33,,2055.4,17090.17,1543.72,9.03,,
2058.1,16973.60,1022.00,6.02,,2058.1,16973.60,1800.40,10.61,,2058.1,16973.60,1769.60,10.43,,2058.1,16973.60,1530.67,9.02,,
2060.7,16918.14,1059.31,6.26,,2060.7,16918.14,1830.73,10.82,,2060.7,16918.14,1774.83,10.49,,2060.7,16918.14,1554.96,9.19,,
2063.3,16842.61,1056.15,6.27,,2063.3,16842.61,1861.49,11.05,,2063.3,16842.61,1772.32,10.52,,2063.3,16842.61,1563.32,9.28,,
2065.9,16794.67,1055.25,6.28,,2065.9,16794.67,1864.83,11.10,,2065.9,16794.67,1755.96,10.46,,2065.9,16794.67,1558.68,9.28,,
2068.6,16710.92,1063.63,6.36,,2068.6,16710.92,1845.29,11.04,,2068.6,16710.92,1767.13,10.57,,2068.6,16710.92,1558.68,9.33,,
2071.2,16664.67,1071.36,6.43,,2071.2,16664.67,1872.09,11.23,,2071.2,16664.67,1802.34,10.82,,2071.2,16664.67,1581.93,9.49,,
2073.8,16591.32,1074.56,6.48,,2073.8,16591.32,1874.88,11.30,,2073.8,16591.32,1799.33,10.84,,2073.8,16591.32,1582.92,9.54,,
2076.4,16536.88,1080.57,6.53,,2076.4,16536.88,1877.66,11.35,,2076.4,16536.88,1818.72,11.00,,2076.4,16536.88,1592.32,9.63,,
2079.0,16525.61,1084.66,6.56,,2079.0,16525.61,1882.70,11.39,,2079.0,16525.61,1846.17,11.17,,2079.0,16525.61,1604.51,9.71,,
2081.6,16519.89,1094.39,6.62,,2081.6,16519.89,1899.00,11.50,,2081.6,16519.89,1831.48,11.09,,2081.6,16519.89,1608.29,9.74,,
2084.2,16487.00,1134.31,6.88,,2084.2,16487.00,1930.02,11.71,,2084.2,16487.00,1834.08,11.12,,2084.2,16487.00,1632.80,9.90,,
2086.8,16353.42,1111.54,6.80,,2086.8,16353.42,1920.44,11.74,,2086.8,16353.42,1838.42,11.24,,2086.8,16353.42,1623.47,9.93,,
2089.4,16268.28,1094.95,6.73,,2089.4,16268.28,1911.91,11.75,,2089.4,16268.28,1821.14,11.19,,2089.4,16268.28,1609.33,9.89,,
2092.1,16209.50,1124.83,6.94,,2092.1,16209.50,1909.67,11.78,,2092.1,16209.50,1833.17,11.31,,2092.1,16209.50,1622.56,10.01,,
2094.7,16113.80,1132.83,7.03,,2094.7,16113.80,1929.48,11.97,,2094.7,16113.80,1872.98,11.62,,2094.7,16113.80,1645.10,10.21,,
2097.2,16087.67,1122.00,6.97,,2097.2,16087.67,1938.00,12.05,,2097.2,16087.67,1878.50,11.68,,2097.2,16087.67,1646.17,10.23,,
2099.8,16089.36,1135.82,7.06,,2099.8,16089.36,1938.58,12.05,,2099.8,16089.36,1887.34,11.73,,2099.8,16089.36,1653.91,10.28,,
2102.4,15953.94,1143.02,7.16,,2102.4,15953.94,1956.21,12.26,,2102.4,15953.94,1893.66,11.87,,2102.4,15953.94,1664.30,10.43,,
2105.0,15826.05,1131.45,7.15,,2105.0,15826.05,1952.25,12.34,,2105.0,15826.05,1889.55,11.94,,2105.0,15826.05,1657.75,10.47,,
2107.6,15774.07,1130.79,7.17,,2107.6,15774.07,1953.96,12.39,,2107.6,15774.07,1911.23,12.12,,2107.6,15774.07,1665.33,10.56,,
2110.2,15742.83,1150.88,7.31,,2110.2,15742.83,1952.23,12.40,,2110.2,15742.83,1901.08,12.08,,2110.2,15742.83,1668.06,10.60,,
2112.8,15734.02,1176.83,7.48,,2112.8,15734.02,1958.52,12.45,,2112.8,15734.02,1909.84,12.14,,2112.8,15734.02,1681.73,10.69,,
2115.3,15735.22,1195.08,7.59,,2115.3,15735.22,2000.46,12.71,,2115.3,15735.22,1939.84,12.33,,2115.3,15735.22,1711.79,10.88,,
2117.9,15738.64,1198.39,7.61,,2117.9,15738.64,2019.56,12.83,,2117.9,15738.64,1935.41,12.30,,2117.9,15738.64,1717.79,10.91,,
2120.5,15682.70,1198.07,7.64,,2120.5,15682.70,2005.52,12.79,,2120.5,15682.70,1932.65,12.32,,2120.5,15682.70,1712.08,10.92,,
2123.1,15604.88,1193.40,7.65,,2123.1,15604.88,2015.33,12.91,,2123.1,15604.88,1956.83,12.54,,2123.1,15604.88,1721.85,11.03,,
2125.6,15567.02,1194.76,7.67,,2125.6,15567.02,2011.77,12.92,,2125.6,15567.02,1997.12,12.83,,2125.6,15567.02,1734.55,11.14,,
2128.2,15487.92,1199.93,7.75,,2128.2,15487.92,2001.84,12.93,,2128.2,15487.92,1960.87,12.66,,2128.2,15487.92,1720.88,11.11,,
2130.8,15394.28,1181.70,7.68,,2130.8,15394.28,2027.03,13.17,,2130.8,15394.28,1950.98,12.67,,2130.8,15394.28,1719.90,11.17,,
2133.3,15347.20,1182.13,7.70,,2133.3,15347.20,2038.67,13.28,,2133.3,15347.20,1962.40,12.79,,2133.3,15347.20,1727.73,11.26,,
2135.9,15264.31,1206.08,7.90,,2135.9,15264.31,2009.16,13.16,,2135.9,15264.31,1953.27,12.80,,2135.9,15264.31,1722.84,11.29,,
2138.4,15119.35,1175.72,7.78,,2138.4,15119.35,2009.63,13.29,,2138.4,15119.35,1944.80,12.86,,2138.4,15119.35,1710.05,11.31,,
2141.0,15032.51,1184.15,7.88,,2141.0,15032.51,2009.82,13.37,,2141.0,15032.51,1933.42,12.86,,2141.0,15032.51,1709.13,11.37,,
2143.6,14998.41,1216.64,8.11,,2143.6,14998.41,2014.06,13.43,,2143.6,14998.41,1958.35,13.06,,2143.6,14998.41,1729.68,11.53,,
2146.1,14847.40,1204.72,8.11,,2146.1,14847.40,2006.88,13.52,,2146.1,14847.40,1962.81,13.22,,2146.1,14847.40,1724.80,11.62,,
2148.7,14686.27,1189.35,8.10,,2148.7,14686.27,1994.00,13.58,,2148.7,14686.27,1941.14,13.22,,2148.7,14686.27,1708.16,11.63,,
2151.2,14704.80,1196.80,8.14,,2151.2,14704.80,2021.07,13.74,,2151.2,14704.80,1936.00,13.17,,2151.2,14704.80,1717.96,11.68,,
2153.8,14713.72,1221.48,8.30,,2153.8,14713.72,2036.79,13.84,,2153.8,14713.72,1951.43,13.26,,2153.8,14713.72,1736.57,11.80,,
2156.3,14589.47,1204.96,8.26,,2156.3,14589.47,2014.17,13.81,,2156.3,14589.47,1940.34,13.30,,2156.3,14589.47,1719.82,11.79,,
2158.8,14533.35,1178.38,8.11,,2158.8,14533.35,1990.55,13.70,,2158.8,14533.35,1937.39,13.33,,2158.8,14533.35,1702.11,11.71,,
2161.4,14517.59,1205.87,8.31,,2161.4,14517.59,2010.76,13.85,,2161.4,14517.59,1957.69,13.48,,2161.4,14517.59,1724.77,11.88,,
2163.9,14426.20,1223.56,8.48,,2163.9,14426.20,2004.87,13.90,,2163.9,14426.20,1948.85,13.51,,2163.9,14426.20,1725.76,11.96,,
2166.4,14354.62,1224.06,8.53,,2166.4,14354.62,1980.97,13.80,,2166.4,14354.62,1924.79,13.41,,2166.4,14354.62,1709.94,11.91,,
2169.0,14310.27,1215.19,8.49,,2169.0,14310.27,1998.71,13.97,,2169.0,14310.27,1942.53,13.57,,2169.0,14310.27,1718.81,12.01,,
2171.5,14227.48,1200.41,8.44,,2171.5,14227.48,2013.49,14.15,,2171.5,14227.48,1933.66,13.59,,2171.5,14227.48,1715.85,12.06,,
2174.0,14143.15,1210.83,8.56,,2174.0,14143.15,1981.35,14.01,,2174.0,14143.15,1898.05,13.42,,2174.0,14143.15,1696.74,12.00,,
2176.5,14124.76,1201.98,8.51,,2176.5,14124.76,1982.37,14.03,,2176.5,14124.76,1916.59,13.57,,2176.5,14124.76,1700.31,12.04,,
2179.1,14082.55,1201.66,8.53,,2179.1,14082.55,1978.67,14.05,,2179.1,14082.55,1930.48,13.71,,2179.1,14082.55,1703.60,12.10,,
2181.6,13967.33,1207.54,8.65,,2181.6,13967.33,1934.50,13.85,,2181.6,13967.33,1925.38,13.78,,2181.6,13967.33,1689.14,12.09,,
2184.1,13937.00,1191.96,8.55,,2184.1,13937.00,1965.04,14.10,,2184.1,13937.00,1912.68,13.72,,2184.1,13937.00,1689.89,12.13,,
2186.6,13993.83,1205.12,8.61,,2186.6,13993.83,1995.98,14.26,,2186.6,13993.83,1926.94,13.77,,2186.6,13993.83,1709.35,12.22,,
