name= \My Documents\HR1024_Data\GD3S10.,,,,,name= \My Documents\HR1024_Data\GD3S11.,,,,,name= \My Documents\HR1024_Data\GD3S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:50:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:50:52 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:51:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S10:GD3S11:GD3S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2153.8,16223.65,2054.45,12.66,,2153.8,16223.65,2404.70,14.82,,2153.8,16223.65,2213.39,13.64,,2153.8,16223.65,2224.18,13.71,,
2156.3,16092.71,2028.94,12.61,,2156.3,16092.71,2371.53,14.74,,2156.3,16092.71,2212.05,13.75,,2156.3,16092.71,2204.17,13.70,,
2158.8,16012.97,2028.94,12.67,,2158.8,16012.97,2371.53,14.81,,2158.8,16012.97,2200.23,13.74,,2158.8,16012.97,2200.23,13.74,,
2161.4,15977.02,2028.45,12.70,,2161.4,15977.02,2402.89,15.04,,2161.4,15977.02,2205.35,13.80,,2161.4,15977.02,2212.23,13.85,,
2163.9,15879.72,2019.61,12.72,,2163.9,15879.72,2394.05,15.08,,2163.9,15879.72,2211.25,13.92,,2163.9,15879.72,2208.30,13.91,,
2166.4,15806.34,2013.49,12.74,,2166.4,15806.34,2374.20,15.02,,2166.4,15806.34,2214.54,14.01,,2166.4,15806.34,2200.74,13.92,,
2169.0,15776.77,2019.40,12.80,,2169.0,15776.77,2374.20,15.05,,2169.0,15776.77,2211.59,14.02,,2169.0,15776.77,2201.73,13.96,,
2171.5,15691.03,1998.71,12.74,,2171.5,15691.03,2362.38,15.06,,2171.5,15691.03,2179.06,13.89,,2171.5,15691.03,2180.05,13.89,,
2174.0,15580.08,1978.38,12.70,,2174.0,15580.08,2362.15,15.16,,2174.0,15580.08,2183.65,14.02,,2174.0,15580.08,2174.73,13.96,,
2176.5,15568.93,1991.34,12.79,,2176.5,15568.93,2374.06,15.25,,2176.5,15568.93,2194.66,14.10,,2176.5,15568.93,2186.69,14.05,,
2179.1,15528.15,2011.79,12.96,,2179.1,15528.15,2373.19,15.28,,2179.1,15528.15,2177.44,14.02,,2179.1,15528.15,2187.47,14.09,,
2181.6,15436.46,1974.04,12.79,,2181.6,15436.46,2351.21,15.23,,2181.6,15436.46,2183.92,14.15,,2181.6,15436.46,2169.72,14.06,,
2184.1,15393.84,1971.20,12.81,,2184.1,15393.84,2356.20,15.31,,2184.1,15393.84,2165.24,14.07,,2184.1,15393.84,2164.21,14.06,,
2186.6,15412.36,2005.40,13.01,,2186.6,15412.36,2366.30,15.35,,2186.6,15412.36,2159.17,14.01,,2186.6,15412.36,2176.96,14.12,,
2189.1,15330.96,1954.89,12.75,,2189.1,15330.96,2324.04,15.16,,2189.1,15330.96,2134.65,13.92,,2189.1,15330.96,2137.86,13.94,,
2191.6,15265.13,1973.07,12.93,,2191.6,15265.13,2348.73,15.39,,2191.6,15265.13,2139.67,14.02,,2191.6,15265.13,2153.82,14.11,,
2194.1,15289.63,1969.75,12.88,,2194.1,15289.63,2358.38,15.42,,2194.1,15289.63,2195.62,14.36,,2194.1,15289.63,2174.58,14.22,,
2196.6,15291.79,1919.12,12.55,,2196.6,15291.79,2353.89,15.39,,2196.6,15291.79,2156.88,14.10,,2196.6,15291.79,2143.30,14.02,,
2199.2,15355.64,1977.89,12.88,,2199.2,15355.64,2365.09,15.40,,2199.2,15355.64,2127.88,13.86,,2199.2,15355.64,2156.95,14.05,,
2201.7,15282.97,1977.08,12.94,,2201.7,15282.97,2331.67,15.26,,2201.7,15282.97,2131.09,13.94,,2201.7,15282.97,2146.61,14.05,,
2204.1,15217.08,1946.12,12.79,,2204.1,15217.08,2323.61,15.27,,2204.1,15217.08,2129.37,13.99,,2204.1,15217.08,2133.03,14.02,,
2206.6,15263.16,1999.28,13.10,,2206.6,15263.16,2353.63,15.42,,2206.6,15263.16,2137.29,14.00,,2206.6,15263.16,2163.40,14.17,,
2209.1,15196.78,1983.34,13.05,,2209.1,15196.78,2361.84,15.54,,2209.1,15196.78,2127.17,14.00,,2209.1,15196.78,2157.45,14.20,,
2211.6,15154.34,1964.24,12.96,,2211.6,15154.34,2333.49,15.40,,2211.6,15154.34,2135.54,14.09,,2211.6,15154.34,2144.42,14.15,,
2214.1,15142.04,1984.47,13.11,,2214.1,15142.04,2326.62,15.37,,2214.1,15142.04,2163.15,14.29,,2214.1,15142.04,2158.08,14.25,,
2216.6,15136.36,1948.55,12.87,,2216.6,15136.36,2328.38,15.38,,2216.6,15136.36,2142.26,14.15,,2216.6,15136.36,2139.73,14.14,,
2219.1,15121.17,1937.15,12.81,,2219.1,15121.17,2301.79,15.22,,2219.1,15121.17,2111.87,13.97,,2219.1,15121.17,2116.94,14.00,,
2221.6,15017.30,1945.21,12.95,,2221.6,15017.30,2276.39,15.16,,2221.6,15017.30,2089.86,13.92,,2221.6,15017.30,2103.82,14.01,,
2224.0,14973.30,1912.62,12.77,,2224.0,14973.30,2278.38,15.22,,2224.0,14973.30,2084.07,13.92,,2224.0,14973.30,2091.69,13.97,,
2226.5,14953.65,1883.48,12.60,,2226.5,14953.65,2271.59,15.19,,2226.5,14953.65,2054.70,13.74,,2226.5,14953.65,2069.92,13.84,,
2229.0,14990.65,1895.72,12.65,,2229.0,14990.65,2264.97,15.11,,2229.0,14990.65,2063.21,13.76,,2229.0,14990.65,2074.63,13.84,,
2231.5,14856.57,1884.36,12.68,,2231.5,14856.57,2229.06,15.00,,2231.5,14856.57,2033.73,13.69,,2231.5,14856.57,2049.05,13.79,,
2233.9,14819.93,1843.35,12.44,,2233.9,14819.93,2189.70,14.78,,2233.9,14819.93,1985.74,13.40,,2233.9,14819.93,2006.26,13.54,,
2236.4,14830.12,1848.94,12.47,,2236.4,14830.12,2180.90,14.71,,2236.4,14830.12,1976.32,13.33,,2236.4,14830.12,2002.05,13.50,,
2238.9,14725.00,1832.88,12.45,,2238.9,14725.00,2212.63,15.03,,2238.9,14725.00,1987.88,13.50,,2238.9,14725.00,2011.13,13.66,,
2241.3,14738.24,1815.07,12.32,,2241.3,14738.24,2180.42,14.79,,2241.3,14738.24,1966.65,13.34,,2241.3,14738.24,1987.38,13.48,,
2243.8,14703.26,1807.30,12.29,,2243.8,14703.26,2141.55,14.57,,2243.8,14703.26,1935.56,13.16,,2243.8,14703.26,1961.47,13.34,,
2246.2,14560.76,1787.14,12.27,,2246.2,14560.76,2128.29,14.62,,2246.2,14560.76,1926.70,13.23,,2246.2,14560.76,1947.38,13.37,,
2248.7,14543.49,1758.64,12.09,,2248.7,14543.49,2101.88,14.45,,2248.7,14543.49,1901.34,13.07,,2248.7,14543.49,1920.62,13.21,,
2251.2,14547.02,1725.66,11.86,,2251.2,14547.02,2075.40,14.27,,2251.2,14547.02,1871.70,12.87,,2251.2,14547.02,1890.92,13.00,,
2253.6,14461.44,1731.84,11.98,,2253.6,14461.44,2062.08,14.26,,2253.6,14461.44,1839.36,12.72,,2253.6,14461.44,1877.76,12.98,,
2256.1,14411.52,1693.44,11.75,,2256.1,14411.52,2085.12,14.47,,2256.1,14411.52,1839.36,12.76,,2256.1,14411.52,1872.64,12.99,,
2258.5,14448.51,1651.92,11.43,,2258.5,14448.51,2036.08,14.09,,2258.5,14448.51,1844.00,12.76,,2258.5,14448.51,1844.00,12.76,,
2260.9,14358.24,1645.22,11.46,,2260.9,14358.24,2001.87,13.94,,2260.9,14358.24,1775.61,12.37,,2260.9,14358.24,1807.57,12.59,,
2263.4,14286.28,1627.45,11.39,,2263.4,14286.28,1980.58,13.86,,2263.4,14286.28,1742.60,12.20,,2263.4,14286.28,1783.54,12.48,,
2265.8,14286.52,1619.45,11.34,,2265.8,14286.52,1969.49,13.79,,2265.8,14286.52,1761.77,12.33,,2265.8,14286.52,1783.57,12.48,,
2268.3,14242.68,1616.30,11.35,,2268.3,14242.68,1954.95,13.73,,2268.3,14242.68,1716.36,12.05,,2268.3,14242.68,1762.54,12.38,,
2270.7,14293.95,1592.91,11.14,,2270.7,14293.95,1899.98,13.29,,2270.7,14293.95,1708.06,11.95,,2270.7,14293.95,1733.65,12.13,,
2273.1,14208.68,1560.85,10.99,,2273.1,14208.68,1886.82,13.28,,2273.1,14208.68,1718.08,12.09,,2273.1,14208.68,1721.92,12.12,,
2275.6,14138.88,1543.68,10.92,,2275.6,14138.88,1896.96,13.42,,2275.6,14138.88,1678.08,11.87,,2275.6,14138.88,1706.24,12.07,,
2278.0,14162.68,1541.18,10.88,,2278.0,14162.68,1871.70,13.22,,2278.0,14162.68,1687.22,11.91,,2278.0,14162.68,1700.03,12.00,,
2280.4,14119.54,1543.18,10.93,,2280.4,14119.54,1858.75,13.16,,2280.4,14119.54,1693.27,11.99,,2280.4,14119.54,1698.40,12.03,,
2282.8,13992.20,1506.08,10.76,,2282.8,13992.20,1831.30,13.09,,2282.8,13992.20,1599.00,11.43,,2282.8,13992.20,1645.46,11.76,,
2285.3,14040.77,1497.01,10.66,,2285.3,14040.77,1792.52,12.77,,2285.3,14040.77,1555.33,11.08,,2285.3,14040.77,1614.95,11.50,,
2287.7,14128.29,1487.81,10.53,,2287.7,14128.29,1804.11,12.77,,2287.7,14128.29,1593.24,11.28,,2287.7,14128.29,1628.39,11.53,,
2290.1,13998.75,1439.01,10.28,,2290.1,13998.75,1798.77,12.85,,2290.1,13998.75,1581.33,11.30,,2290.1,13998.75,1606.37,11.48,,
2292.5,13976.47,1400.82,10.02,,2292.5,13976.47,1726.23,12.35,,2292.5,13976.47,1519.87,10.87,,2292.5,13976.47,1548.97,11.08,,
2294.9,14012.61,1422.60,10.15,,2294.9,14012.61,1742.69,12.44,,2294.9,14012.61,1489.78,10.63,,2294.9,14012.61,1551.69,11.07,,
2297.3,13889.96,1396.12,10.05,,2297.3,13889.96,1728.34,12.44,,2297.3,13889.96,1479.17,10.65,,2297.3,13889.96,1534.54,11.05,,
2299.7,13787.58,1318.74,9.56,,2299.7,13787.58,1650.40,11.97,,2299.7,13787.58,1456.94,10.57,,2299.7,13787.58,1475.36,10.70,,
2302.1,13749.17,1312.06,9.54,,2302.1,13749.17,1653.83,12.03,,2302.1,13749.17,1441.70,10.49,,2302.1,13749.17,1469.20,10.69,,
2304.5,13602.40,1297.52,9.54,,2304.5,13602.40,1611.12,11.84,,2304.5,13602.40,1399.44,10.29,,2304.5,13602.40,1436.03,10.56,,
2306.9,13496.56,1242.64,9.21,,2306.9,13496.56,1571.92,11.65,,2306.9,13496.56,1340.64,9.93,,2306.9,13496.56,1385.07,10.26,,
2309.3,13451.64,1222.52,9.09,,2309.3,13451.64,1563.42,11.62,,2309.3,13451.64,1328.32,9.87,,2309.3,13451.64,1371.42,10.20,,
2311.7,13329.30,1220.68,9.16,,2311.7,13329.30,1515.05,11.37,,2311.7,13329.30,1358.05,10.19,,2311.7,13329.30,1364.59,10.24,,
2314.1,13154.03,1197.25,9.10,,2314.1,13154.03,1500.51,11.41,,2314.1,13154.03,1315.40,10.00,,2314.1,13154.03,1337.72,10.17,,
2316.5,13124.14,1237.16,9.43,,2316.5,13124.14,1544.48,11.77,,2316.5,13124.14,1315.96,10.03,,2316.5,13124.14,1365.87,10.41,,
2318.9,13145.46,1265.28,9.63,,2318.9,13145.46,1560.90,11.87,,2318.9,13145.46,1351.99,10.28,,2318.9,13145.46,1392.72,10.59,,
2321.3,13101.23,1236.04,9.43,,2321.3,13101.23,1552.97,11.85,,2321.3,13101.23,1331.12,10.16,,2321.3,13101.23,1373.38,10.48,,
2323.7,13118.10,1249.91,9.53,,2323.7,13118.10,1549.41,11.81,,2323.7,13118.10,1333.77,10.17,,2323.7,13118.10,1377.70,10.50,,
2326.1,13081.38,1233.18,9.43,,2326.1,13081.38,1555.58,11.89,,2326.1,13081.38,1329.90,10.17,,2326.1,13081.38,1372.89,10.49,,
2328.4,13108.17,1224.57,9.34,,2328.4,13108.17,1554.10,11.86,,2328.4,13108.17,1310.00,9.99,,2328.4,13108.17,1362.89,10.40,,
2330.8,13202.52,1239.27,9.39,,2330.8,13202.52,1529.66,11.59,,2330.8,13202.52,1308.80,9.91,,2330.8,13202.52,1359.24,10.30,,
2333.2,13104.54,1214.91,9.27,,2333.2,13104.54,1503.19,11.47,,2333.2,13104.54,1301.39,9.93,,2333.2,13104.54,1339.83,10.22,,
2335.6,13023.78,1195.68,9.18,,2335.6,13023.78,1461.39,11.22,,2335.6,13023.78,1278.71,9.82,,2335.6,13023.78,1311.93,10.07,,
2337.9,13062.53,1181.05,9.04,,2337.9,13062.53,1481.53,11.34,,2337.9,13062.53,1252.00,9.58,,2337.9,13062.53,1304.86,9.99,,
2340.3,13002.24,1171.34,9.01,,2340.3,13002.24,1490.41,11.46,,2340.3,13002.24,1230.11,9.46,,2340.3,13002.24,1297.29,9.98,,
2342.7,12902.35,1159.48,8.99,,2342.7,12902.35,1459.93,11.32,,2342.7,12902.35,1222.95,9.48,,2342.7,12902.35,1280.79,9.93,,
2345.0,12884.39,1133.86,8.80,,2345.0,12884.39,1435.37,11.14,,2345.0,12884.39,1206.05,9.36,,2345.0,12884.39,1258.43,9.77,,
2347.4,12860.50,1079.50,8.39,,2347.4,12860.50,1389.75,10.81,,2347.4,12860.50,1156.00,8.99,,2347.4,12860.50,1208.42,9.40,,
2349.7,12661.22,1076.46,8.50,,2349.7,12661.22,1362.66,10.76,,2349.7,12661.22,1119.18,8.84,,2349.7,12661.22,1186.10,9.37,,
2352.1,12633.43,1084.95,8.59,,2352.1,12633.43,1367.98,10.83,,2352.1,12633.43,1170.72,9.27,,2352.1,12633.43,1207.88,9.56,,
2354.4,12658.59,1061.69,8.39,,2354.4,12658.59,1345.38,10.63,,2354.4,12658.59,1160.55,9.17,,2354.4,12658.59,1189.21,9.39,,
2356.8,12578.77,1057.58,8.41,,2356.8,12578.77,1342.48,10.67,,2356.8,12578.77,1135.28,9.03,,2356.8,12578.77,1178.45,9.37,,
2359.2,12527.67,1070.33,8.54,,2359.2,12527.67,1339.00,10.69,,2359.2,12527.67,1131.00,9.03,,2359.2,12527.67,1180.11,9.42,,
2361.5,12479.13,1051.56,8.43,,2361.5,12479.13,1317.73,10.56,,2361.5,12479.13,1099.56,8.81,,2361.5,12479.13,1156.28,9.27,,
2363.8,12494.29,1027.65,8.22,,2363.8,12494.29,1317.50,10.54,,2363.8,12494.29,1093.53,8.75,,2363.8,12494.29,1146.23,9.17,,
2366.2,12489.73,1028.31,8.23,,2366.2,12489.73,1324.00,10.60,,2366.2,12489.73,1085.68,8.69,,2366.2,12489.73,1146.00,9.18,,
2368.5,12451.10,1027.95,8.26,,2368.5,12451.10,1326.10,10.65,,2368.5,12451.10,1054.65,8.47,,2368.5,12451.10,1136.23,9.13,,
2370.9,12453.76,988.61,7.94,,2370.9,12453.76,1306.21,10.49,,2370.9,12453.76,1042.29,8.37,,2370.9,12453.76,1112.37,8.93,,
2373.2,12415.30,1002.76,8.08,,2373.2,12415.30,1317.52,10.61,,2373.2,12415.30,1097.19,8.84,,2373.2,12415.30,1139.16,9.18,,
2375.5,12276.33,1004.55,8.18,,2375.5,12276.33,1280.58,10.43,,2375.5,12276.33,1072.43,8.74,,2375.5,12276.33,1119.19,9.12,,
2377.9,12211.78,966.37,7.91,,2377.9,12211.78,1258.10,10.30,,2377.9,12211.78,1007.39,8.25,,2377.9,12211.78,1077.29,8.82,,
2380.2,12242.21,957.57,7.82,,2380.2,12242.21,1232.47,10.07,,2380.2,12242.21,1035.46,8.46,,2380.2,12242.21,1075.17,8.78,,
2382.5,12139.99,960.36,7.91,,2382.5,12139.99,1203.89,9.92,,2382.5,12139.99,997.12,8.21,,2382.5,12139.99,1053.79,8.68,,
2384.8,12068.64,955.84,7.92,,2384.8,12068.64,1192.48,9.88,,2384.8,12068.64,946.56,7.84,,2384.8,12068.64,1031.63,8.55,,
2387.2,12086.52,951.73,7.87,,2387.2,12086.52,1195.53,9.89,,2387.2,12086.52,1003.30,8.30,,2387.2,12086.52,1050.19,8.69,,
2389.5,12068.58,949.06,7.86,,2389.5,12068.58,1208.75,10.02,,2389.5,12068.58,1024.60,8.49,,2389.5,12068.58,1060.80,8.79,,
2391.8,12016.43,898.38,7.48,,2391.8,12016.43,1174.07,9.77,,2391.8,12016.43,993.45,8.27,,2391.8,12016.43,1021.97,8.50,,
2394.1,11909.46,921.28,7.74,,2394.1,11909.46,1161.20,9.75,,2394.1,11909.46,950.07,7.98,,2394.1,11909.46,1010.85,8.49,,
2396.4,11863.59,904.77,7.63,,2396.4,11863.59,1141.85,9.62,,2396.4,11863.59,938.64,7.91,,2396.4,11863.59,995.09,8.39,,
2398.7,11940.46,837.93,7.02,,2398.7,11940.46,1130.23,9.47,,2398.7,11940.46,949.98,7.96,,2398.7,11940.46,972.71,8.15,,
2401.0,11823.50,870.32,7.36,,2401.0,11823.50,1142.30,9.66,,2401.0,11823.50,969.22,8.20,,2401.0,11823.50,993.95,8.41,,
2403.3,11693.04,876.48,7.50,,2403.3,11693.04,1135.44,9.71,,2403.3,11693.04,971.10,8.30,,2403.3,11693.04,994.34,8.50,,
2405.6,11741.09,864.71,7.36,,2405.6,11741.09,1124.63,9.58,,2405.6,11741.09,924.69,7.88,,2405.6,11741.09,971.34,8.27,,
2407.9,11668.29,841.68,7.21,,2407.9,11668.29,1107.21,9.49,,2407.9,11668.29,906.81,7.77,,2407.9,11668.29,951.90,8.16,,
2410.2,11575.79,842.24,7.28,,2410.2,11575.79,1148.05,9.92,,2410.2,11575.79,882.35,7.62,,2410.2,11575.79,957.55,8.27,,
2412.5,11525.22,823.23,7.14,,2412.5,11525.22,1102.72,9.57,,2412.5,11525.22,843.56,7.32,,2412.5,11525.22,923.17,8.01,,
2414.8,11512.67,811.33,7.05,,2414.8,11512.67,1062.95,9.23,,2414.8,11512.67,898.63,7.81,,2414.8,11512.67,924.30,8.03,,
2417.1,11505.36,815.54,7.09,,2417.1,11505.36,1083.95,9.42,,2417.1,11505.36,898.13,7.81,,2417.1,11505.36,932.54,8.11,,
2419.4,11477.63,802.34,6.99,,2419.4,11477.63,1031.58,8.99,,2419.4,11477.63,849.23,7.40,,2419.4,11477.63,894.38,7.79,,
2421.7,11364.91,841.07,7.40,,2421.7,11364.91,1014.54,8.93,,2421.7,11364.91,846.32,7.45,,2421.7,11364.91,900.64,7.92,,
2424.0,11316.90,776.65,6.86,,2424.0,11316.90,1046.10,9.24,,2424.0,11316.90,855.90,7.56,,2424.0,11316.90,892.88,7.89,,
2426.2,11347.35,716.90,6.32,,2426.2,11347.35,1043.25,9.19,,2426.2,11347.35,850.65,7.50,,2426.2,11347.35,870.27,7.67,,
2428.5,11281.78,713.90,6.33,,2428.5,11281.78,989.73,8.77,,2428.5,11281.78,843.70,7.48,,2428.5,11281.78,849.11,7.53,,
2430.8,11243.35,763.00,6.79,,2430.8,11243.35,1002.80,8.92,,2430.8,11243.35,795.70,7.08,,2430.8,11243.35,853.83,7.59,,
2433.1,11179.50,840.81,7.52,,2433.1,11179.50,984.64,8.81,,2433.1,11179.50,768.90,6.88,,2433.1,11179.50,864.78,7.74,,
2435.4,11100.48,800.09,7.21,,2435.4,11100.48,967.94,8.72,,2435.4,11100.48,794.49,7.16,,2435.4,11100.48,854.17,7.69,,
2437.6,11066.91,693.78,6.27,,2437.6,11066.91,962.34,8.70,,2437.6,11066.91,777.71,7.03,,2437.6,11066.91,811.28,7.33,,
2439.9,10932.41,701.88,6.42,,2439.9,10932.41,937.71,8.58,,2439.9,10932.41,769.26,7.04,,2439.9,10932.41,802.95,7.34,,
2442.2,10967.11,773.61,7.05,,2442.2,10967.11,978.39,8.92,,2442.2,10967.11,733.80,6.69,,2442.2,10967.11,828.60,7.56,,
2444.4,10975.51,712.17,6.49,,2444.4,10975.51,987.85,9.00,,2444.4,10975.51,752.38,6.86,,2444.4,10975.51,817.47,7.45,,
2446.7,10909.12,659.92,6.05,,2446.7,10909.12,916.88,8.40,,2446.7,10909.12,735.84,6.75,,2446.7,10909.12,770.88,7.07,,
2448.9,10931.40,675.07,6.18,,2448.9,10931.40,923.78,8.45,,2448.9,10931.40,722.44,6.61,,2448.9,10931.40,773.76,7.08,,
2451.2,10853.16,691.36,6.37,,2451.2,10853.16,888.04,8.18,,2451.2,10853.16,697.32,6.43,,2451.2,10853.16,758.91,6.99,,
2453.4,10787.73,674.99,6.26,,2453.4,10787.73,867.84,8.04,,2453.4,10787.73,656.91,6.09,,2453.4,10787.73,733.25,6.80,,
2455.7,10721.98,662.90,6.18,,2455.7,10721.98,900.09,8.39,,2455.7,10721.98,650.74,6.07,,2455.7,10721.98,737.91,6.88,,
2457.9,10647.12,641.03,6.02,,2457.9,10647.12,873.02,8.20,,2457.9,10647.12,671.55,6.31,,2457.9,10647.12,728.53,6.84,,
2460.2,10665.45,616.50,5.78,,2460.2,10665.45,844.61,7.92,,2460.2,10665.45,678.15,6.36,,2460.2,10665.45,713.09,6.69,,
2462.4,10576.80,592.80,5.60,,2462.4,10576.80,836.16,7.91,,2462.4,10576.80,642.72,6.08,,2462.4,10576.80,690.56,6.53,,
2464.7,10503.38,574.06,5.47,,2464.7,10503.38,883.17,8.41,,2464.7,10503.38,656.07,6.25,,2464.7,10503.38,704.43,6.71,,
2466.9,10471.02,577.80,5.52,,2466.9,10471.02,834.60,7.97,,2466.9,10471.02,635.58,6.07,,2466.9,10471.02,682.66,6.52,,
2469.2,10480.86,602.80,5.75,,2469.2,10480.86,816.69,7.79,,2469.2,10480.86,615.76,5.88,,2469.2,10480.86,678.42,6.47,,
2471.4,10359.57,669.63,6.46,,2471.4,10359.57,833.76,8.05,,2471.4,10359.57,590.85,5.70,,2471.4,10359.57,698.08,6.74,,
2473.6,10250.05,662.81,6.47,,2473.6,10250.05,769.93,7.51,,2473.6,10250.05,595.86,5.81,,2473.6,10250.05,676.20,6.60,,
2475.9,10220.96,609.60,5.96,,2475.9,10220.96,799.25,7.82,,2475.9,10220.96,589.28,5.77,,2475.9,10220.96,666.04,6.52,,
2478.1,10124.53,546.53,5.40,,2478.1,10124.53,799.31,7.89,,2478.1,10124.53,580.69,5.74,,2478.1,10124.53,642.18,6.34,,
2480.3,10080.49,508.20,5.04,,2480.3,10080.49,758.82,7.53,,2480.3,10080.49,598.70,5.94,,2480.3,10080.49,621.91,6.17,,
2482.5,10057.71,550.42,5.47,,2482.5,10057.71,772.02,7.68,,2482.5,10057.71,614.76,6.11,,2482.5,10057.71,645.73,6.42,,
2484.8,9961.32,531.56,5.34,,2484.8,9961.32,779.14,7.82,,2484.8,9961.32,582.53,5.85,,2484.8,9961.32,631.08,6.34,,
2487.0,9924.93,503.65,5.07,,2487.0,9924.93,762.89,7.69,,2487.0,9924.93,585.13,5.90,,2487.0,9924.93,617.22,6.22,,
2489.2,9935.52,535.22,5.39,,2489.2,9935.52,799.06,8.04,,2489.2,9935.52,633.22,6.37,,2489.2,9935.52,655.83,6.60,,
2491.4,9875.23,530.27,5.37,,2491.4,9875.23,829.98,8.40,,2491.4,9875.23,576.38,5.84,,2491.4,9875.23,645.54,6.54,,
2493.6,9884.14,556.52,5.63,,2493.6,9884.14,744.64,7.53,,2493.6,9884.14,548.68,5.55,,2493.6,9884.14,616.61,6.24,,
2495.8,9866.24,593.88,6.02,,2495.8,9866.24,760.16,7.70,,2495.8,9866.24,538.45,5.46,,2495.8,9866.24,630.83,6.39,,
2498.0,9849.60,575.57,5.84,,2498.0,9849.60,778.24,7.90,,2498.0,9849.60,518.83,5.27,,2498.0,9849.60,624.21,6.34,,
2500.2,9865.68,505.50,5.12,,2500.2,9865.68,716.13,7.26,,2500.2,9865.68,564.48,5.72,,2500.2,9865.68,595.37,6.03,,
2502.4,10096.56,523.92,5.19,,2502.4,10096.56,763.68,7.56,,2502.4,10096.56,568.32,5.63,,2502.4,10096.56,618.64,6.13,,
2504.6,10244.49,535.23,5.22,,2504.6,10244.49,769.98,7.52,,2504.6,10244.49,563.40,5.50,,2504.6,10244.49,622.87,6.08,,
2506.8,10345.65,477.34,4.61,,2506.8,10345.65,730.63,7.06,,2506.8,10345.65,623.47,6.03,,2506.8,10345.65,610.48,5.90,,
