name= \My Documents\HR1024_Data\GD2S4.,,,,,name= \My Documents\HR1024_Data\GD2S5.,,,,,name= \My Documents\HR1024_Data\GD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.93  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:28:25 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:00 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S4:GD2S5:GD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1408.2,35016.72,9026.74,25.78,,1408.2,35016.72,9919.41,28.33,,1408.2,35016.72,8716.99,24.89,,1408.2,35016.72,9221.05,26.33,,
1412.0,34945.02,8600.96,24.61,,1412.0,34945.02,9482.80,27.14,,1412.0,34945.02,8296.54,23.74,,1412.0,34945.02,8793.43,25.16,,
1415.8,34962.39,8294.83,23.72,,1415.8,34962.39,9166.08,26.22,,1415.8,34962.39,7994.06,22.86,,1415.8,34962.39,8484.99,24.27,,
1419.6,34891.95,8040.70,23.04,,1419.6,34891.95,8909.39,25.53,,1419.6,34891.95,7744.82,22.20,,1419.6,34891.95,8231.64,23.59,,
1423.5,34842.23,7844.51,22.51,,1423.5,34842.23,8701.73,24.97,,1423.5,34842.23,7559.55,21.70,,1423.5,34842.23,8035.26,23.06,,
1427.3,34796.45,7692.02,22.11,,1427.3,34796.45,8554.74,24.59,,1427.3,34796.45,7420.81,21.33,,1427.3,34796.45,7889.19,22.67,,
1431.1,34758.75,7588.80,21.83,,1431.1,34758.75,8451.38,24.31,,1431.1,34758.75,7314.45,21.04,,1431.1,34758.75,7784.88,22.40,,
1434.9,34669.05,7508.92,21.66,,1434.9,34669.05,8348.40,24.08,,1434.9,34669.05,7226.00,20.84,,1434.9,34669.05,7694.44,22.19,,
1438.8,34606.94,7442.73,21.51,,1438.8,34606.94,8292.33,23.96,,1438.8,34606.94,7164.93,20.70,,1438.8,34606.94,7633.33,22.06,,
1442.6,34573.84,7406.37,21.42,,1442.6,34573.84,8262.64,23.90,,1442.6,34573.84,7129.41,20.62,,1442.6,34573.84,7599.47,21.98,,
1446.4,34441.31,7364.48,21.38,,1446.4,34441.31,8203.50,23.82,,1446.4,34441.31,7094.79,20.60,,1446.4,34441.31,7554.26,21.93,,
1450.2,34332.12,7332.92,21.36,,1450.2,34332.12,8176.28,23.82,,1450.2,34332.12,7070.95,20.60,,1450.2,34332.12,7526.72,21.92,,
1454.0,34220.52,7318.80,21.39,,1454.0,34220.52,8162.40,23.85,,1454.0,34220.52,7054.32,20.61,,1454.0,34220.52,7511.84,21.95,,
1457.8,34188.19,7332.70,21.45,,1457.8,34188.19,8173.71,23.91,,1457.8,34188.19,7071.30,20.68,,1457.8,34188.19,7525.90,22.01,,
1461.6,34155.00,7368.37,21.57,,1461.6,34155.00,8210.86,24.04,,1461.6,34155.00,7106.52,20.81,,1461.6,34155.00,7561.92,22.14,,
1465.4,34045.70,7411.64,21.77,,1465.4,34045.70,8247.29,24.22,,1465.4,34045.70,7142.95,20.98,,1465.4,34045.70,7600.63,22.32,,
1469.2,33870.20,7452.90,22.00,,1469.2,33870.20,8296.93,24.50,,1469.2,33870.20,7198.10,21.25,,1469.2,33870.20,7649.31,22.58,,
1473.0,33726.92,7532.32,22.33,,1473.0,33726.92,8372.53,24.82,,1473.0,33726.92,7281.85,21.59,,1473.0,33726.92,7728.90,22.92,,
1476.8,33664.28,7656.36,22.74,,1476.8,33664.28,8494.66,25.23,,1476.8,33664.28,7398.94,21.98,,1476.8,33664.28,7849.99,23.32,,
1480.7,33601.58,7796.46,23.20,,1480.7,33601.58,8648.81,25.74,,1480.7,33601.58,7541.21,22.44,,1480.7,33601.58,7995.49,23.79,,
1484.4,33488.64,7948.08,23.73,,1484.4,33488.64,8793.96,26.26,,1484.4,33488.64,7690.44,22.96,,1484.4,33488.64,8144.16,24.32,,
1488.2,33386.04,8121.36,24.33,,1488.2,33386.04,8967.24,26.86,,1488.2,33386.04,7859.16,23.54,,1488.2,33386.04,8315.92,24.91,,
1492.0,33257.25,8297.83,24.95,,1492.0,33257.25,9155.12,27.53,,1492.0,33257.25,8034.04,24.16,,1492.0,33257.25,8495.66,25.55,,
1495.8,33142.20,8472.10,25.56,,1495.8,33142.20,9329.78,28.15,,1495.8,33142.20,8212.75,24.78,,1495.8,33142.20,8671.54,26.16,,
1499.6,33034.11,8621.46,26.10,,1499.6,33034.11,9476.08,28.69,,1499.6,33034.11,8368.49,25.33,,1499.6,33034.11,8822.01,26.71,,
1503.4,32933.47,8753.89,26.58,,1503.4,32933.47,9607.31,29.17,,1503.4,32933.47,8495.34,25.80,,1503.4,32933.47,8952.18,27.18,,
1507.2,32852.74,8869.48,27.00,,1507.2,32852.74,9736.03,29.64,,1507.2,32852.74,8612.29,26.21,,1507.2,32852.74,9072.60,27.62,,
1510.9,32722.34,8969.00,27.41,,1510.9,32722.34,9840.60,30.07,,1510.9,32722.34,8706.59,26.61,,1510.9,32722.34,9172.06,28.03,,
1514.7,32573.11,9058.40,27.81,,1514.7,32573.11,9928.27,30.48,,1514.7,32573.11,8795.09,27.00,,1514.7,32573.11,9260.59,28.43,,
1518.5,32453.90,9145.99,28.18,,1518.5,32453.90,10041.27,30.94,,1518.5,32453.90,8884.48,27.38,,1518.5,32453.90,9357.25,28.83,,
1522.3,32317.90,9203.57,28.48,,1522.3,32317.90,10153.53,31.42,,1522.3,32317.90,8942.98,27.67,,1522.3,32317.90,9433.36,29.19,,
1526.0,32200.64,9297.81,28.87,,1526.0,32200.64,10278.78,31.92,,1526.0,32200.64,9040.66,28.08,,1526.0,32200.64,9539.08,29.62,,
1529.8,32127.61,9481.96,29.51,,1529.8,32127.61,10423.24,32.44,,1529.8,32127.61,9226.98,28.72,,1529.8,32127.61,9710.73,30.23,,
1533.6,32011.66,9674.72,30.22,,1533.6,32011.66,10554.24,32.97,,1533.6,32011.66,9416.60,29.42,,1533.6,32011.66,9881.85,30.87,,
1537.3,31894.88,9836.90,30.84,,1537.3,31894.88,10691.65,33.52,,1537.3,31894.88,9577.59,30.03,,1537.3,31894.88,10035.38,31.46,,
1541.1,31782.08,9972.45,31.38,,1541.1,31782.08,10825.52,34.06,,1541.1,31782.08,9712.93,30.56,,1541.1,31782.08,10170.30,32.00,,
1544.8,31651.20,10094.40,31.89,,1544.8,31651.20,10956.00,34.61,,1544.8,31651.20,9837.60,31.08,,1544.8,31651.20,10296.00,32.53,,
1548.6,31528.46,10221.81,32.42,,1548.6,31528.46,11084.84,35.16,,1548.6,31528.46,9966.98,31.61,,1548.6,31528.46,10424.54,33.06,,
1552.4,31450.00,10354.43,32.92,,1552.4,31450.00,11207.63,35.64,,1552.4,31450.00,10093.39,32.09,,1552.4,31450.00,10551.82,33.55,,
1556.1,31366.15,10469.04,33.38,,1556.1,31366.15,11310.13,36.06,,1556.1,31366.15,10194.30,32.50,,1556.1,31366.15,10657.82,33.98,,
1559.9,31270.43,10559.93,33.77,,1559.9,31270.43,11416.99,36.51,,1559.9,31270.43,10294.20,32.92,,1559.9,31270.43,10757.04,34.40,,
1563.6,31150.17,10657.33,34.21,,1563.6,31150.17,11526.93,37.00,,1563.6,31150.17,10401.71,33.39,,1563.6,31150.17,10861.99,34.87,,
1567.3,31046.10,10778.90,34.72,,1567.3,31046.10,11639.30,37.49,,1567.3,31046.10,10523.17,33.90,,1567.3,31046.10,10980.46,35.37,,
1571.1,30855.35,10872.56,35.24,,1571.1,30855.35,11713.14,37.96,,1571.1,30855.35,10609.88,34.39,,1571.1,30855.35,11065.19,35.86,,
1574.8,30723.08,10980.20,35.74,,1574.8,30723.08,11837.13,38.53,,1574.8,30723.08,10715.24,34.88,,1574.8,30723.08,11177.52,36.38,,
1578.6,30633.26,11082.71,36.18,,1578.6,30633.26,11968.66,39.07,,1578.6,30633.26,10822.42,35.33,,1578.6,30633.26,11291.26,36.86,,
1582.3,30519.48,11147.07,36.52,,1582.3,30519.48,12028.62,39.41,,1582.3,30519.48,10886.67,35.67,,1582.3,30519.48,11354.12,37.20,,
1586.0,30400.45,11208.49,36.87,,1586.0,30400.45,12075.84,39.72,,1586.0,30400.45,10952.12,36.03,,1586.0,30400.45,11412.15,37.54,,
1589.8,30269.89,11260.08,37.20,,1589.8,30269.89,12128.65,40.07,,1589.8,30269.89,11009.86,36.37,,1589.8,30269.89,11466.20,37.88,,
1593.5,30123.48,11303.81,37.52,,1593.5,30123.48,12175.74,40.42,,1593.5,30123.48,11046.80,36.67,,1593.5,30123.48,11508.78,38.21,,
1597.2,29998.09,11354.33,37.85,,1597.2,29998.09,12225.89,40.76,,1597.2,29998.09,11097.42,36.99,,1597.2,29998.09,11559.21,38.53,,
1600.9,29883.71,11397.43,38.14,,1600.9,29883.71,12274.52,41.07,,1600.9,29883.71,11145.11,37.29,,1600.9,29883.71,11605.69,38.84,,
1604.7,29753.95,11440.68,38.45,,1604.7,29753.95,12308.17,41.37,,1604.7,29753.95,11185.97,37.59,,1604.7,29753.95,11644.94,39.14,,
1608.4,29639.51,11493.46,38.78,,1608.4,29639.51,12345.19,41.65,,1608.4,29639.51,11238.43,37.92,,1608.4,29639.51,11692.36,39.45,,
1612.1,29489.62,11519.98,39.06,,1612.1,29489.62,12380.26,41.98,,1612.1,29489.62,11262.86,38.19,,1612.1,29489.62,11721.03,39.75,,
1615.8,29365.23,11548.80,39.33,,1615.8,29365.23,12424.58,42.31,,1615.8,29365.23,11303.39,38.49,,1615.8,29365.23,11758.92,40.04,,
1619.5,29298.37,11608.97,39.62,,1619.5,29298.37,12486.21,42.62,,1619.5,29298.37,11365.56,38.79,,1619.5,29298.37,11820.25,40.34,,
1623.2,29161.12,11633.07,39.89,,1623.2,29161.12,12509.35,42.90,,1623.2,29161.12,11386.84,39.05,,1623.2,29161.12,11843.09,40.61,,
1626.9,29003.45,11642.55,40.14,,1626.9,29003.45,12512.05,43.14,,1626.9,29003.45,11390.67,39.27,,1626.9,29003.45,11848.42,40.85,,
1630.6,28846.40,11654.72,40.40,,1630.6,28846.40,12521.08,43.41,,1630.6,28846.40,11405.46,39.54,,1630.6,28846.40,11860.42,41.12,,
1634.3,28721.00,11669.27,40.63,,1634.3,28721.00,12537.33,43.65,,1634.3,28721.00,11429.89,39.80,,1634.3,28721.00,11878.83,41.36,,
1638.0,28599.28,11671.65,40.81,,1638.0,28599.28,12537.20,43.84,,1638.0,28599.28,11420.91,39.93,,1638.0,28599.28,11876.59,41.53,,
1641.7,28456.49,11654.50,40.96,,1641.7,28456.49,12519.22,43.99,,1641.7,28456.49,11402.29,40.07,,1641.7,28456.49,11858.67,41.67,,
1645.4,28299.47,11625.26,41.08,,1645.4,28299.47,12491.89,44.14,,1645.4,28299.47,11390.65,40.25,,1645.4,28299.47,11835.93,41.82,,
1649.1,28138.66,11593.09,41.20,,1649.1,28138.66,12457.39,44.27,,1649.1,28138.66,11357.37,40.36,,1649.1,28138.66,11802.62,41.94,,
1652.8,28008.70,11560.58,41.27,,1652.8,28008.70,12436.74,44.40,,1652.8,28008.70,11321.41,40.42,,1652.8,28008.70,11772.91,42.03,,
1656.4,27859.80,11514.60,41.33,,1656.4,27859.80,12397.61,44.50,,1656.4,27859.80,11280.86,40.49,,1656.4,27859.80,11731.02,42.11,,
1660.1,27720.43,11479.32,41.41,,1660.1,27720.43,12353.26,44.56,,1660.1,27720.43,11243.12,40.56,,1660.1,27720.43,11691.90,42.18,,
1663.8,27551.22,11426.32,41.47,,1663.8,27551.22,12302.00,44.65,,1663.8,27551.22,11188.56,40.61,,1663.8,27551.22,11638.96,42.24,,
1667.5,27406.07,11384.64,41.54,,1667.5,27406.07,12265.61,44.76,,1667.5,27406.07,11150.34,40.69,,1667.5,27406.07,11600.20,42.33,,
1671.1,27282.14,11336.61,41.55,,1671.1,27282.14,12217.28,44.78,,1671.1,27282.14,11105.34,40.71,,1671.1,27282.14,11553.08,42.35,,
1674.8,27100.13,11259.06,41.55,,1674.8,27100.13,12126.93,44.75,,1674.8,27100.13,11025.76,40.69,,1674.8,27100.13,11470.58,42.33,,
1678.5,27060.12,11217.60,41.45,,1678.5,27060.12,12084.63,44.66,,1678.5,27060.12,10979.23,40.57,,1678.5,27060.12,11427.15,42.23,,
1682.1,27085.37,11178.28,41.27,,1682.1,27085.37,12056.15,44.51,,1682.1,27085.37,10946.52,40.41,,1682.1,27085.37,11393.65,42.07,,
1685.8,27087.74,11134.40,41.10,,1685.8,27087.74,12009.71,44.34,,1685.8,27087.74,10901.45,40.24,,1685.8,27087.74,11348.52,41.90,,
1689.5,26985.46,11044.66,40.93,,1689.5,26985.46,11911.88,44.14,,1689.5,26985.46,10810.73,40.06,,1689.5,26985.46,11255.76,41.71,,
1693.1,26859.21,10939.92,40.73,,1693.1,26859.21,11804.97,43.95,,1693.1,26859.21,10700.55,39.84,,1693.1,26859.21,11148.48,41.51,,
1696.8,26718.75,10818.13,40.49,,1696.8,26718.75,11689.75,43.75,,1696.8,26718.75,10587.75,39.63,,1696.8,26718.75,11031.88,41.29,,
1700.4,26575.97,10695.18,40.24,,1700.4,26575.97,11557.46,43.49,,1700.4,26575.97,10464.13,39.37,,1700.4,26575.97,10905.59,41.04,,
1704.0,26457.91,10579.82,39.99,,1704.0,26457.91,11424.19,43.18,,1704.0,26457.91,10340.62,39.08,,1704.0,26457.91,10781.54,40.75,,
1707.7,26210.69,10392.58,39.65,,1707.7,26210.69,11240.32,42.88,,1707.7,26210.69,10172.88,38.81,,1707.7,26210.69,10601.93,40.45,,
1711.3,25940.59,10197.76,39.31,,1711.3,25940.59,11035.25,42.54,,1711.3,25940.59,9985.41,38.49,,1711.3,25940.59,10406.14,40.12,,
1715.0,25755.85,10042.20,38.99,,1715.0,25755.85,10864.70,42.18,,1715.0,25755.85,9827.01,38.15,,1715.0,25755.85,10244.64,39.78,,
1718.6,25603.66,9895.48,38.65,,1718.6,25603.66,10712.52,41.84,,1718.6,25603.66,9682.24,37.82,,1718.6,25603.66,10096.75,39.43,,
1722.2,25471.82,9757.22,38.31,,1722.2,25471.82,10566.30,41.48,,1722.2,25471.82,9547.72,37.48,,1722.2,25471.82,9957.08,39.09,,
1725.9,25346.15,9623.04,37.97,,1725.9,25346.15,10426.57,41.14,,1725.9,25346.15,9413.11,37.14,,1725.9,25346.15,9820.91,38.75,,
1729.5,25225.17,9503.01,37.67,,1729.5,25225.17,10310.76,40.87,,1729.5,25225.17,9296.27,36.85,,1729.5,25225.17,9703.35,38.47,,
1733.1,25122.33,9423.27,37.51,,1733.1,25122.33,10229.34,40.72,,1733.1,25122.33,9219.36,36.70,,1733.1,25122.33,9623.99,38.31,,
1736.7,25028.77,9360.90,37.40,,1736.7,25028.77,10154.97,40.57,,1736.7,25028.77,9154.58,36.58,,1736.7,25028.77,9556.82,38.18,,
1740.3,24869.68,9261.47,37.24,,1740.3,24869.68,10047.03,40.40,,1740.3,24869.68,9062.68,36.44,,1740.3,24869.68,9457.06,38.03,,
1744.0,24796.20,9176.68,37.01,,1744.0,24796.20,9957.78,40.16,,1744.0,24796.20,8973.02,36.19,,1744.0,24796.20,9369.16,37.78,,
1747.5,24670.34,9054.72,36.70,,1747.5,24670.34,9831.79,39.85,,1747.5,24670.34,8853.87,35.89,,1747.5,24670.34,9246.79,37.48,,
1751.2,24460.97,8889.47,36.34,,1751.2,24460.97,9658.73,39.49,,1751.2,24460.97,8698.35,35.56,,1751.2,24460.97,9082.18,37.13,,
1754.8,24300.77,8748.18,36.00,,1754.8,24300.77,9509.00,39.13,,1754.8,24300.77,8559.77,35.22,,1754.8,24300.77,8938.98,36.78,,
1758.4,24168.99,8627.70,35.70,,1758.4,24168.99,9385.81,38.83,,1758.4,24168.99,8439.36,34.92,,1758.4,24168.99,8817.62,36.48,,
1762.0,24004.67,8504.84,35.43,,1762.0,24004.67,9257.38,38.56,,1762.0,24004.67,8316.11,34.64,,1762.0,24004.67,8692.78,36.21,,
1765.5,23878.06,8402.11,35.19,,1765.5,23878.06,9152.26,38.33,,1765.5,23878.06,8222.94,34.44,,1765.5,23878.06,8592.44,35.98,,
1769.1,23824.80,8347.20,35.04,,1769.1,23824.80,9088.80,38.15,,1769.1,23824.80,8167.20,34.28,,1769.1,23824.80,8534.40,35.82,,
1772.7,23745.17,8287.08,34.90,,1772.7,23745.17,9027.91,38.02,,1772.7,23745.17,8103.09,34.13,,1772.7,23745.17,8472.69,35.68,,
1776.3,23631.64,8214.19,34.76,,1776.3,23631.64,8949.86,37.87,,1776.3,23631.64,8041.24,34.03,,1776.3,23631.64,8401.76,35.55,,
1779.9,23517.13,8145.54,34.64,,1779.9,23517.13,8871.34,37.72,,1779.9,23517.13,7966.55,33.88,,1779.9,23517.13,8327.81,35.41,,
1783.5,23453.36,8102.16,34.55,,1783.5,23453.36,8831.28,37.65,,1783.5,23453.36,7916.16,33.75,,1783.5,23453.36,8283.20,35.32,,
1787.0,23338.16,8036.78,34.44,,1787.0,23338.16,8761.49,37.54,,1787.0,23338.16,7861.85,33.69,,1787.0,23338.16,8220.04,35.22,,
1790.6,23194.11,7972.43,34.37,,1790.6,23194.11,8685.55,37.45,,1790.6,23194.11,7799.17,33.63,,1790.6,23194.11,8152.38,35.15,,
1794.2,23099.94,7933.95,34.35,,1794.2,23099.94,8640.94,37.41,,1794.2,23099.94,7761.64,33.60,,1794.2,23099.94,8112.18,35.12,,
1797.8,23019.59,7903.28,34.33,,1797.8,23019.59,8603.80,37.38,,1797.8,23019.59,7736.49,33.61,,1797.8,23019.59,8081.19,35.11,,
1801.3,22943.45,7881.46,34.35,,1801.3,22943.45,8571.99,37.36,,1801.3,22943.45,7712.72,33.62,,1801.3,22943.45,8055.39,35.11,,
1804.9,22821.75,7833.00,34.32,,1804.9,22821.75,8526.00,37.36,,1804.9,22821.75,7667.63,33.60,,1804.9,22821.75,8008.88,35.09,,
1808.4,22758.56,7814.83,34.34,,1808.4,22758.56,8506.10,37.38,,1808.4,22758.56,7641.35,33.58,,1808.4,22758.56,7987.43,35.10,,
1812.0,22651.25,7770.33,34.30,,1812.0,22651.25,8449.08,37.30,,1812.0,22651.25,7596.57,33.54,,1812.0,22651.25,7938.66,35.05,,
1815.5,22537.46,7717.28,34.24,,1815.5,22537.46,8398.38,37.26,,1815.5,22537.46,7547.70,33.49,,1815.5,22537.46,7887.79,35.00,,
1819.1,22377.91,7664.87,34.25,,1819.1,22377.91,8335.59,37.25,,1819.1,22377.91,7500.04,33.52,,1819.1,22377.91,7833.50,35.01,,
1822.6,22230.86,7616.15,34.26,,1822.6,22230.86,8277.05,37.23,,1822.6,22230.86,7448.77,33.51,,1822.6,22230.86,7780.66,35.00,,
1826.2,22108.08,7563.14,34.21,,1826.2,22108.08,8223.74,37.20,,1826.2,22108.08,7389.91,33.43,,1826.2,22108.08,7725.60,34.94,,
1829.7,21962.63,7483.99,34.08,,1829.7,21962.63,8141.42,37.07,,1829.7,21962.63,7324.88,33.35,,1829.7,21962.63,7650.10,34.83,,
1833.2,21769.52,7387.19,33.93,,1833.2,21769.52,8035.46,36.91,,1833.2,21769.52,7232.84,33.22,,1833.2,21769.52,7551.83,34.69,,
1836.8,21568.82,7303.21,33.86,,1836.8,21568.82,7940.21,36.81,,1836.8,21568.82,7131.22,33.06,,1836.8,21568.82,7458.21,34.58,,
1840.3,21408.35,7236.86,33.80,,1840.3,21408.35,7867.58,36.75,,1840.3,21408.35,7059.47,32.98,,1840.3,21408.35,7387.97,34.51,,
1843.8,21283.15,7165.27,33.67,,1843.8,21283.15,7786.10,36.58,,1843.8,21283.15,6993.77,32.86,,1843.8,21283.15,7315.05,34.37,,
1847.3,21175.36,7093.91,33.50,,1847.3,21175.36,7706.47,36.39,,1847.3,21175.36,6936.19,32.76,,1847.3,21175.36,7245.52,34.22,,
1850.8,21026.88,7007.62,33.33,,1850.8,21026.88,7608.38,36.18,,1850.8,21026.88,6854.40,32.60,,1850.8,21026.88,7156.80,34.04,,
1854.3,20829.70,6861.44,32.94,,1854.3,20829.70,7461.25,35.82,,1854.3,20829.70,6711.49,32.22,,1854.3,20829.70,7011.39,33.66,,
1857.8,20716.80,6687.20,32.28,,1857.8,20716.80,7295.60,35.22,,1857.8,20716.80,6536.40,31.55,,1857.8,20716.80,6839.73,33.02,,
1861.3,20743.52,6476.78,31.22,,1861.3,20743.52,7082.86,34.14,,1861.3,20743.52,6322.29,30.48,,1861.3,20743.52,6627.31,31.95,,
1864.8,20771.48,6171.87,29.71,,1864.8,20771.48,6794.41,32.71,,1864.8,20771.48,6004.52,28.91,,1864.8,20771.48,6323.60,30.44,,
1868.3,20668.83,5795.21,28.04,,1868.3,20668.83,6419.53,31.06,,1868.3,20668.83,5633.62,27.26,,1868.3,20668.83,5949.45,28.78,,
1871.8,20505.60,5376.00,26.22,,1871.8,20505.60,6036.48,29.44,,1871.8,20505.60,5276.16,25.73,,1871.8,20505.60,5562.88,27.13,,
1875.3,20412.67,4989.08,24.44,,1875.3,20412.67,5677.49,27.81,,1875.3,20412.67,4888.52,23.95,,1875.3,20412.67,5185.03,25.40,,
1878.8,20386.82,4632.67,22.72,,1878.8,20386.82,5305.52,26.02,,1878.8,20386.82,4524.39,22.19,,1878.8,20386.82,4820.86,23.65,,
1882.3,20318.80,4253.32,20.93,,1882.3,20318.80,4934.79,24.29,,1882.3,20318.80,4174.99,20.55,,1882.3,20318.80,4454.37,21.92,,
1885.8,20165.84,3911.10,19.39,,1885.8,20165.84,4577.67,22.70,,1885.8,20165.84,3814.73,18.92,,1885.8,20165.84,4101.17,20.34,,
1889.3,19976.70,3628.34,18.16,,1889.3,19976.70,4245.57,21.25,,1889.3,19976.70,3511.56,17.58,,1889.3,19976.70,3795.16,19.00,,
1892.7,19815.25,3408.79,17.20,,1892.7,19815.25,4019.72,20.29,,1892.7,19815.25,3293.69,16.62,,1892.7,19815.25,3574.07,18.04,,
1896.2,19650.94,3260.69,16.59,,1896.2,19650.94,3849.15,19.59,,1896.2,19650.94,3144.92,16.00,,1896.2,19650.94,3418.25,17.39,,
1899.7,19441.16,3189.22,16.40,,1899.7,19441.16,3746.25,19.27,,1899.7,19441.16,3090.93,15.90,,1899.7,19441.16,3342.13,17.19,,
1903.1,19313.45,3221.06,16.68,,1903.1,19313.45,3764.38,19.49,,1903.1,19313.45,3104.64,16.08,,1903.1,19313.45,3363.36,17.41,,
1906.6,19304.54,3353.82,17.37,,1906.6,19304.54,3899.42,20.20,,1906.6,19304.54,3225.45,16.71,,1906.6,19304.54,3492.90,18.09,,
1910.0,19451.18,3648.40,18.76,,1910.0,19451.18,4190.45,21.54,,1910.0,19451.18,3544.16,18.22,,1910.0,19451.18,3794.34,19.51,,
1913.5,19794.95,4176.15,21.10,,1913.5,19794.95,4677.29,23.63,,1913.5,19794.95,4009.10,20.25,,1913.5,19794.95,4287.51,21.66,,
1917.0,20308.75,4837.18,23.82,,1917.0,20308.75,5464.90,26.91,,1917.0,20308.75,4763.33,23.45,,1917.0,20308.75,5021.80,24.73,,
1920.4,20662.58,5454.55,26.40,,1920.4,20662.58,6240.38,30.20,,1920.4,20662.58,5454.55,26.40,,1920.4,20662.58,5716.49,27.67,,
1923.8,20806.27,5905.95,28.39,,1923.8,20806.27,6718.69,32.29,,1923.8,20806.27,5797.58,27.86,,1923.8,20806.27,6140.74,29.51,,
1871.2,18887.00,4326.84,22.91,,1871.2,18887.00,4338.29,22.97,,1871.2,18887.00,4086.46,21.64,,1871.2,18887.00,4250.53,22.51,,
1873.9,18953.16,4220.17,22.27,,1873.9,18953.16,4123.52,21.76,,1873.9,18953.16,3930.23,20.74,,1873.9,18953.16,4091.31,21.59,,
1876.7,18991.47,4003.99,21.08,,1876.7,18991.47,3934.09,20.72,,1876.7,18991.47,3714.42,19.56,,1876.7,18991.47,3884.17,20.45,,
1879.5,19143.67,3773.88,19.71,,1879.5,19143.67,3669.83,19.17,,1879.5,19143.67,3527.96,18.43,,1879.5,19143.67,3657.22,19.10,,
1882.3,18900.39,3545.52,18.76,,1882.3,18900.39,3347.04,17.71,,1882.3,18900.39,3238.78,17.14,,1882.3,18900.39,3377.11,17.87,,
1885.1,18757.12,3266.98,17.42,,1885.1,18757.12,3094.58,16.50,,1885.1,18757.12,2982.52,15.90,,1885.1,18757.12,3114.69,16.61,,
1887.8,18909.61,3034.77,16.05,,1887.8,18909.61,2869.84,15.18,,1887.8,18909.61,2795.62,14.78,,1887.8,18909.61,2900.08,15.34,,
1890.6,18719.80,2861.38,15.29,,1890.6,18719.80,2666.46,14.24,,1890.6,18719.80,2604.09,13.91,,1890.6,18719.80,2710.64,14.48,,
1893.4,18700.00,2698.67,14.43,,1893.4,18700.00,2530.00,13.53,,1893.4,18700.00,2500.67,13.37,,1893.4,18700.00,2576.45,13.78,,
1896.2,18690.78,2544.37,13.61,,1896.2,18690.78,2379.33,12.73,,1896.2,18690.78,2351.82,12.58,,1896.2,18690.78,2425.17,12.98,,
1898.9,18634.09,2460.14,13.20,,1898.9,18634.09,2241.74,12.03,,1898.9,18634.09,2261.01,12.13,,1898.9,18634.09,2320.96,12.46,,
1901.7,18493.24,2398.36,12.97,,1901.7,18493.24,2151.47,11.63,,1901.7,18493.24,2157.35,11.67,,1901.7,18493.24,2235.73,12.09,,
