name= \My Documents\HR1024_Data\GD4T1.,,,,,name= \My Documents\HR1024_Data\GD4T2.,,,,,name= \My Documents\HR1024_Data\GD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  33.31  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  33.63  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  33.87  8.88  -5.37,,,,,
battery= 0.0  6.4,,,,,battery= 0.0  6.4,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:02:37 AM,,,,,time=   2/3/08 10:03:26 AM,,,,,time=   2/3/08 10:03:51 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T1:GD4T2:GD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
961.1,1.00,10427.09,1042709.25,,961.1,1.00,10413.17,1041316.65,,961.1,1.00,10427.09,1042709.25,,961.1,1.00,10422.45,1042245.00,,
962.1,1.00,10384.69,1038468.75,,962.1,1.00,10398.94,1039893.75,,962.1,1.00,10370.44,1037043.75,,962.1,1.00,10384.69,1038469.00,,
963.1,1.00,10358.09,1035809.15,,963.1,1.00,10365.39,1036538.85,,963.1,1.00,10361.74,1036174.00,,963.1,1.00,10361.74,1036174.00,,
964.1,1.00,10362.28,1036227.70,,964.1,1.00,10366.01,1036601.25,,964.1,1.00,10354.81,1035480.60,,964.1,1.00,10361.03,1036103.33,,
965.1,1.00,10358.55,1035855.00,,965.1,1.00,10373.90,1037389.60,,965.1,1.00,10343.20,1034320.40,,965.1,1.00,10358.55,1035855.00,,
966.1,1.00,10355.60,1035560.40,,966.1,1.00,10328.06,1032806.25,,966.1,1.00,10367.41,1036740.75,,966.1,1.00,10350.36,1035035.67,,
967.0,1.00,10382.04,1038203.60,,967.0,1.00,10398.22,1039822.00,,967.0,1.00,10382.04,1038203.60,,967.0,1.00,10387.43,1038743.33,,
968.0,1.00,10377.12,1037712.00,,968.0,1.00,10377.12,1037712.00,,968.0,1.00,10360.49,1036049.00,,968.0,1.00,10371.58,1037157.67,,
969.0,1.00,10383.28,1038328.00,,969.0,1.00,10370.44,1037044.00,,969.0,1.00,10387.56,1038756.00,,969.0,1.00,10380.43,1038042.67,,
970.0,1.00,10374.08,1037407.50,,970.0,1.00,10382.90,1038290.40,,970.0,1.00,10404.98,1040497.65,,970.0,1.00,10387.32,1038732.00,,
971.0,1.00,10403.63,1040363.10,,971.0,1.00,10426.42,1042641.60,,971.0,1.00,10403.63,1040363.10,,971.0,1.00,10411.23,1041122.67,,
971.9,1.00,10424.76,1042476.45,,971.9,1.00,10443.66,1044365.85,,971.9,1.00,10405.87,1040587.05,,971.9,1.00,10424.76,1042476.33,,
972.9,1.00,10454.61,1045460.50,,972.9,1.00,10484.11,1048411.00,,972.9,1.00,10474.28,1047427.50,,972.9,1.00,10471.00,1047100.00,,
973.9,1.00,10526.75,1052675.00,,973.9,1.00,10526.75,1052675.00,,973.9,1.00,10490.81,1049080.50,,973.9,1.00,10514.77,1051477.00,,
974.9,1.00,10541.38,1054138.05,,974.9,1.00,10552.15,1055215.35,,974.9,1.00,10562.93,1056292.65,,974.9,1.00,10552.15,1055215.33,,
975.8,1.00,10620.73,1062073.15,,975.8,1.00,10620.73,1062073.15,,975.8,1.00,10609.38,1060937.85,,975.8,1.00,10616.95,1061694.67,,
976.8,1.00,10679.11,1067911.00,,976.8,1.00,10709.11,1070910.75,,976.8,1.00,10595.12,1059511.70,,976.8,1.00,10661.11,1066111.33,,
977.8,1.00,10672.26,1067226.25,,977.8,1.00,10729.61,1072960.60,,977.8,1.00,10697.75,1069774.85,,977.8,1.00,10699.87,1069987.33,,
978.8,1.00,10814.28,1081428.00,,978.8,1.00,10759.80,1075980.00,,978.8,1.00,10766.61,1076661.00,,978.8,1.00,10780.23,1078023.00,,
979.7,1.00,10780.98,1078098.00,,979.7,1.00,10861.65,1086165.40,,979.7,1.00,10868.99,1086898.80,,979.7,1.00,10837.21,1083720.67,,
980.7,1.00,10879.70,1087970.40,,980.7,1.00,10895.61,1089561.00,,980.7,1.00,10911.52,1091151.60,,980.7,1.00,10895.61,1089561.00,,
981.7,1.00,11008.50,1100850.30,,981.7,1.00,11034.59,1103458.95,,981.7,1.00,11017.20,1101719.85,,981.7,1.00,11020.10,1102009.67,,
982.6,1.00,11061.50,1106150.40,,982.6,1.00,11109.51,1110951.40,,982.6,1.00,11042.30,1104230.00,,982.6,1.00,11071.10,1107110.33,,
983.6,1.00,11309.07,1130907.25,,983.6,1.00,11351.95,1135195.05,,983.6,1.00,11255.48,1125547.50,,983.6,1.00,11305.50,1130550.00,,
984.6,1.00,11411.35,1141134.75,,984.6,1.00,11435.50,1143549.85,,984.6,1.00,11447.57,1144757.40,,984.6,1.00,11431.47,1143147.33,,
985.5,1.00,11647.94,1164794.40,,985.5,1.00,11716.70,1171670.40,,985.5,1.00,11634.19,1163419.20,,985.5,1.00,11666.28,1166627.67,,
986.5,1.00,11904.18,1190417.70,,986.5,1.00,11967.41,1196741.30,,986.5,1.00,11919.99,1191998.60,,986.5,1.00,11930.53,1193052.67,,
987.5,1.00,12171.78,1217178.40,,987.5,1.00,12355.09,1235509.40,,987.5,1.00,12135.12,1213512.20,,987.5,1.00,12220.66,1222066.33,,
988.4,1.00,12633.28,1263328.00,,988.4,1.00,12441.22,1244122.00,,988.4,1.00,12633.28,1263328.00,,988.4,1.00,12569.26,1256926.00,,
989.4,1.00,13008.07,1300806.75,,989.4,1.00,13207.81,1320780.75,,989.4,1.00,12858.26,1285826.25,,989.4,1.00,13024.71,1302471.33,,
990.4,1.00,13487.63,1348762.80,,990.4,1.00,13400.05,1340004.60,,990.4,1.00,13312.46,1331246.40,,990.4,1.00,13400.05,1340004.67,,
991.3,1.00,13633.80,1363380.00,,991.3,1.00,13872.39,1387239.15,,991.3,1.00,13736.05,1373605.35,,991.3,1.00,13747.41,1374741.33,,
992.3,1.00,14515.93,1451593.15,,992.3,1.00,14437.68,1443767.85,,992.3,1.00,14359.43,1435942.55,,992.3,1.00,14437.68,1443768.00,,
993.2,1.00,14451.04,1445103.80,,993.2,1.00,14854.95,1485494.90,,993.2,1.00,14810.07,1481007.00,,993.2,1.00,14705.35,1470535.33,,
994.2,1.00,15281.96,1528195.50,,994.2,1.00,15433.76,1543376.25,,994.2,1.00,15383.16,1538316.00,,994.2,1.00,15366.29,1536629.33,,
995.2,1.00,15947.03,1594703.25,,995.2,1.00,15723.21,1572321.45,,995.2,1.00,15779.17,1577916.90,,995.2,1.00,15816.47,1581647.00,,
996.1,1.00,15892.89,1589289.00,,996.1,1.00,15770.64,1577063.70,,996.1,1.00,16198.52,1619852.25,,996.1,1.00,15954.02,1595401.67,,
997.1,1.00,15894.89,1589489.20,,997.1,1.00,15894.89,1589489.20,,997.1,1.00,16155.46,1615546.40,,997.1,1.00,15981.75,1598174.67,,
998.0,1.00,15759.60,1575960.00,,998.0,1.00,15759.60,1575960.00,,998.0,1.00,16307.76,1630776.00,,998.0,1.00,15942.32,1594232.00,,
999.0,1.00,16115.43,1611542.95,,999.0,1.00,16476.76,1647676.20,,999.0,1.00,16404.50,1640449.55,,999.0,1.00,16332.23,1633223.00,,
1000.0,1.00,15525.62,1552562.10,,1000.0,1.00,16500.66,1650066.00,,1000.0,1.00,16500.66,1650066.00,,1000.0,1.00,16175.65,1617564.67,,
1000.9,1.00,16211.79,1621178.80,,1000.9,1.00,16605.28,1660527.80,,1000.9,1.00,16605.28,1660527.80,,1000.9,1.00,16474.12,1647411.67,,
1001.9,1.00,16298.49,1629848.70,,1001.9,1.00,16460.66,1646066.10,,1001.9,1.00,16947.18,1694718.30,,1001.9,1.00,16568.78,1656877.67,,
1002.8,1.00,15973.04,1597304.35,,1002.8,1.00,16223.93,1622392.90,,1002.8,1.00,16307.56,1630755.75,,1002.8,1.00,16168.18,1616817.67,,
1003.8,1.00,16496.39,1649639.25,,1003.8,1.00,16932.81,1693280.50,,1003.8,1.00,16758.24,1675824.00,,1003.8,1.00,16729.15,1672914.67,,
1004.8,1.00,16337.69,1633768.80,,1004.8,1.00,16976.59,1697659.20,,1004.8,1.00,16976.59,1697659.20,,1004.8,1.00,16763.62,1676362.33,,
961.5,1.00,13051.94,1305193.50,,961.5,1.00,13341.98,1334197.80,,961.5,1.00,13438.66,1343865.90,,961.5,1.00,13277.53,1327752.67,,
965.5,1.00,13135.58,1313558.40,,965.5,1.00,13306.18,1330617.60,,965.5,1.00,13476.77,1347676.80,,965.5,1.00,13306.18,1330617.67,,
969.5,1.00,13275.67,1327567.00,,969.5,1.00,13275.67,1327567.00,,969.5,1.00,13211.23,1321122.50,,969.5,1.00,13254.19,1325419.00,,
973.4,1.00,13117.70,1311769.80,,973.4,1.00,13162.78,1316277.60,,973.4,1.00,13117.70,1311769.80,,973.4,1.00,13132.73,1313272.67,,
977.4,1.00,13112.65,1311265.20,,977.4,1.00,13230.78,1323078.40,,977.4,1.00,13171.72,1317171.80,,977.4,1.00,13171.72,1317171.67,,
981.4,1.00,13315.18,1331517.60,,981.4,1.00,13334.31,1333430.70,,981.4,1.00,13296.05,1329604.50,,981.4,1.00,13315.18,1331518.00,,
985.3,1.00,13439.80,1343980.00,,985.3,1.00,13387.35,1338735.20,,985.3,1.00,13374.24,1337424.00,,985.3,1.00,13400.46,1340046.33,,
989.3,1.00,13502.98,1350297.90,,989.3,1.00,13473.43,1347343.20,,989.3,1.00,13453.73,1345373.40,,989.3,1.00,13476.71,1347671.33,,
993.3,1.00,13566.91,1356690.60,,993.3,1.00,13566.91,1356690.60,,993.3,1.00,13534.25,1353425.40,,993.3,1.00,13556.02,1355602.33,,
997.2,1.00,13582.31,1358231.00,,997.2,1.00,13596.95,1359695.40,,997.2,1.00,13560.34,1356034.40,,997.2,1.00,13579.87,1357986.67,,
1001.2,1.00,13649.09,1364909.00,,1001.2,1.00,13669.76,1366976.00,,1001.2,1.00,13642.20,1364220.00,,1001.2,1.00,13653.68,1365368.33,,
1005.2,1.00,13793.67,1379366.70,,1005.2,1.00,13800.27,1380027.00,,1005.2,1.00,13773.86,1377385.80,,1005.2,1.00,13789.27,1378926.67,,
1009.1,1.00,14009.35,1400934.60,,1009.1,1.00,13996.74,1399674.20,,1009.1,1.00,13958.93,1395893.00,,1009.1,1.00,13988.34,1398834.00,,
1013.1,1.00,14229.31,1422931.20,,1013.1,1.00,14241.33,1424133.00,,1013.1,1.00,14223.30,1422330.30,,1013.1,1.00,14231.31,1423131.33,,
1017.1,1.00,14446.72,1444671.90,,1017.1,1.00,14469.84,1446984.30,,1017.1,1.00,14452.50,1445250.00,,1017.1,1.00,14456.35,1445635.33,,
1021.0,1.00,14645.48,1464548.40,,1021.0,1.00,14645.48,1464548.40,,1021.0,1.00,14639.88,1463987.70,,1021.0,1.00,14643.61,1464361.33,,
1025.0,1.00,14825.30,1482530.40,,1025.0,1.00,14836.30,1483630.20,,1025.0,1.00,14836.30,1483630.20,,1025.0,1.00,14832.63,1483263.33,,
1029.0,1.00,14977.89,1497789.00,,1029.0,1.00,14983.31,1498330.50,,1029.0,1.00,14967.06,1496706.00,,1029.0,1.00,14976.09,1497608.67,,
1032.9,1.00,15131.87,1513187.00,,1032.9,1.00,15126.54,1512654.00,,1032.9,1.00,15115.88,1511588.00,,1032.9,1.00,15124.76,1512476.33,,
1036.9,1.00,15317.61,1531761.00,,1036.9,1.00,15322.85,1532284.50,,1036.9,1.00,15301.91,1530190.50,,1036.9,1.00,15314.12,1531412.33,,
1040.9,1.00,15547.66,1554766.20,,1040.9,1.00,15537.44,1553744.00,,1040.9,1.00,15517.00,1551699.60,,1040.9,1.00,15534.03,1553403.33,,
1044.8,1.00,15781.04,1578104.00,,1044.8,1.00,15766.06,1576605.80,,1044.8,1.00,15766.06,1576605.80,,1044.8,1.00,15771.05,1577105.33,,
1048.8,1.00,15973.82,1597382.40,,1048.8,1.00,15959.09,1595908.80,,1048.8,1.00,15968.91,1596891.20,,1048.8,1.00,15967.27,1596727.33,,
1052.7,1.00,16128.11,1612811.20,,1052.7,1.00,16128.11,1612811.20,,1052.7,1.00,16132.94,1613293.50,,1052.7,1.00,16129.72,1612972.00,,
1056.7,1.00,16231.87,1623186.60,,1056.7,1.00,16227.12,1622712.40,,1056.7,1.00,16241.35,1624135.00,,1056.7,1.00,16233.45,1623344.67,,
1060.7,1.00,16322.54,1632254.00,,1060.7,1.00,16317.86,1631785.50,,1060.7,1.00,16299.12,1629911.50,,1060.7,1.00,16313.17,1631317.33,,
1064.6,1.00,16380.37,1638036.80,,1064.6,1.00,16384.99,1638499.00,,1064.6,1.00,16371.12,1637112.40,,1064.6,1.00,16378.83,1637882.67,,
1068.6,1.00,16360.85,1636084.50,,1068.6,1.00,16369.95,1636994.70,,1068.6,1.00,16356.29,1635629.40,,1068.6,1.00,16362.36,1636236.33,,
1072.5,1.00,16335.74,1633574.40,,1072.5,1.00,16340.22,1634022.20,,1072.5,1.00,16322.31,1632231.00,,1072.5,1.00,16332.76,1633275.67,,
1076.5,1.00,16298.30,1629829.50,,1076.5,1.00,16302.69,1630269.40,,1076.5,1.00,16307.09,1630709.30,,1076.5,1.00,16302.69,1630269.33,,
1080.4,1.00,16239.80,1623980.40,,1080.4,1.00,16248.46,1624845.60,,1080.4,1.00,16248.46,1624845.60,,1080.4,1.00,16245.57,1624557.33,,
1084.4,1.00,16186.61,1618661.10,,1084.4,1.00,16190.87,1619087.40,,1084.4,1.00,16178.09,1617808.50,,1084.4,1.00,16185.19,1618519.00,,
1088.3,1.00,16108.60,1610860.30,,1088.3,1.00,16125.43,1612543.10,,1088.3,1.00,16112.81,1611281.00,,1088.3,1.00,16115.61,1611561.33,,
1092.3,1.00,15992.33,1599232.50,,1092.3,1.00,15992.33,1599232.50,,1092.3,1.00,15983.96,1598396.30,,1092.3,1.00,15989.54,1598954.00,,
1096.2,1.00,15840.93,1584092.70,,1096.2,1.00,15840.93,1584092.70,,1096.2,1.00,15824.28,1582428.30,,1096.2,1.00,15835.38,1583538.00,,
1100.2,1.00,15695.78,1569577.80,,1100.2,1.00,15691.64,1569164.10,,1100.2,1.00,15687.50,1568750.40,,1100.2,1.00,15691.64,1569164.00,,
1104.1,1.00,15512.17,1551216.60,,1104.1,1.00,15499.88,1549988.40,,1104.1,1.00,15503.98,1550397.80,,1104.1,1.00,15505.34,1550534.33,,
1108.1,1.00,15331.31,1533130.60,,1108.1,1.00,15331.31,1533130.60,,1108.1,1.00,15319.18,1531918.00,,1108.1,1.00,15327.27,1532726.67,,
1112.0,1.00,15146.91,1514691.00,,1112.0,1.00,15142.91,1514290.50,,1112.0,1.00,15130.89,1513089.00,,1112.0,1.00,15140.24,1514023.67,,
1116.0,1.00,14908.40,1490840.00,,1116.0,1.00,14908.40,1490840.00,,1116.0,1.00,14896.51,1489650.50,,1116.0,1.00,14904.44,1490443.67,,
1119.9,1.00,14647.96,1464795.90,,1119.9,1.00,14644.06,1464405.60,,1119.9,1.00,14636.25,1463625.00,,1119.9,1.00,14642.76,1464275.67,,
1123.9,1.00,14385.67,1438567.20,,1123.9,1.00,14389.54,1438953.60,,1123.9,1.00,14385.67,1438567.20,,1123.9,1.00,14386.96,1438696.00,,
1127.8,1.00,13985.28,1398528.00,,1127.8,1.00,14000.64,1400064.00,,1127.8,1.00,13985.28,1398528.00,,1127.8,1.00,13990.40,1399040.00,,
1131.8,1.00,13491.21,1349121.00,,1131.8,1.00,13506.45,1350645.00,,1131.8,1.00,13491.21,1349121.00,,1131.8,1.00,13496.29,1349629.00,,
1135.7,1.00,12940.18,1294017.60,,1135.7,1.00,12940.18,1294017.60,,1135.7,1.00,12932.58,1293258.20,,1135.7,1.00,12937.65,1293764.67,,
1139.6,1.00,12332.12,1233212.30,,1139.6,1.00,12328.33,1232833.20,,1139.6,1.00,12324.54,1232454.10,,1139.6,1.00,12328.33,1232833.00,,
1143.6,1.00,11733.55,1173355.20,,1143.6,1.00,11737.32,1173732.00,,1143.6,1.00,11737.32,1173732.00,,1143.6,1.00,11736.06,1173606.33,,
1147.5,1.00,11218.52,1121851.80,,1147.5,1.00,11229.76,1122975.90,,1147.5,1.00,11229.76,1122975.90,,1147.5,1.00,11226.01,1122601.33,,
1151.4,1.00,10795.30,1079529.90,,1151.4,1.00,10810.14,1081014.30,,1151.4,1.00,10799.01,1079901.00,,1151.4,1.00,10801.48,1080148.33,,
1155.4,1.00,10532.10,1053209.90,,1155.4,1.00,10535.77,1053577.00,,1155.4,1.00,10521.09,1052108.60,,1155.4,1.00,10529.65,1052965.33,,
1159.3,1.00,10358.96,1035896.40,,1159.3,1.00,10358.96,1035896.40,,1159.3,1.00,10351.69,1035169.20,,1159.3,1.00,10356.54,1035653.67,,
1163.2,1.00,10191.41,1019141.20,,1163.2,1.00,10202.17,1020217.00,,1163.2,1.00,10198.58,1019858.40,,1163.2,1.00,10197.39,1019738.67,,
1167.2,1.00,10096.08,1009608.00,,1167.2,1.00,10103.16,1010316.00,,1167.2,1.00,10099.62,1009962.00,,1167.2,1.00,10099.62,1009962.00,,
1171.1,1.00,10041.18,1004118.40,,1171.1,1.00,10041.18,1004118.40,,1171.1,1.00,10037.68,1003767.80,,1171.1,1.00,10040.01,1004001.33,,
1175.0,1.00,9981.25,998125.10,,1175.0,1.00,9970.81,997081.40,,1175.0,1.00,9981.25,998125.10,,1175.0,1.00,9977.77,997777.00,,
1179.0,1.00,9920.12,992011.80,,1179.0,1.00,9913.18,991317.60,,1179.0,1.00,9920.12,992011.80,,1179.0,1.00,9917.81,991780.67,,
1182.9,1.00,9881.92,988191.60,,1182.9,1.00,9885.40,988539.80,,1182.9,1.00,9871.47,987147.00,,1182.9,1.00,9879.60,987959.67,,
1186.8,1.00,9838.16,983815.50,,1186.8,1.00,9845.13,984512.50,,1186.8,1.00,9831.19,983118.50,,1186.8,1.00,9838.16,983816.00,,
1190.7,1.00,9743.32,974331.90,,1190.7,1.00,9757.24,975724.30,,1190.7,1.00,9746.80,974680.00,,1190.7,1.00,9749.12,974912.00,,
1194.7,1.00,9648.68,964867.50,,1194.7,1.00,9669.54,966953.70,,1194.7,1.00,9652.15,965215.20,,1194.7,1.00,9656.79,965679.00,,
1198.6,1.00,9601.52,960151.50,,1198.6,1.00,9608.45,960844.50,,1198.6,1.00,9601.52,960151.50,,1198.6,1.00,9603.83,960383.00,,
1202.5,1.00,9584.85,958485.00,,1202.5,1.00,9577.94,957794.20,,1202.5,1.00,9577.94,957794.20,,1202.5,1.00,9580.24,958024.33,,
1206.4,1.00,9564.52,956451.60,,1206.4,1.00,9578.27,957826.80,,1206.4,1.00,9564.52,956451.60,,1206.4,1.00,9569.10,956910.33,,
1210.3,1.00,9563.84,956383.60,,1210.3,1.00,9574.07,957407.20,,1210.3,1.00,9574.07,957407.20,,1210.3,1.00,9570.66,957066.00,,
1214.2,1.00,9585.33,958532.80,,1214.2,1.00,9598.80,959880.00,,1214.2,1.00,9598.80,959880.00,,1214.2,1.00,9594.31,959431.00,,
1218.2,1.00,9604.33,960433.20,,1218.2,1.00,9627.58,962757.90,,1218.2,1.00,9620.94,962093.70,,1218.2,1.00,9617.62,961761.67,,
1222.1,1.00,9635.05,963505.00,,1222.1,1.00,9648.15,964815.00,,1222.1,1.00,9651.43,965142.50,,1222.1,1.00,9644.88,964487.67,,
1226.0,1.00,9681.23,968122.60,,1226.0,1.00,9687.68,968767.80,,1226.0,1.00,9684.45,968445.20,,1226.0,1.00,9684.45,968445.33,,
1229.9,1.00,9718.08,971808.00,,1229.9,1.00,9724.44,972444.00,,1229.9,1.00,9711.72,971172.00,,1229.9,1.00,9718.08,971808.00,,
1233.8,1.00,9743.67,974367.20,,1233.8,1.00,9743.67,974367.20,,1233.8,1.00,9740.54,974054.10,,1233.8,1.00,9742.63,974262.67,,
1237.7,1.00,9767.19,976719.00,,1237.7,1.00,9782.62,978262.00,,1237.7,1.00,9776.45,977644.80,,1237.7,1.00,9775.42,977542.00,,
1241.6,1.00,9787.29,978729.00,,1241.6,1.00,9808.63,980863.30,,1241.6,1.00,9802.54,980253.50,,1241.6,1.00,9799.49,979948.67,,
1245.5,1.00,9797.10,979710.30,,1245.5,1.00,9809.19,980918.70,,1245.5,1.00,9809.19,980918.70,,1245.5,1.00,9805.16,980516.00,,
1249.4,1.00,9799.64,979964.00,,1249.4,1.00,9808.63,980862.50,,1249.4,1.00,9811.62,981162.00,,1249.4,1.00,9806.63,980663.00,,
1253.3,1.00,9800.67,980066.90,,1253.3,1.00,9800.67,980066.90,,1253.3,1.00,9803.64,980363.80,,1253.3,1.00,9801.66,980166.00,,
1257.2,1.00,9806.08,980607.60,,1257.2,1.00,9811.96,981196.20,,1257.2,1.00,9803.13,980313.30,,1257.2,1.00,9807.06,980705.67,,
1261.1,1.00,9789.01,978901.20,,1261.1,1.00,9794.84,979484.40,,1261.1,1.00,9791.93,979192.80,,1261.1,1.00,9791.93,979192.67,,
1265.0,1.00,9762.89,976289.00,,1265.0,1.00,9765.79,976578.70,,1265.0,1.00,9757.10,975709.60,,1265.0,1.00,9761.93,976192.67,,
1268.9,1.00,9705.83,970582.70,,1268.9,1.00,9714.43,971443.40,,1268.9,1.00,9714.43,971443.40,,1268.9,1.00,9711.56,971156.33,,
1272.8,1.00,9684.30,968430.00,,1272.8,1.00,9695.70,969570.00,,1272.8,1.00,9704.25,970425.00,,1272.8,1.00,9694.75,969475.00,,
1276.7,1.00,9690.63,969063.00,,1276.7,1.00,9699.17,969916.80,,1276.7,1.00,9702.01,970201.40,,1276.7,1.00,9697.27,969727.00,,
1280.6,1.00,9650.30,965030.00,,1280.6,1.00,9661.62,966162.00,,1280.6,1.00,9661.62,966162.00,,1280.6,1.00,9657.85,965784.67,,
1284.5,1.00,9574.07,957407.20,,1284.5,1.00,9582.49,958249.00,,1284.5,1.00,9579.68,957968.40,,1284.5,1.00,9578.75,957874.67,,
1288.4,1.00,9503.31,950331.20,,1288.4,1.00,9506.09,950609.40,,1288.4,1.00,9503.31,950331.20,,1288.4,1.00,9504.24,950423.67,,
1292.3,1.00,9377.50,937750.00,,1292.3,1.00,9388.50,938850.00,,1292.3,1.00,9383.00,938300.00,,1292.3,1.00,9383.00,938300.00,,
1296.2,1.00,9233.03,923302.80,,1296.2,1.00,9246.60,924659.80,,1296.2,1.00,9243.88,924388.40,,1296.2,1.00,9241.17,924117.00,,
1300.1,1.00,9065.03,906503.00,,1300.1,1.00,9073.06,907306.40,,1300.1,1.00,9073.06,907306.40,,1300.1,1.00,9070.38,907038.33,,
1303.9,1.00,8875.19,887519.40,,1303.9,1.00,8880.48,888048.00,,1303.9,1.00,8869.91,886990.80,,1303.9,1.00,8875.19,887519.33,,
1307.8,1.00,8654.26,865425.60,,1307.8,1.00,8662.10,866209.50,,1307.8,1.00,8659.48,865948.20,,1307.8,1.00,8658.61,865861.33,,
1311.7,1.00,8423.34,842334.10,,1311.7,1.00,8436.30,843629.60,,1311.7,1.00,8431.11,843111.40,,1311.7,1.00,8430.25,843025.00,,
1315.6,1.00,8194.49,819448.80,,1315.6,1.00,8207.33,820732.80,,1315.6,1.00,8194.49,819448.80,,1315.6,1.00,8198.77,819877.00,,
1319.5,1.00,7937.86,793785.50,,1319.5,1.00,7950.58,795058.00,,1319.5,1.00,7940.40,794040.00,,1319.5,1.00,7942.95,794294.67,,
1323.3,1.00,7685.47,768546.90,,1323.3,1.00,7693.03,769302.60,,1323.3,1.00,7685.47,768546.90,,1323.3,1.00,7687.99,768799.00,,
1327.2,1.00,7431.55,743155.00,,1327.2,1.00,7436.55,743654.60,,1327.2,1.00,7436.55,743654.60,,1327.2,1.00,7434.88,743488.33,,
1331.1,1.00,7177.92,717792.40,,1331.1,1.00,7182.88,718287.60,,1331.1,1.00,7185.35,718535.20,,1331.1,1.00,7182.05,718205.00,,
1335.0,1.00,6923.46,692346.40,,1335.0,1.00,6935.74,693574.40,,1335.0,1.00,6928.38,692837.60,,1335.0,1.00,6929.19,692919.33,,
1338.8,1.00,6701.45,670144.80,,1338.8,1.00,6711.22,671122.40,,1338.8,1.00,6699.00,669900.40,,1338.8,1.00,6703.89,670389.00,,
1342.7,1.00,6508.15,650815.20,,1342.7,1.00,6505.71,650570.90,,1342.7,1.00,6503.27,650326.60,,1342.7,1.00,6505.71,650571.00,,
1346.5,1.00,6289.27,628926.60,,1346.5,1.00,6284.36,628436.40,,1346.5,1.00,6284.36,628436.40,,1346.5,1.00,6286.00,628599.67,,
1350.4,1.00,6095.96,609596.00,,1350.4,1.00,6100.90,610089.60,,1350.4,1.00,6091.02,609102.40,,1350.4,1.00,6095.96,609596.00,,
1354.3,1.00,5907.22,590722.20,,1354.3,1.00,5899.72,589971.60,,1354.3,1.00,5894.71,589471.20,,1354.3,1.00,5900.55,590055.00,,
1358.1,1.00,5707.67,570767.20,,1358.1,1.00,5700.06,570005.50,,1358.1,1.00,5694.98,569497.70,,1358.1,1.00,5700.90,570090.33,,
1362.0,1.00,5506.23,550622.80,,1362.0,1.00,5524.06,552406.40,,1362.0,1.00,5506.23,550622.80,,1362.0,1.00,5512.17,551217.33,,
1365.8,1.00,5325.22,532522.40,,1365.8,1.00,5337.88,533787.90,,1365.8,1.00,5327.76,532775.50,,1365.8,1.00,5330.29,533028.67,,
1369.7,1.00,5159.38,515938.20,,1369.7,1.00,5166.94,516693.60,,1369.7,1.00,5161.90,516190.00,,1369.7,1.00,5162.74,516274.00,,
1373.5,1.00,4933.28,493327.80,,1373.5,1.00,4940.86,494085.60,,1373.5,1.00,4933.28,493327.80,,1373.5,1.00,4935.81,493580.67,,
1377.4,1.00,4643.51,464351.20,,1377.4,1.00,4640.96,464095.50,,1377.4,1.00,4638.40,463839.80,,1377.4,1.00,4640.96,464095.67,,
