name= \My Documents\HR1024_Data\RD6S13.,,,,,name= \My Documents\HR1024_Data\RD6S14.,,,,,name= \My Documents\HR1024_Data\RD6S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.94  -5.37  40.64  9.01  -5.24,,,,,temp= 32.98  8.94  -5.37  40.64  8.88  -5.30,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:58:08 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:33 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD6S13:RD6S14:RD6S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1921.0,12429.58,601.71,4.84,,1921.0,12429.58,649.85,5.23,,1921.0,12429.58,667.04,5.37,,1921.0,12429.58,639.53,5.15,,
1923.7,12476.24,633.65,5.08,,1923.7,12476.24,677.01,5.43,,1923.7,12476.24,687.01,5.51,,1923.7,12476.24,665.89,5.34,,
1926.5,12456.75,612.25,4.92,,1926.5,12456.75,667.62,5.36,,1926.5,12456.75,696.93,5.59,,1926.5,12456.75,658.93,5.29,,
1929.2,12429.04,593.23,4.77,,1929.2,12429.04,647.75,5.21,,1929.2,12429.04,708.67,5.70,,1929.2,12429.04,649.88,5.23,,
1932.0,12425.12,613.04,4.93,,1932.0,12425.12,660.44,5.32,,1932.0,12425.12,673.08,5.42,,1932.0,12425.12,648.85,5.22,,
1934.7,12406.61,625.33,5.04,,1934.7,12406.61,656.60,5.29,,1934.7,12406.61,678.49,5.47,,1934.7,12406.61,653.47,5.27,,
1937.4,12332.23,614.13,4.98,,1937.4,12332.23,642.05,5.21,,1937.4,12332.23,700.98,5.68,,1937.4,12332.23,652.39,5.29,,
1940.2,12287.19,611.59,4.98,,1940.2,12287.19,663.84,5.40,,1940.2,12287.19,685.35,5.58,,1940.2,12287.19,653.59,5.32,,
1942.9,12341.39,633.36,5.13,,1942.9,12341.39,663.81,5.38,,1942.9,12341.39,688.17,5.58,,1942.9,12341.39,661.78,5.36,,
1945.6,12357.84,631.18,5.11,,1945.6,12357.84,637.22,5.16,,1945.6,12357.84,670.44,5.43,,1945.6,12357.84,646.28,5.23,,
1948.3,12310.10,661.83,5.38,,1948.3,12310.10,658.83,5.35,,1948.3,12310.10,688.91,5.60,,1948.3,12310.10,669.86,5.44,,
1951.1,12286.82,650.16,5.29,,1951.1,12286.82,686.28,5.59,,1951.1,12286.82,701.33,5.71,,1951.1,12286.82,679.26,5.53,,
1953.8,12285.00,633.00,5.15,,1953.8,12285.00,678.00,5.52,,1953.8,12285.00,711.00,5.79,,1953.8,12285.00,674.00,5.49,,
1956.5,12213.61,649.92,5.32,,1956.5,12213.61,688.85,5.64,,1956.5,12213.61,703.83,5.76,,1956.5,12213.61,680.87,5.57,,
1959.2,12244.05,648.83,5.30,,1959.2,12244.05,687.70,5.62,,1959.2,12244.05,690.69,5.64,,1959.2,12244.05,675.74,5.52,,
1961.9,12277.60,640.70,5.22,,1961.9,12277.60,673.48,5.49,,1961.9,12277.60,733.08,5.97,,1961.9,12277.60,682.42,5.56,,
1964.6,12227.25,660.45,5.40,,1964.6,12227.25,687.23,5.62,,1964.6,12227.25,705.08,5.77,,1964.6,12227.25,684.25,5.60,,
1967.3,12243.43,649.70,5.31,,1967.3,12243.43,682.33,5.57,,1967.3,12243.43,676.40,5.52,,1967.3,12243.43,669.48,5.47,,
1970.0,12130.08,642.32,5.30,,1970.0,12130.08,668.96,5.51,,1970.0,12130.08,680.80,5.61,,1970.0,12130.08,664.03,5.47,,
1972.8,12063.78,655.99,5.44,,1972.8,12063.78,682.47,5.66,,1972.8,12063.78,685.41,5.68,,1972.8,12063.78,674.62,5.59,,
1975.5,12116.40,640.94,5.29,,1975.5,12116.40,702.40,5.80,,1975.5,12116.40,708.25,5.85,,1975.5,12116.40,683.86,5.64,,
1978.2,12077.12,659.92,5.46,,1978.2,12077.12,694.96,5.75,,1978.2,12077.12,715.40,5.92,,1978.2,12077.12,690.09,5.71,,
1980.9,11995.23,650.05,5.42,,1980.9,11995.23,705.43,5.88,,1980.9,11995.23,711.26,5.93,,1980.9,11995.23,688.91,5.74,,
1983.5,11947.43,660.19,5.53,,1983.5,11947.43,698.00,5.84,,1983.5,11947.43,709.63,5.94,,1983.5,11947.43,689.27,5.77,,
1986.2,11960.10,672.21,5.62,,1986.2,11960.10,689.67,5.77,,1986.2,11960.10,712.95,5.96,,1986.2,11960.10,691.61,5.78,,
1988.9,11951.37,663.48,5.55,,1988.9,11951.37,721.68,6.04,,1988.9,11951.37,718.77,6.01,,1988.9,11951.37,701.31,5.87,,
1991.6,11858.95,666.23,5.62,,1991.6,11858.95,706.79,5.96,,1991.6,11858.95,709.68,5.98,,1991.6,11858.95,694.23,5.85,,
1994.3,11764.18,652.76,5.55,,1994.3,11764.18,693.20,5.89,,1994.3,11764.18,698.98,5.94,,1994.3,11764.18,681.65,5.79,,
1997.0,11766.88,637.22,5.42,,1997.0,11766.88,717.95,6.10,,1997.0,11766.88,720.83,6.13,,1997.0,11766.88,692.00,5.88,,
1999.7,11773.83,643.25,5.46,,1999.7,11773.83,700.69,5.95,,1999.7,11773.83,715.05,6.07,,1999.7,11773.83,686.33,5.83,,
2002.3,11759.81,661.63,5.63,,2002.3,11759.81,696.15,5.92,,2002.3,11759.81,707.66,6.02,,2002.3,11759.81,688.48,5.85,,
2005.0,11690.77,664.51,5.68,,2005.0,11690.77,704.78,6.03,,2005.0,11690.77,716.29,6.13,,2005.0,11690.77,695.19,5.95,,
2007.7,11638.67,645.00,5.54,,2007.7,11638.67,688.00,5.91,,2007.7,11638.67,722.40,6.21,,2007.7,11638.67,685.13,5.89,,
2010.4,11594.16,650.94,5.61,,2010.4,11594.16,705.19,6.08,,2010.4,11594.16,705.19,6.08,,2010.4,11594.16,687.11,5.93,,
2013.0,11562.08,682.80,5.91,,2013.0,11562.08,722.63,6.25,,2013.0,11562.08,697.03,6.03,,2013.0,11562.08,700.82,6.06,,
2015.7,11497.38,684.84,5.96,,2015.7,11497.38,718.94,6.25,,2015.7,11497.38,738.83,6.43,,2015.7,11497.38,714.20,6.21,,
2018.4,11428.93,655.27,5.73,,2018.4,11428.93,714.84,6.25,,2018.4,11428.93,731.86,6.40,,2018.4,11428.93,700.66,6.13,,
2021.0,11415.50,668.67,5.86,,2021.0,11415.50,708.33,6.21,,2021.0,11415.50,719.67,6.30,,2021.0,11415.50,698.89,6.12,,
2023.7,11337.76,669.92,5.91,,2023.7,11337.76,692.53,6.11,,2023.7,11337.76,698.19,6.16,,2023.7,11337.76,686.88,6.06,,
2026.4,11289.20,656.28,5.81,,2026.4,11289.20,684.45,6.06,,2026.4,11289.20,698.53,6.19,,2026.4,11289.20,679.75,6.02,,
2029.0,11241.04,697.29,6.20,,2029.0,11241.04,705.73,6.28,,2029.0,11241.04,725.41,6.45,,2029.0,11241.04,709.48,6.31,,
2031.7,11159.63,673.18,6.03,,2031.7,11159.63,706.98,6.34,,2031.7,11159.63,723.88,6.49,,2031.7,11159.63,701.35,6.28,,
2034.3,11170.90,656.28,5.87,,2034.3,11170.90,706.98,6.33,,2034.3,11170.90,715.43,6.40,,2034.3,11170.90,692.90,6.20,,
2037.0,11088.29,695.31,6.27,,2037.0,11088.29,700.94,6.32,,2037.0,11088.29,698.12,6.30,,2037.0,11088.29,698.12,6.30,,
2039.6,11036.71,663.95,6.02,,2039.6,11036.71,694.89,6.30,,2039.6,11036.71,714.59,6.47,,2039.6,11036.71,691.14,6.26,,
2042.3,11025.52,657.15,5.96,,2042.3,11025.52,696.47,6.32,,2042.3,11025.52,721.74,6.55,,2042.3,11025.52,691.79,6.27,,
2044.9,10984.38,698.45,6.36,,2044.9,10984.38,692.84,6.31,,2044.9,10984.38,720.89,6.56,,2044.9,10984.38,704.06,6.41,,
2047.5,10945.11,678.81,6.20,,2047.5,10945.11,720.89,6.59,,2047.5,10945.11,718.08,6.56,,2047.5,10945.11,705.93,6.45,,
2050.2,10866.80,649.60,5.98,,2050.2,10866.80,719.60,6.62,,2050.2,10866.80,691.60,6.36,,2050.2,10866.80,686.93,6.32,,
2052.8,10875.20,666.40,6.13,,2052.8,10875.20,697.20,6.41,,2052.8,10875.20,708.40,6.51,,2052.8,10875.20,690.67,6.35,,
2055.4,10794.82,649.99,6.02,,2055.4,10794.82,700.42,6.49,,2055.4,10794.82,708.82,6.57,,2055.4,10794.82,686.41,6.36,,
2058.1,10693.20,672.00,6.28,,2058.1,10693.20,702.80,6.57,,2058.1,10693.20,694.40,6.49,,2058.1,10693.20,689.73,6.45,,
2060.7,10690.88,693.16,6.48,,2060.7,10690.88,704.34,6.59,,2060.7,10690.88,707.14,6.61,,2060.7,10690.88,701.55,6.56,,
2063.3,10636.71,657.65,6.18,,2063.3,10636.71,696.67,6.55,,2063.3,10636.71,710.60,6.68,,2063.3,10636.71,688.31,6.47,,
2065.9,10588.79,670.00,6.33,,2065.9,10588.79,686.75,6.49,,2065.9,10588.79,728.63,6.88,,2065.9,10588.79,695.13,6.56,,
2068.6,10527.38,678.38,6.44,,2068.6,10527.38,714.67,6.79,,2068.6,10527.38,725.83,6.89,,2068.6,10527.38,706.29,6.71,,
2071.2,10509.93,666.81,6.34,,2071.2,10509.93,714.24,6.80,,2071.2,10509.93,714.24,6.80,,2071.2,10509.93,698.43,6.65,,
2073.8,10479.76,677.20,6.46,,2073.8,10479.76,680.00,6.49,,2073.8,10479.76,733.16,7.00,,2073.8,10479.76,696.79,6.65,,
2076.4,10429.57,682.02,6.54,,2076.4,10429.57,684.83,6.57,,2076.4,10429.57,698.86,6.70,,2076.4,10429.57,688.57,6.60,,
2079.0,10413.86,660.35,6.34,,2079.0,10413.86,713.74,6.85,,2079.0,10413.86,688.45,6.61,,2079.0,10413.86,687.51,6.60,,
2081.6,10426.21,658.32,6.31,,2081.6,10426.21,694.89,6.66,,2081.6,10426.21,734.28,7.04,,2081.6,10426.21,695.83,6.67,,
2084.2,10409.13,674.38,6.48,,2084.2,10409.13,691.31,6.64,,2084.2,10409.13,722.35,6.94,,2084.2,10409.13,696.01,6.69,,
2086.8,10317.76,664.66,6.44,,2086.8,10317.76,712.74,6.91,,2086.8,10317.76,690.11,6.69,,2086.8,10317.76,689.17,6.68,,
2089.4,10237.53,663.78,6.48,,2089.4,10237.53,689.31,6.73,,2089.4,10237.53,703.49,6.87,,2089.4,10237.53,685.53,6.70,,
2092.1,10185.83,677.17,6.65,,2092.1,10185.83,694.17,6.82,,2092.1,10185.83,722.50,7.09,,2092.1,10185.83,697.95,6.85,,
2094.7,10161.53,663.88,6.53,,2094.7,10161.53,692.13,6.81,,2094.7,10161.53,711.90,7.01,,2094.7,10161.53,689.30,6.78,,
2097.2,10134.83,668.67,6.60,,2097.2,10134.83,697.00,6.88,,2097.2,10134.83,714.00,7.05,,2097.2,10134.83,693.22,6.84,,
2099.8,10154.06,674.66,6.64,,2099.8,10154.06,705.97,6.95,,2099.8,10154.06,703.13,6.92,,2099.8,10154.06,694.59,6.84,,
2102.4,10079.62,642.59,6.38,,2102.4,10079.62,676.71,6.71,,2102.4,10079.62,702.30,6.97,,2102.4,10079.62,673.87,6.69,,
2105.0,9975.00,649.80,6.51,,2105.0,9975.00,672.60,6.74,,2105.0,9975.00,706.80,7.09,,2105.0,9975.00,676.40,6.78,,
2107.6,9943.53,683.60,6.87,,2107.6,9943.53,697.84,7.02,,2107.6,9943.53,720.63,7.25,,2107.6,9943.53,700.69,7.05,,
2110.2,9903.21,679.16,6.86,,2110.2,9903.21,696.21,7.03,,2110.2,9903.21,727.47,7.35,,2110.2,9903.21,700.95,7.08,,
2112.8,9887.09,655.70,6.63,,2112.8,9887.09,692.93,7.01,,2112.8,9887.09,715.83,7.24,,2112.8,9887.09,688.15,6.96,,
2115.3,9921.47,658.16,6.63,,2115.3,9921.47,710.12,7.16,,2115.3,9921.47,707.23,7.13,,2115.3,9921.47,691.84,6.97,,
2117.9,9932.41,670.29,6.75,,2117.9,9932.41,699.30,7.04,,2117.9,9932.41,722.52,7.27,,2117.9,9932.41,697.37,7.02,,
2120.5,9899.34,676.28,6.83,,2120.5,9899.34,682.11,6.89,,2120.5,9899.34,714.18,7.21,,2120.5,9899.34,690.86,6.98,,
2123.1,9860.18,690.30,7.00,,2123.1,9860.18,699.08,7.09,,2123.1,9860.18,696.15,7.06,,2123.1,9860.18,695.18,7.05,,
2125.6,9830.42,676.45,6.88,,2125.6,9830.42,688.16,7.00,,2125.6,9830.42,726.23,7.39,,2125.6,9830.42,696.95,7.09,,
2128.2,9760.43,676.06,6.93,,2128.2,9760.43,690.69,7.08,,2128.2,9760.43,725.81,7.44,,2128.2,9760.43,697.52,7.15,,
2130.8,9696.38,681.53,7.03,,2130.8,9696.38,710.78,7.33,,2130.8,9696.38,704.93,7.27,,2130.8,9696.38,699.08,7.21,,
2133.3,9680.00,651.20,6.73,,2133.3,9680.00,701.07,7.24,,2133.3,9680.00,715.73,7.39,,2133.3,9680.00,689.33,7.12,,
2135.9,9631.02,667.76,6.93,,2135.9,9631.02,706.00,7.33,,2135.9,9631.02,688.35,7.15,,2135.9,9631.02,687.37,7.14,,
2138.4,9558.99,674.79,7.06,,2138.4,9558.99,677.73,7.09,,2138.4,9558.99,677.73,7.09,,2138.4,9558.99,676.75,7.08,,
2141.0,9487.88,631.74,6.66,,2141.0,9487.88,664.06,7.00,,2141.0,9487.88,725.77,7.65,,2141.0,9487.88,673.86,7.10,,
2143.6,9445.83,624.45,6.61,,2143.6,9445.83,674.28,7.14,,2143.6,9445.83,712.40,7.54,,2143.6,9445.83,670.38,7.10,,
2146.1,9343.90,661.13,7.08,,2146.1,9343.90,675.82,7.23,,2146.1,9343.90,678.76,7.26,,2146.1,9343.90,671.90,7.19,,
2148.7,9250.50,663.69,7.17,,2148.7,9250.50,663.69,7.17,,2148.7,9250.50,678.37,7.33,,2148.7,9250.50,668.58,7.23,,
2151.2,9289.87,607.20,6.54,,2151.2,9289.87,639.47,6.88,,2151.2,9289.87,674.67,7.26,,2151.2,9289.87,640.45,6.89,,
2153.8,9283.27,621.04,6.69,,2153.8,9283.27,662.25,7.13,,2153.8,9283.27,671.08,7.23,,2153.8,9283.27,651.46,7.02,,
2156.3,9196.68,640.87,6.97,,2156.3,9196.68,679.27,7.39,,2156.3,9196.68,658.59,7.16,,2156.3,9196.68,659.58,7.17,,
2158.8,9167.15,608.39,6.64,,2158.8,9167.15,667.45,7.28,,2158.8,9167.15,664.50,7.25,,2158.8,9167.15,646.78,7.06,,
2161.4,9136.89,636.84,6.97,,2161.4,9136.89,669.27,7.32,,2161.4,9136.89,689.91,7.55,,2161.4,9136.89,665.34,7.28,,
2163.9,9080.87,625.05,6.88,,2163.9,9080.87,666.32,7.34,,2163.9,9080.87,678.12,7.47,,2163.9,9080.87,656.50,7.23,,
2166.4,9038.53,612.03,6.77,,2166.4,9038.53,668.21,7.39,,2166.4,9038.53,680.03,7.52,,2166.4,9038.53,653.42,7.23,,
2169.0,9026.70,632.73,7.01,,2169.0,9026.70,682.99,7.57,,2169.0,9026.70,647.51,7.17,,2169.0,9026.70,654.41,7.25,,
2171.5,8964.61,620.90,6.93,,2171.5,8964.61,665.25,7.42,,2171.5,8964.61,635.68,7.09,,2171.5,8964.61,640.61,7.15,,
2174.0,8877.40,609.88,6.87,,2174.0,8877.40,630.70,7.10,,2174.0,8877.40,663.43,7.47,,2174.0,8877.40,634.67,7.15,,
2176.5,8859.37,621.92,7.02,,2176.5,8859.37,651.82,7.36,,2176.5,8859.37,657.80,7.42,,2176.5,8859.37,643.85,7.27,,
2179.1,8821.17,617.39,7.00,,2179.1,8821.17,641.49,7.27,,2179.1,8821.17,656.54,7.44,,2179.1,8821.17,638.47,7.24,,
2181.6,8799.54,602.25,6.84,,2181.6,8799.54,641.79,7.29,,2181.6,8799.54,653.96,7.43,,2181.6,8799.54,632.67,7.19,,
2184.1,8784.16,616.00,7.01,,2184.1,8784.16,634.48,7.22,,2184.1,8784.16,671.44,7.64,,2184.1,8784.16,640.64,7.29,,
2186.6,8784.20,605.70,6.90,,2186.6,8784.20,611.98,6.97,,2186.6,8784.20,659.05,7.50,,2186.6,8784.20,625.58,7.12,,
2189.1,8744.04,587.43,6.72,,2189.1,8744.04,635.58,7.27,,2189.1,8744.04,645.21,7.38,,2189.1,8744.04,622.74,7.12,,
2191.6,8708.93,591.27,6.79,,2191.6,8708.93,620.67,7.13,,2191.6,8708.93,637.00,7.31,,2191.6,8708.93,616.31,7.08,,
2194.1,8706.09,621.15,7.13,,2194.1,8706.09,637.76,7.33,,2194.1,8706.09,621.15,7.13,,2194.1,8706.09,626.69,7.20,,
2196.6,8712.45,608.00,6.98,,2196.6,8712.45,641.97,7.37,,2196.6,8712.45,631.78,7.25,,2196.6,8712.45,627.25,7.20,,
2199.2,8755.72,627.90,7.17,,2199.2,8755.72,648.83,7.41,,2199.2,8755.72,645.34,7.37,,2199.2,8755.72,640.69,7.32,,
2201.7,8703.45,637.54,7.33,,2201.7,8703.45,651.86,7.49,,2201.7,8703.45,644.70,7.41,,2201.7,8703.45,644.70,7.41,,
2204.1,8678.72,597.40,6.88,,2204.1,8678.72,626.72,7.22,,2204.1,8678.72,623.05,7.18,,2204.1,8678.72,615.72,7.09,,
2206.6,8675.98,600.53,6.92,,2206.6,8675.98,615.45,7.09,,2206.6,8675.98,641.56,7.39,,2206.6,8675.98,619.18,7.14,,
2209.1,8675.22,616.96,7.11,,2209.1,8675.22,632.10,7.29,,2209.1,8675.22,624.53,7.20,,2209.1,8675.22,624.53,7.20,,
2211.6,8663.97,571.00,6.59,,2211.6,8663.97,624.29,7.21,,2211.6,8663.97,620.49,7.16,,2211.6,8663.97,605.26,6.99,,
2214.1,8610.78,574.05,6.67,,2214.1,8610.78,604.47,7.02,,2214.1,8610.78,665.29,7.73,,2214.1,8610.78,614.60,7.14,,
2216.6,8633.61,607.73,7.04,,2216.6,8633.61,641.92,7.44,,2216.6,8633.61,630.52,7.30,,2216.6,8633.61,626.72,7.26,,
2219.1,8660.20,573.55,6.62,,2219.1,8660.20,626.73,7.24,,2219.1,8660.20,619.13,7.15,,2219.1,8660.20,606.47,7.00,,
2221.6,8580.23,605.26,7.05,,2221.6,8580.23,612.87,7.14,,2221.6,8580.23,601.45,7.01,,2221.6,8580.23,606.53,7.07,,
2224.0,8522.97,601.98,7.06,,2224.0,8522.97,613.41,7.20,,2224.0,8522.97,609.60,7.15,,2224.0,8522.97,608.33,7.14,,
2226.5,8511.79,525.09,6.17,,2226.5,8511.79,616.41,7.24,,2226.5,8511.79,631.63,7.42,,2226.5,8511.79,591.04,6.94,,
2229.0,8530.74,559.58,6.56,,2229.0,8530.74,616.68,7.23,,2229.0,8530.74,612.87,7.18,,2229.0,8530.74,596.38,6.99,,
2231.5,8441.32,582.16,6.90,,2231.5,8441.32,589.82,6.99,,2231.5,8441.32,620.46,7.35,,2231.5,8441.32,597.48,7.08,,
2233.9,8443.24,558.01,6.61,,2233.9,8443.24,604.19,7.16,,2233.9,8443.24,604.19,7.16,,2233.9,8443.24,588.80,6.97,,
2236.4,8476.56,567.42,6.69,,2236.4,8476.56,606.02,7.15,,2236.4,8476.56,582.86,6.88,,2236.4,8476.56,585.43,6.91,,
2238.9,8385.50,534.75,6.38,,2238.9,8385.50,600.63,7.16,,2238.9,8385.50,585.13,6.98,,2238.9,8385.50,573.50,6.84,,
2241.3,8391.31,548.02,6.53,,2241.3,8391.31,594.66,7.09,,2241.3,8391.31,571.34,6.81,,2241.3,8391.31,571.34,6.81,,
2243.8,8383.54,571.34,6.82,,2243.8,8383.54,583.00,6.95,,2243.8,8383.54,563.57,6.72,,2243.8,8383.54,572.64,6.83,,
2246.2,8253.42,546.61,6.62,,2246.2,8253.42,573.75,6.95,,2246.2,8253.42,581.50,7.05,,2246.2,8253.42,567.29,6.87,,
2248.7,8237.84,524.51,6.37,,2248.7,8237.84,563.07,6.84,,2248.7,8237.84,593.93,7.21,,2248.7,8237.84,560.50,6.80,,
2251.2,8236.26,530.38,6.44,,2251.2,8236.26,553.44,6.72,,2251.2,8236.26,553.44,6.72,,2251.2,8236.26,545.75,6.63,,
2253.6,8194.56,526.08,6.42,,2253.6,8194.56,549.12,6.70,,2253.6,8194.56,545.28,6.65,,2253.6,8194.56,540.16,6.59,,
2256.1,8190.72,506.88,6.19,,2256.1,8190.72,556.80,6.80,,2256.1,8190.72,568.32,6.94,,2256.1,8190.72,544.00,6.64,,
2258.5,8190.43,530.15,6.47,,2258.5,8190.43,549.36,6.71,,2258.5,8190.43,553.20,6.75,,2258.5,8190.43,544.24,6.64,,
2260.9,8134.04,513.89,6.32,,2260.9,8134.04,556.08,6.84,,2260.9,8134.04,552.24,6.79,,2260.9,8134.04,540.74,6.65,,
2263.4,8110.40,495.15,6.11,,2263.4,8110.40,541.21,6.67,,2263.4,8110.40,556.56,6.86,,2263.4,8110.40,530.97,6.55,,
2265.8,8131.85,515.45,6.34,,2265.8,8131.85,542.38,6.67,,2265.8,8131.85,519.30,6.39,,2265.8,8131.85,525.71,6.46,,
2268.3,8069.96,496.44,6.15,,2268.3,8069.96,538.77,6.68,,2268.3,8069.96,484.89,6.01,,2268.3,8069.96,506.70,6.28,,
2270.7,8098.88,479.79,5.92,,2270.7,8098.88,514.34,6.35,,2270.7,8098.88,533.53,6.59,,2270.7,8098.88,509.22,6.29,,
2273.1,8065.01,517.73,6.42,,2273.1,8065.01,510.06,6.32,,2273.1,8065.01,529.23,6.56,,2273.1,8065.01,519.01,6.44,,
2275.6,8029.44,518.40,6.46,,2275.6,8029.44,518.40,6.46,,2275.6,8029.44,526.08,6.55,,2275.6,8029.44,520.96,6.49,,
2278.0,8032.57,495.79,6.17,,2278.0,8032.57,507.32,6.32,,2278.0,8032.57,534.22,6.65,,2278.0,8032.57,512.44,6.38,,
2280.4,8050.71,477.19,5.93,,2280.4,8050.71,515.68,6.41,,2280.4,8050.71,523.37,6.50,,2280.4,8050.71,505.41,6.28,,
2282.8,7960.15,480.09,6.03,,2282.8,7960.15,514.93,6.47,,2282.8,7960.15,514.93,6.47,,2282.8,7960.15,503.32,6.32,,
2285.3,7901.09,470.49,5.95,,2285.3,7901.09,497.71,6.30,,2285.3,7901.09,509.37,6.45,,2285.3,7901.09,492.52,6.23,,
2287.7,7985.73,484.22,6.06,,2287.7,7985.73,531.08,6.65,,2287.7,7985.73,503.75,6.31,,2287.7,7985.73,506.35,6.34,,
2290.1,7946.20,462.54,5.82,,2290.1,7946.20,498.12,6.27,,2290.1,7946.20,498.12,6.27,,2290.1,7946.20,486.26,6.12,,
2292.5,7920.79,432.55,5.46,,2292.5,7920.79,464.30,5.86,,2292.5,7920.79,496.04,6.26,,2292.5,7920.79,464.30,5.86,,
2294.9,7927.04,482.10,6.08,,2294.9,7927.04,470.25,5.93,,2294.9,7927.04,490.01,6.18,,2294.9,7927.04,480.79,6.07,,
2297.3,7846.72,474.60,6.05,,2297.3,7846.72,502.29,6.40,,2297.3,7846.72,510.20,6.50,,2297.3,7846.72,495.70,6.32,,
2299.7,7809.80,461.96,5.92,,2299.7,7809.80,485.65,6.22,,2299.7,7809.80,521.18,6.67,,2299.7,7809.80,489.60,6.27,,
2302.1,7774.17,494.97,6.37,,2302.1,7774.17,471.40,6.06,,2302.1,7774.17,502.83,6.47,,2302.1,7774.17,489.73,6.30,,
2304.5,7698.88,462.56,6.01,,2304.5,7698.88,478.24,6.21,,2304.5,7698.88,466.48,6.06,,2304.5,7698.88,469.09,6.09,,
2306.9,7651.84,384.16,5.02,,2306.9,7651.84,423.36,5.53,,2306.9,7651.84,474.32,6.20,,2306.9,7651.84,427.28,5.58,,
2309.3,7605.49,411.43,5.41,,2309.3,7605.49,466.28,6.13,,2309.3,7605.49,458.45,6.03,,2309.3,7605.49,445.39,5.86,,
2311.7,7551.70,435.68,5.77,,2311.7,7551.70,471.00,6.24,,2311.7,7551.70,431.75,5.72,,2311.7,7551.70,446.14,5.91,,
2314.1,7431.64,405.65,5.46,,2314.1,7431.64,409.59,5.51,,2314.1,7431.64,437.16,5.88,,2314.1,7431.64,417.47,5.62,,
2316.5,7403.26,429.46,5.80,,2316.5,7403.26,445.22,6.01,,2316.5,7403.26,433.40,5.85,,2316.5,7403.26,436.03,5.89,,
2318.9,7422.16,413.88,5.58,,2318.9,7422.16,484.83,6.53,,2318.9,7422.16,441.47,5.95,,2318.9,7422.16,446.73,6.02,,
2321.3,7384.55,427.86,5.79,,2321.3,7384.55,447.67,6.06,,2321.3,7384.55,439.75,5.95,,2321.3,7384.55,438.43,5.94,,
2323.7,7411.63,459.23,6.20,,2323.7,7411.63,451.25,6.09,,2323.7,7411.63,431.28,5.82,,2323.7,7411.63,447.25,6.03,,
2326.1,7407.14,427.18,5.77,,2326.1,7407.14,459.42,6.20,,2326.1,7407.14,463.45,6.26,,2326.1,7407.14,450.02,6.08,,
2328.4,7416.57,410.90,5.54,,2328.4,7416.57,447.52,6.03,,2328.4,7416.57,480.06,6.47,,2328.4,7416.57,446.16,6.02,,
2330.8,7456.07,449.90,6.03,,2330.8,7456.07,486.71,6.53,,2330.8,7456.07,453.99,6.09,,2330.8,7456.07,463.53,6.22,,
2333.2,7380.05,453.02,6.14,,2333.2,7380.05,444.78,6.03,,2333.2,7380.05,453.02,6.14,,2333.2,7380.05,450.27,6.10,,
