name= \My Documents\HR1024_Data\RCS1.,,,,,name= \My Documents\HR1024_Data\RCS2.,,,,,name= \My Documents\HR1024_Data\RCS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  35.32  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  35.48  8.88  -5.30,,,,,temp= 32.02  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:24:49 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:15 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:44 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RCS1:RCS2:RCS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
922.6,54410.90,42783.02,78.63,,922.6,54410.90,42856.74,78.77,,922.6,54410.90,42761.95,78.59,,922.6,54410.90,42800.57,78.66,,
923.6,54447.03,42623.21,78.28,,923.6,54447.03,42676.43,78.38,,923.6,54447.03,42655.14,78.34,,923.6,54447.03,42651.59,78.34,,
924.7,54459.50,42462.50,77.97,,924.7,54459.50,42451.75,77.95,,924.7,54459.50,42441.00,77.93,,924.7,54459.50,42451.75,77.95,,
925.7,54495.48,42267.12,77.56,,925.7,54495.48,42288.84,77.60,,925.7,54495.48,42223.68,77.48,,925.7,54495.48,42259.88,77.55,,
926.7,54553.81,42069.95,77.12,,926.7,54553.81,42146.74,77.26,,926.7,54553.81,42069.95,77.12,,926.7,54553.81,42095.55,77.16,,
927.8,54636.73,41925.10,76.73,,927.8,54636.73,41980.51,76.84,,927.8,54636.73,41969.43,76.82,,927.8,54636.73,41958.35,76.80,,
928.8,54842.19,41850.60,76.31,,928.8,54842.19,41884.17,76.37,,928.8,54842.19,41861.79,76.33,,928.8,54842.19,41865.52,76.34,,
929.9,55044.05,41783.28,75.91,,929.9,55044.05,41794.59,75.93,,929.9,55044.05,41726.76,75.81,,929.9,55044.05,41768.21,75.88,,
930.9,55283.54,41708.13,75.44,,930.9,55283.54,41753.80,75.53,,930.9,55283.54,41708.13,75.44,,930.9,55283.54,41723.35,75.47,,
931.9,55540.52,41632.33,74.96,,931.9,55540.52,41689.99,75.06,,931.9,55540.52,41666.92,75.02,,931.9,55540.52,41663.08,75.01,,
932.9,55963.96,41749.04,74.60,,932.9,55963.96,41760.68,74.62,,932.9,55963.96,41690.88,74.50,,932.9,55963.96,41733.53,74.57,,
934.0,56021.37,41526.82,74.13,,934.0,56021.37,41573.69,74.21,,934.0,56021.37,41561.97,74.19,,934.0,56021.37,41554.16,74.18,,
935.0,56120.05,41356.58,73.69,,935.0,56120.05,41333.01,73.65,,935.0,56120.05,41356.58,73.69,,935.0,56120.05,41348.72,73.68,,
936.0,56003.16,41019.24,73.24,,936.0,56003.16,41114.00,73.41,,936.0,56003.16,41078.46,73.35,,936.0,56003.16,41070.57,73.34,,
937.0,55977.87,40752.27,72.80,,937.0,55977.87,40823.64,72.93,,937.0,55977.87,40764.17,72.82,,937.0,55977.87,40780.03,72.85,,
938.1,55974.27,40505.50,72.36,,938.1,55974.27,40529.39,72.41,,938.1,55974.27,40469.66,72.30,,938.1,55974.27,40501.52,72.36,,
939.1,55917.43,40222.57,71.93,,939.1,55917.43,40234.59,71.95,,939.1,55917.43,40198.54,71.89,,939.1,55917.43,40218.57,71.92,,
940.1,56074.66,40049.86,71.42,,940.1,56074.66,40086.28,71.49,,940.1,56074.66,40025.58,71.38,,940.1,56074.66,40053.91,71.43,,
941.1,56382.36,40007.73,70.96,,941.1,56382.36,40044.64,71.02,,941.1,56382.36,39995.43,70.94,,941.1,56382.36,40015.93,70.97,,
942.1,56663.67,39892.02,70.40,,942.1,56663.67,39954.51,70.51,,942.1,56663.67,39967.01,70.53,,942.1,56663.67,39937.85,70.48,,
943.1,56919.06,39759.64,69.85,,943.1,56919.06,39797.69,69.92,,943.1,56919.06,39772.32,69.88,,943.1,56919.06,39776.55,69.88,,
944.1,57215.88,39652.53,69.30,,944.1,57215.88,39729.68,69.44,,944.1,57215.88,39665.39,69.33,,944.1,57215.88,39682.53,69.36,,
945.2,57301.02,39476.64,68.89,,945.2,57301.02,39528.72,68.98,,945.2,57301.02,39437.58,68.83,,945.2,57301.02,39480.98,68.90,,
946.2,57440.15,39208.11,68.26,,946.2,57440.15,39274.07,68.37,,946.2,57440.15,39155.34,68.17,,946.2,57440.15,39212.51,68.27,,
947.2,57566.00,38974.75,67.70,,947.2,57566.00,38988.13,67.73,,947.2,57566.00,38934.63,67.63,,947.2,57566.00,38965.84,67.69,,
948.2,57830.17,38739.28,66.99,,948.2,57830.17,38820.86,67.13,,948.2,57830.17,38780.07,67.06,,948.2,57830.17,38780.07,67.06,,
949.2,57915.81,38523.06,66.52,,949.2,57915.81,38592.13,66.63,,949.2,57915.81,38454.00,66.40,,949.2,57915.81,38523.06,66.52,,
950.2,58040.55,38145.75,65.72,,950.2,58040.55,38286.25,65.96,,950.2,58040.55,38173.85,65.77,,950.2,58040.55,38201.95,65.82,,
951.2,58176.72,37884.84,65.12,,951.2,58176.72,37941.96,65.22,,951.2,58176.72,37927.68,65.19,,951.2,58176.72,37918.16,65.18,,
952.2,58298.86,37626.23,64.54,,952.2,58298.86,37684.34,64.64,,952.2,58298.86,37655.28,64.59,,952.2,58298.86,37655.28,64.59,,
953.2,58588.08,37456.74,63.93,,953.2,58588.08,37441.95,63.91,,953.2,58588.08,37441.95,63.91,,953.2,58588.08,37446.88,63.92,,
954.2,58732.20,37220.18,63.37,,954.2,58732.20,37280.48,63.48,,954.2,58732.20,37235.25,63.40,,954.2,58732.20,37245.30,63.42,,
955.2,58792.29,36946.81,62.84,,955.2,58792.29,36946.81,62.84,,955.2,58792.29,36870.00,62.71,,955.2,58792.29,36921.21,62.80,,
956.2,58815.84,36648.36,62.31,,956.2,58815.84,36679.67,62.36,,956.2,58815.84,36664.01,62.34,,956.2,58815.84,36664.01,62.34,,
957.2,58926.82,36464.06,61.88,,957.2,58926.82,36480.03,61.91,,957.2,58926.82,36464.06,61.88,,957.2,58926.82,36469.38,61.89,,
958.2,59082.07,36300.50,61.44,,958.2,59082.07,36414.65,61.63,,958.2,59082.07,36267.88,61.39,,958.2,59082.07,36327.68,61.49,,
959.2,59207.40,36130.50,61.02,,959.2,59207.40,36280.35,61.28,,959.2,59207.40,36163.80,61.08,,959.2,59207.40,36191.55,61.13,,
960.1,59348.74,36048.36,60.74,,960.1,59348.74,36082.40,60.80,,960.1,59348.74,36014.32,60.68,,960.1,59348.74,36048.36,60.74,,
961.1,59359.58,35946.49,60.56,,961.1,59359.58,35981.30,60.62,,961.1,59359.58,35946.49,60.56,,961.1,59359.58,35958.09,60.58,,
962.1,59493.75,35892.19,60.33,,962.1,59493.75,35945.63,60.42,,962.1,59493.75,35874.38,60.30,,962.1,59493.75,35904.07,60.35,,
963.1,59598.25,35828.27,60.12,,963.1,59598.25,35828.27,60.12,,963.1,59598.25,35846.51,60.15,,963.1,59598.25,35834.35,60.13,,
964.1,59786.68,35916.83,60.07,,964.1,59786.68,35879.48,60.01,,964.1,59786.68,35767.41,59.83,,964.1,59786.68,35854.57,59.97,,
965.1,59964.50,35832.91,59.76,,965.1,59964.50,35852.09,59.79,,965.1,59964.50,35871.28,59.82,,965.1,59964.50,35852.09,59.79,,
966.1,60040.47,35764.61,59.57,,966.1,60040.47,35803.95,59.63,,966.1,60040.47,35725.26,59.50,,966.1,60040.47,35764.61,59.57,,
967.0,60244.94,35807.10,59.44,,967.0,60244.94,35827.33,59.47,,967.0,60244.94,35888.02,59.57,,967.0,60244.94,35840.82,59.49,,
968.0,60221.39,35754.50,59.37,,968.0,60221.39,35858.44,59.54,,968.0,60221.39,35858.44,59.54,,968.0,60221.39,35823.79,59.49,,
969.0,60305.20,35759.40,59.30,,969.0,60305.20,35823.60,59.40,,969.0,60305.20,35845.00,59.44,,969.0,60305.20,35809.33,59.38,,
970.0,60412.43,35801.60,59.26,,970.0,60412.43,35911.96,59.44,,970.0,60412.43,35779.52,59.23,,970.0,60412.43,35831.03,59.31,,
971.0,60471.39,35863.59,59.31,,971.0,60471.39,35863.59,59.31,,971.0,60471.39,35795.24,59.19,,971.0,60471.39,35840.81,59.27,,
971.9,60602.51,35874.98,59.20,,971.9,60602.51,35945.84,59.31,,971.9,60602.51,35851.37,59.16,,971.9,60602.51,35890.73,59.22,,
972.9,60755.71,35922.34,59.13,,972.9,60755.71,35946.93,59.17,,972.9,60755.71,35971.51,59.21,,972.9,60755.71,35946.93,59.17,,
973.9,60849.75,35945.00,59.07,,973.9,60849.75,36022.03,59.20,,973.9,60849.75,36047.70,59.24,,973.9,60849.75,36004.91,59.17,,
974.9,61002.11,36062.62,59.12,,974.9,61002.11,36035.69,59.07,,974.9,61002.11,36062.62,59.12,,974.9,61002.11,36053.64,59.10,,
975.8,61135.91,36159.31,59.15,,975.8,61135.91,36159.31,59.15,,975.8,61135.91,36102.54,59.05,,975.8,61135.91,36140.39,59.11,,
976.8,61284.89,36266.98,59.18,,976.8,61284.89,36146.99,58.98,,976.8,61284.89,36027.00,58.79,,976.8,61284.89,36146.99,58.98,,
977.8,61421.26,36253.84,59.02,,977.8,61421.26,36381.27,59.23,,977.8,61421.26,36221.98,58.97,,977.8,61421.26,36285.70,59.08,,
978.8,61596.45,36365.40,59.04,,978.8,61596.45,36331.35,58.98,,978.8,61596.45,36467.55,59.20,,978.8,61596.45,36388.10,59.07,,
979.7,61642.27,36596.66,59.37,,979.7,61642.27,36523.32,59.25,,979.7,61642.27,36633.33,59.43,,979.7,61642.27,36584.44,59.35,,
980.7,61834.58,36663.33,59.29,,980.7,61834.58,36623.57,59.23,,980.7,61834.58,36782.63,59.49,,980.7,61834.58,36689.84,59.34,,
981.7,62172.83,36868.92,59.30,,981.7,62172.83,36955.88,59.44,,981.7,62172.83,36955.88,59.44,,981.7,62172.83,36926.89,59.39,,
982.6,62605.04,37303.77,59.59,,982.6,62605.04,37207.75,59.43,,982.6,62605.04,37351.78,59.66,,982.6,62605.04,37287.77,59.56,,
983.6,63245.05,37839.84,59.83,,983.6,63245.05,37679.04,59.58,,983.6,63245.05,37732.64,59.66,,983.6,63245.05,37750.51,59.69,,
984.6,63939.77,38400.09,60.06,,984.6,63939.77,38098.20,59.58,,984.6,63939.77,38400.09,60.06,,984.6,63939.77,38299.46,59.90,,
985.5,64840.68,38918.16,60.02,,985.5,64840.68,38849.40,59.92,,985.5,64840.68,38918.16,60.02,,985.5,64840.68,38895.24,59.99,,
986.5,65844.49,39838.68,60.50,,986.5,65844.49,39522.50,60.02,,986.5,65844.49,39443.46,59.90,,986.5,65844.49,39601.55,60.14,,
987.5,66724.84,40694.82,60.99,,987.5,66724.84,40511.51,60.71,,987.5,66724.84,40878.13,61.26,,987.5,66724.84,40694.82,60.99,,
988.4,68288.00,41719.70,61.09,,988.4,68288.00,41613.00,60.94,,988.4,68288.00,41292.90,60.47,,988.4,68288.00,41541.87,60.83,,
989.4,69534.49,43068.94,61.94,,989.4,69534.49,42569.59,61.22,,989.4,69534.49,42819.26,61.58,,989.4,69534.49,42819.26,61.58,,
990.4,71817.24,44666.82,62.20,,990.4,71817.24,44228.91,61.59,,990.4,71817.24,44520.85,61.99,,990.4,71817.24,44472.19,61.92,,
991.3,73281.68,46014.08,62.79,,991.3,73281.68,45843.65,62.56,,991.3,73281.68,46184.50,63.02,,991.3,73281.68,46014.08,62.79,,
992.3,74535.98,46951.80,62.99,,992.3,74535.98,47147.43,63.25,,992.3,74535.98,46169.27,61.94,,992.3,74535.98,46756.17,62.73,,
993.2,77416.28,49142.51,63.48,,993.2,77416.28,48469.32,62.61,,993.2,77416.28,48244.93,62.32,,993.2,77416.28,48618.92,62.80,,
994.2,79445.93,50855.51,64.01,,994.2,79445.93,50349.49,63.38,,994.2,79445.93,50602.50,63.69,,994.2,79445.93,50602.50,63.69,,
995.2,80574.48,51478.14,63.89,,995.2,80574.48,50918.60,63.19,,995.2,80574.48,51478.14,63.89,,995.2,80574.48,51291.63,63.66,,
996.1,80992.61,52568.79,64.91,,996.1,80992.61,52568.79,64.91,,996.1,80992.61,52874.42,65.28,,996.1,80992.61,52670.67,65.03,,
997.1,82080.18,52765.83,64.29,,997.1,82080.18,52440.12,63.89,,997.1,82080.18,53091.55,64.68,,997.1,82080.18,52765.83,64.29,,
998.0,80511.00,53103.00,65.96,,998.0,80511.00,52760.40,65.53,,998.0,80511.00,53103.00,65.96,,998.0,80511.00,52988.80,65.82,,
999.0,81661.15,53838.54,65.93,,999.0,81661.15,53115.88,65.04,,999.0,81661.15,53115.88,65.04,,999.0,81661.15,53356.77,65.34,,
1000.0,81378.26,54377.18,66.82,,1000.0,81378.26,52127.09,64.06,,1000.0,81378.26,54377.18,66.82,,1000.0,81378.26,53627.15,65.90,,
1000.9,81845.92,55088.60,67.31,,1000.9,81845.92,55088.60,67.31,,1000.9,81845.92,55482.09,67.79,,1000.9,81845.92,55219.76,67.47,,
1001.9,81897.87,55139.16,67.33,,1001.9,81897.87,53111.99,64.85,,1001.9,81897.87,53922.86,65.84,,1001.9,81897.87,54058.00,66.01,,
1002.8,82374.07,53940.38,65.48,,1002.8,82374.07,53940.38,65.48,,1002.8,82374.07,54776.67,66.50,,1002.8,82374.07,54219.14,65.82,,
1003.8,81609.14,54115.15,66.31,,1003.8,81609.14,53678.74,65.78,,1003.8,81609.14,55860.80,68.45,,1003.8,81609.14,54551.56,66.84,,
1004.8,81688.44,54763.20,67.04,,1004.8,81688.44,54306.84,66.48,,1004.8,81688.44,54306.84,66.48,,1004.8,81688.44,54458.96,66.67,,
961.5,75985.22,37318.87,49.11,,961.5,75985.22,37608.91,49.50,,961.5,75985.22,37028.82,48.73,,961.5,75985.22,37318.87,49.11,,
965.5,74100.90,37018.46,49.96,,965.5,74100.90,37103.76,50.07,,965.5,74100.90,37018.46,49.96,,965.5,74100.90,37046.89,50.00,,
969.5,70587.41,36475.87,51.67,,969.5,70587.41,36282.54,51.40,,969.5,70587.41,36346.98,51.49,,969.5,70587.41,36368.46,51.52,,
973.4,67194.39,35701.78,53.13,,973.4,67194.39,35611.62,53.00,,973.4,67194.39,35566.54,52.93,,973.4,67194.39,35626.65,53.02,,
977.4,64603.44,35114.74,54.35,,977.4,64603.44,35085.20,54.31,,977.4,64603.44,35114.74,54.35,,977.4,64603.44,35104.89,54.34,,
981.4,63251.87,35105.39,55.50,,981.4,63251.87,35124.52,55.53,,981.4,63251.87,35105.39,55.50,,981.4,63251.87,35111.77,55.51,,
985.3,62876.14,35428.62,56.35,,985.3,62876.14,35441.74,56.37,,985.3,62876.14,35441.74,56.37,,985.3,62876.14,35437.37,56.36,,
989.3,63064.38,35998.10,57.08,,989.3,63064.38,35998.10,57.08,,989.3,63064.38,35998.10,57.08,,989.3,63064.38,35998.10,57.08,,
993.3,63365.29,36586.57,57.74,,993.3,63365.29,36611.06,57.78,,993.3,63365.29,36578.40,57.73,,993.3,63365.29,36592.01,57.75,,
997.2,63438.27,37034.68,58.38,,997.2,63438.27,37056.64,58.41,,997.2,63438.27,37020.03,58.36,,997.2,63438.27,37037.12,58.38,,
1001.2,63409.53,37433.37,59.03,,1001.2,63409.53,37460.93,59.08,,1001.2,63409.53,37419.59,59.01,,1001.2,63409.53,37437.96,59.04,,
1005.2,63357.85,37848.40,59.74,,1005.2,63357.85,37848.40,59.74,,1005.2,63357.85,37828.59,59.71,,1005.2,63357.85,37841.80,59.73,,
1009.1,63463.11,38385.48,60.48,,1009.1,63463.11,38398.09,60.50,,1009.1,63463.11,38379.18,60.47,,1009.1,63463.11,38387.58,60.49,,
1013.1,63704.79,39064.51,61.32,,1013.1,63704.79,39088.55,61.36,,1013.1,63704.79,39058.50,61.31,,1013.1,63704.79,39070.52,61.33,,
1017.1,63952.31,39767.50,62.18,,1017.1,63952.31,39773.28,62.19,,1017.1,63952.31,39767.50,62.18,,1017.1,63952.31,39769.43,62.19,,
1021.0,64068.74,40381.61,63.03,,1021.0,64068.74,40404.04,63.06,,1021.0,64068.74,40370.40,63.01,,1021.0,64068.74,40385.35,63.03,,
1025.0,64097.72,40984.05,63.94,,1025.0,64097.72,40995.05,63.96,,1025.0,64097.72,40962.05,63.91,,1025.0,64097.72,40980.38,63.93,,
1029.0,63930.84,41430.17,64.80,,1029.0,63930.84,41457.24,64.85,,1029.0,63930.84,41451.83,64.84,,1029.0,63930.84,41446.41,64.83,,
1032.9,63818.42,41883.14,65.63,,1032.9,63818.42,41931.11,65.70,,1032.9,63818.42,41909.79,65.67,,1032.9,63818.42,41908.01,65.67,,
1036.9,63891.54,42461.09,66.46,,1036.9,63891.54,42502.97,66.52,,1036.9,63891.54,42461.09,66.46,,1036.9,63891.54,42475.05,66.48,,
1040.9,64103.12,43141.95,67.30,,1040.9,64103.12,43172.62,67.35,,1040.9,64103.12,43116.40,67.26,,1040.9,64103.12,43143.66,67.30,,
1044.8,64414.80,43852.31,68.08,,1044.8,64414.80,43897.26,68.15,,1044.8,64414.80,43847.32,68.07,,1044.8,64414.80,43865.63,68.10,,
1048.8,64707.93,44492.90,68.76,,1048.8,64707.93,44522.37,68.81,,1048.8,64707.93,44502.72,68.77,,1048.8,64707.93,44506.00,68.78,,
1052.7,64944.71,45046.82,69.36,,1052.7,64944.71,45051.64,69.37,,1052.7,64944.71,45051.64,69.37,,1052.7,64944.71,45050.03,69.37,,
1056.7,65091.36,45437.84,69.81,,1056.7,65091.36,45461.55,69.84,,1056.7,65091.36,45447.33,69.82,,1056.7,65091.36,45448.91,69.82,,
1060.7,65194.70,45720.92,70.13,,1060.7,65194.70,45749.03,70.17,,1060.7,65194.70,45734.97,70.15,,1060.7,65194.70,45734.97,70.15,,
1064.6,65271.31,45914.95,70.34,,1064.6,65271.31,45947.30,70.39,,1064.6,65271.31,45933.44,70.37,,1064.6,65271.31,45931.90,70.37,,
1068.6,65221.52,45951.45,70.45,,1068.6,65221.52,46006.06,70.54,,1068.6,65221.52,45965.10,70.48,,1068.6,65221.52,45974.20,70.49,,
1072.5,65189.88,45912.93,70.43,,1072.5,65189.88,45953.24,70.49,,1072.5,65189.88,45926.37,70.45,,1072.5,65189.88,45930.85,70.46,,
1076.5,65194.55,45802.39,70.25,,1076.5,65194.55,45846.38,70.32,,1076.5,65194.55,45824.38,70.29,,1076.5,65194.55,45824.38,70.29,,
1080.4,65234.73,45643.63,69.97,,1080.4,65234.73,45695.54,70.05,,1080.4,65234.73,45656.60,69.99,,1080.4,65234.73,45665.26,70.00,,
1084.4,65410.41,45507.53,69.57,,1084.4,65410.41,45550.16,69.64,,1084.4,65410.41,45511.79,69.58,,1084.4,65410.41,45523.16,69.60,,
1088.3,65596.33,45305.18,69.07,,1088.3,65596.33,45347.25,69.13,,1088.3,65596.33,45309.39,69.07,,1088.3,65596.33,45320.61,69.09,,
1092.3,65667.83,44920.66,68.41,,1092.3,65667.83,44958.29,68.46,,1092.3,65667.83,44912.30,68.39,,1092.3,65667.83,44930.42,68.42,,
1096.2,65724.30,44489.41,67.69,,1096.2,65724.30,44510.22,67.72,,1096.2,65724.30,44472.77,67.67,,1096.2,65724.30,44490.80,67.69,,
1100.2,65797.69,44071.46,66.98,,1100.2,65797.69,44088.01,67.01,,1100.2,65797.69,44050.78,66.95,,1100.2,65797.69,44070.08,66.98,,
1104.1,65695.91,43486.47,66.19,,1104.1,65695.91,43511.03,66.23,,1104.1,65695.91,43474.19,66.17,,1104.1,65695.91,43490.56,66.20,,
1108.1,65682.50,42946.25,65.38,,1108.1,65682.50,42974.54,65.43,,1108.1,65682.50,42954.33,65.40,,1108.1,65682.50,42958.37,65.40,,
1112.0,65613.16,42360.89,64.56,,1112.0,65613.16,42376.91,64.59,,1112.0,65613.16,42356.88,64.56,,1112.0,65613.16,42364.89,64.57,,
1116.0,65416.30,41640.43,63.65,,1116.0,65416.30,41648.36,63.67,,1116.0,65416.30,41620.61,63.62,,1116.0,65416.30,41636.47,63.65,,
1119.9,65241.08,40805.87,62.55,,1119.9,65241.08,40833.19,62.59,,1119.9,65241.08,40801.96,62.54,,1119.9,65241.08,40813.67,62.56,,
1123.9,65374.05,39969.22,61.14,,1123.9,65374.05,39988.54,61.17,,1123.9,65374.05,39957.62,61.12,,1123.9,65374.05,39971.79,61.14,,
1127.8,65376.00,38714.88,59.22,,1127.8,65376.00,38734.08,59.25,,1127.8,65376.00,38711.04,59.21,,1127.8,65376.00,38720.00,59.23,,
1131.8,65389.13,37063.68,56.68,,1131.8,65389.13,37090.35,56.72,,1131.8,65389.13,37063.68,56.68,,1131.8,65389.13,37072.57,56.70,,
1135.7,65456.72,35141.24,53.69,,1135.7,65456.72,35160.22,53.72,,1135.7,65456.72,35129.84,53.67,,1135.7,65456.72,35143.77,53.69,,
1139.6,65507.30,33038.57,50.43,,1139.6,65507.30,33068.89,50.48,,1139.6,65507.30,33027.19,50.42,,1139.6,65507.30,33044.88,50.44,,
1143.6,65510.21,31018.18,47.35,,1143.6,65510.21,31048.32,47.39,,1143.6,65510.21,31003.10,47.33,,1143.6,65510.21,31023.20,47.36,,
1147.5,65490.53,29301.54,44.74,,1147.5,65490.53,29320.28,44.77,,1147.5,65490.53,29294.05,44.73,,1147.5,65490.53,29305.29,44.75,,
1151.4,65354.19,27895.59,42.68,,1151.4,65354.19,27899.30,42.69,,1151.4,65354.19,27891.88,42.68,,1151.4,65354.19,27895.59,42.68,,
1155.4,65378.22,26963.50,41.24,,1155.4,65378.22,26967.17,41.25,,1155.4,65378.22,26956.15,41.23,,1155.4,65378.22,26962.27,41.24,,
1159.3,65419.59,26346.46,40.27,,1159.3,65419.59,26361.00,40.30,,1159.3,65419.59,26335.55,40.26,,1159.3,65419.59,26347.67,40.27,,
1163.2,65259.60,25829.96,39.58,,1163.2,65259.60,25840.72,39.60,,1163.2,65259.60,25822.79,39.57,,1163.2,65259.60,25831.16,39.58,,
1167.2,65230.03,25519.86,39.12,,1167.2,65230.03,25519.86,39.12,,1167.2,65230.03,25516.32,39.12,,1167.2,65230.03,25518.68,39.12,,
1171.1,65282.82,25292.28,38.74,,1171.1,65282.82,25299.30,38.75,,1171.1,65282.82,25292.28,38.74,,1171.1,65282.82,25294.62,38.75,,
1175.0,65242.12,25052.28,38.40,,1175.0,65242.12,25069.67,38.43,,1175.0,65242.12,25062.72,38.41,,1175.0,65242.12,25061.56,38.41,,
1179.0,65227.68,24824.59,38.06,,1179.0,65227.68,24845.42,38.09,,1179.0,65227.68,24845.42,38.09,,1179.0,65227.68,24838.48,38.08,,
1182.9,65401.75,24666.49,37.72,,1182.9,65401.75,24690.86,37.75,,1182.9,65401.75,24694.34,37.76,,1182.9,65401.75,24683.90,37.74,,
1186.8,65409.09,24482.13,37.43,,1186.8,65409.09,24499.55,37.46,,1186.8,65409.09,24499.55,37.46,,1186.8,65409.09,24493.74,37.45,,
1190.7,65132.77,24203.39,37.16,,1190.7,65132.77,24220.80,37.19,,1190.7,65132.77,24217.32,37.18,,1190.7,65132.77,24213.84,37.18,,
1194.7,64829.75,23932.19,36.92,,1194.7,64829.75,23963.48,36.96,,1194.7,64829.75,23953.05,36.95,,1194.7,64829.75,23949.57,36.94,,
1198.6,64578.94,23738.72,36.76,,1198.6,64578.94,23762.97,36.80,,1198.6,64578.94,23762.97,36.80,,1198.6,64578.94,23754.89,36.78,,
1202.5,64368.53,23611.54,36.68,,1202.5,64368.53,23625.36,36.70,,1202.5,64368.53,23646.08,36.74,,1202.5,64368.53,23627.66,36.71,,
1206.4,64183.16,23515.92,36.64,,1206.4,64183.16,23546.86,36.69,,1206.4,64183.16,23560.61,36.71,,1206.4,64183.16,23541.13,36.68,,
1210.3,64065.63,23488.21,36.66,,1210.3,64065.63,23522.33,36.72,,1210.3,64065.63,23522.33,36.72,,1210.3,64065.63,23510.96,36.70,,
1214.2,63955.16,23508.64,36.76,,1214.2,63955.16,23538.95,36.81,,1214.2,63955.16,23549.06,36.82,,1214.2,63955.16,23532.22,36.79,,
1218.2,63763.20,23562.50,36.95,,1218.2,63763.20,23582.42,36.98,,1218.2,63763.20,23595.71,37.01,,1218.2,63763.20,23580.21,36.98,,
1222.1,63606.64,23658.60,37.20,,1222.1,63606.64,23674.98,37.22,,1222.1,63606.64,23688.08,37.24,,1222.1,63606.64,23673.89,37.22,,
1226.0,63491.71,23772.39,37.44,,1226.0,63491.71,23804.65,37.49,,1226.0,63491.71,23811.11,37.50,,1226.0,63491.71,23796.05,37.48,,
1229.9,63386.34,23888.16,37.69,,1229.9,63386.34,23929.50,37.75,,1229.9,63386.34,23929.50,37.75,,1229.9,63386.34,23915.72,37.73,,
1233.8,63280.45,23977.20,37.89,,1233.8,63280.45,24033.56,37.98,,1233.8,63280.45,24030.43,37.97,,1233.8,63280.45,24013.73,37.95,,
1237.7,63219.60,24089.32,38.10,,1237.7,63219.60,24138.69,38.18,,1237.7,63219.60,24147.95,38.20,,1237.7,63219.60,24125.32,38.16,,
1241.6,63128.59,24184.67,38.31,,1241.6,63128.59,24218.21,38.36,,1241.6,63128.59,24224.31,38.37,,1241.6,63128.59,24209.06,38.35,,
1245.5,62954.81,24210.29,38.46,,1245.5,62954.81,24237.48,38.50,,1245.5,62954.81,24255.61,38.53,,1245.5,62954.81,24234.46,38.50,,
1249.4,62815.45,24226.56,38.57,,1249.4,62815.45,24265.49,38.63,,1249.4,62815.45,24286.46,38.66,,1249.4,62815.45,24259.50,38.62,,
