name= \My Documents\HR1024_Data\RD2S4.,,,,,name= \My Documents\HR1024_Data\RD2S5.,,,,,name= \My Documents\HR1024_Data\RD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.90  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  38.06  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.14  8.88  -5.24,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:05:46 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:12 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:41 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S4:RD2S5:RD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,34842.23,4133.03,11.86,,1423.5,34842.23,3930.50,11.28,,1423.5,34842.23,3165.12,9.08,,1423.5,34842.23,3742.88,10.74,,
1427.3,34796.45,4054.09,11.65,,1427.3,34796.45,3850.69,11.07,,1427.3,34796.45,3121.23,8.97,,1427.3,34796.45,3675.34,10.56,,
1431.1,34758.75,3994.35,11.49,,1431.1,34758.75,3801.38,10.94,,1431.1,34758.75,3087.60,8.88,,1431.1,34758.75,3627.78,10.44,,
1434.9,34669.05,3937.66,11.36,,1434.9,34669.05,3754.46,10.83,,1434.9,34669.05,3042.53,8.78,,1434.9,34669.05,3578.22,10.32,,
1438.8,34606.94,3910.04,11.30,,1438.8,34606.94,3722.52,10.76,,1438.8,34606.94,3021.08,8.73,,1438.8,34606.94,3551.21,10.26,,
1442.6,34573.84,3893.60,11.26,,1442.6,34573.84,3704.34,10.71,,1442.6,34573.84,3014.25,8.72,,1442.6,34573.84,3537.40,10.23,,
1446.4,34441.31,3860.88,11.21,,1446.4,34441.31,3681.09,10.69,,1446.4,34441.31,2998.81,8.71,,1446.4,34441.31,3513.59,10.20,,
1450.2,34332.12,3849.15,11.21,,1450.2,34332.12,3665.31,10.68,,1450.2,34332.12,2987.40,8.70,,1450.2,34332.12,3500.62,10.20,,
1454.0,34220.52,3830.40,11.19,,1454.0,34220.52,3661.68,10.70,,1454.0,34220.52,2977.68,8.70,,1454.0,34220.52,3489.92,10.20,,
1457.8,34188.19,3832.28,11.21,,1457.8,34188.19,3670.90,10.74,,1457.8,34188.19,2979.90,8.72,,1457.8,34188.19,3494.36,10.22,,
1461.6,34155.00,3864.07,11.31,,1461.6,34155.00,3684.19,10.79,,1461.6,34155.00,2998.81,8.78,,1461.6,34155.00,3515.69,10.29,,
1465.4,34045.70,3882.29,11.40,,1465.4,34045.70,3695.57,10.85,,1465.4,34045.70,3012.47,8.85,,1465.4,34045.70,3530.11,10.37,,
1469.2,33870.20,3901.63,11.52,,1469.2,33870.20,3724.18,11.00,,1469.2,33870.20,3030.30,8.95,,1469.2,33870.20,3552.04,10.49,,
1473.0,33726.92,3943.76,11.69,,1473.0,33726.92,3768.44,11.17,,1473.0,33726.92,3064.84,9.09,,1473.0,33726.92,3592.35,10.65,,
1476.8,33664.28,4011.56,11.92,,1476.8,33664.28,3833.87,11.39,,1476.8,33664.28,3118.58,9.26,,1476.8,33664.28,3654.67,10.86,,
1480.7,33601.58,4083.97,12.15,,1480.7,33601.58,3915.32,11.65,,1480.7,33601.58,3179.21,9.46,,1480.7,33601.58,3726.17,11.09,,
1484.4,33488.64,4163.28,12.43,,1484.4,33488.64,3992.28,11.92,,1484.4,33488.64,3235.32,9.66,,1484.4,33488.64,3796.96,11.34,,
1488.2,33386.04,4268.16,12.78,,1488.2,33386.04,4092.60,12.26,,1488.2,33386.04,3312.84,9.92,,1488.2,33386.04,3891.20,11.66,,
1492.0,33257.25,4375.18,13.16,,1492.0,33257.25,4195.53,12.62,,1492.0,33257.25,3404.18,10.24,,1492.0,33257.25,3991.63,12.00,,
1495.8,33142.20,4486.30,13.54,,1495.8,33142.20,4297.48,12.97,,1495.8,33142.20,3483.03,10.51,,1495.8,33142.20,4088.94,12.34,,
1499.6,33034.11,4573.95,13.85,,1499.6,33034.11,4382.52,13.27,,1499.6,33034.11,3537.01,10.71,,1499.6,33034.11,4164.49,12.61,,
1503.4,32933.47,4628.62,14.05,,1503.4,32933.47,4450.16,13.51,,1503.4,32933.47,3521.23,10.69,,1503.4,32933.47,4200.00,12.75,,
1507.2,32852.74,4664.12,14.20,,1507.2,32852.74,4504.25,13.71,,1507.2,32852.74,3461.60,10.54,,1507.2,32852.74,4209.99,12.81,,
1510.9,32722.34,4669.60,14.27,,1510.9,32722.34,4529.02,13.84,,1510.9,32722.34,3491.07,10.67,,1510.9,32722.34,4229.90,12.93,,
1514.7,32573.11,4671.44,14.34,,1514.7,32573.11,4525.68,13.89,,1514.7,32573.11,3620.54,11.12,,1514.7,32573.11,4272.55,13.12,,
1518.5,32453.90,4742.63,14.61,,1518.5,32453.90,4554.15,14.03,,1518.5,32453.90,3734.26,11.51,,1518.5,32453.90,4343.68,13.38,,
1522.3,32317.90,4863.56,15.05,,1522.3,32317.90,4633.76,14.34,,1522.3,32317.90,3795.14,11.74,,1522.3,32317.90,4430.82,13.71,,
1526.0,32200.64,4973.91,15.45,,1526.0,32200.64,4754.86,14.77,,1526.0,32200.64,3857.22,11.98,,1526.0,32200.64,4528.66,14.06,,
1529.8,32127.61,5073.41,15.79,,1529.8,32127.61,4875.62,15.18,,1529.8,32127.61,3941.48,12.27,,1529.8,32127.61,4630.17,14.41,,
1533.6,32011.66,5145.67,16.07,,1533.6,32011.66,4961.64,15.50,,1533.6,32011.66,4015.20,12.54,,1533.6,32011.66,4707.50,14.71,,
1537.3,31894.88,5231.78,16.40,,1537.3,31894.88,5046.90,15.82,,1537.3,31894.88,4069.70,12.76,,1537.3,31894.88,4782.79,15.00,,
1541.1,31782.08,5327.45,16.76,,1541.1,31782.08,5123.20,16.12,,1541.1,31782.08,4128.35,12.99,,1541.1,31782.08,4859.67,15.29,,
1544.8,31651.20,5404.80,17.08,,1544.8,31651.20,5200.80,16.43,,1544.8,31651.20,4190.40,13.24,,1544.8,31651.20,4932.00,15.58,,
1548.6,31528.46,5485.93,17.40,,1548.6,31528.46,5276.78,16.74,,1548.6,31528.46,4252.68,13.49,,1548.6,31528.46,5005.13,15.87,,
1552.4,31450.00,5571.19,17.71,,1552.4,31450.00,5351.24,17.02,,1552.4,31450.00,4309.51,13.70,,1552.4,31450.00,5077.31,16.14,,
1556.1,31366.15,5627.35,17.94,,1556.1,31366.15,5420.09,17.28,,1556.1,31366.15,4357.28,13.89,,1556.1,31366.15,5134.91,16.37,,
1559.9,31270.43,5673.78,18.14,,1559.9,31270.43,5472.68,17.50,,1559.9,31270.43,4400.17,14.07,,1559.9,31270.43,5182.21,16.57,,
1563.6,31150.17,5745.55,18.44,,1563.6,31150.17,5535.31,17.77,,1563.6,31150.17,4445.93,14.27,,1563.6,31150.17,5242.26,16.83,,
1567.3,31046.10,5826.82,18.77,,1567.3,31046.10,5626.06,18.12,,1567.3,31046.10,4512.32,14.53,,1567.3,31046.10,5321.73,17.14,,
1571.1,30855.35,5886.42,19.08,,1571.1,30855.35,5688.22,18.44,,1571.1,30855.35,4558.69,14.77,,1571.1,30855.35,5377.78,17.43,,
1574.8,30723.08,5969.89,19.43,,1574.8,30723.08,5764.61,18.76,,1574.8,30723.08,4616.46,15.03,,1574.8,30723.08,5450.32,17.74,,
1578.6,30633.26,6053.58,19.76,,1578.6,30633.26,5838.66,19.06,,1578.6,30633.26,4673.32,15.26,,1578.6,30633.26,5521.85,18.03,,
1582.3,30519.48,6091.95,19.96,,1582.3,30519.48,5888.89,19.30,,1582.3,30519.48,4713.50,15.44,,1582.3,30519.48,5564.78,18.23,,
1586.0,30400.45,6124.18,20.15,,1586.0,30400.45,5932.50,19.51,,1586.0,30400.45,4744.08,15.61,,1586.0,30400.45,5600.25,18.42,,
1589.8,30269.89,6161.77,20.36,,1589.8,30269.89,5964.47,19.70,,1589.8,30269.89,4768.69,15.75,,1589.8,30269.89,5631.64,18.60,,
1593.5,30123.48,6194.76,20.56,,1593.5,30123.48,6000.20,19.92,,1593.5,30123.48,4794.39,15.92,,1593.5,30123.48,5663.12,18.80,,
1597.2,29998.09,6237.80,20.79,,1597.2,29998.09,6036.11,20.12,,1597.2,29998.09,4826.01,16.09,,1597.2,29998.09,5699.97,19.00,,
1600.9,29883.71,6269.43,20.98,,1600.9,29883.71,6065.17,20.30,,1600.9,29883.71,4851.66,16.24,,1600.9,29883.71,5728.75,19.17,,
1604.7,29753.95,6300.67,21.18,,1604.7,29753.95,6103.62,20.51,,1604.7,29753.95,4873.28,16.38,,1604.7,29753.95,5759.19,19.36,,
1608.4,29639.51,6342.22,21.40,,1608.4,29639.51,6144.92,20.73,,1608.4,29639.51,4908.24,16.56,,1608.4,29639.51,5798.46,19.56,,
1612.1,29489.62,6375.16,21.62,,1612.1,29489.62,6168.50,20.92,,1612.1,29489.62,4933.36,16.73,,1612.1,29489.62,5825.67,19.75,,
1615.8,29365.23,6402.37,21.80,,1615.8,29365.23,6200.26,21.11,,1615.8,29365.23,4963.58,16.90,,1615.8,29365.23,5855.40,19.94,,
1619.5,29298.37,6441.93,21.99,,1619.5,29298.37,6256.36,21.35,,1619.5,29298.37,5003.16,17.08,,1619.5,29298.37,5900.48,20.14,,
1623.2,29161.12,6471.93,22.19,,1623.2,29161.12,6286.06,21.56,,1623.2,29161.12,5018.71,17.21,,1623.2,29161.12,5925.57,20.32,,
1626.9,29003.45,6490.96,22.38,,1626.9,29003.45,6292.36,21.70,,1626.9,29003.45,5032.92,17.35,,1626.9,29003.45,5938.75,20.48,,
1630.6,28846.40,6517.06,22.59,,1630.6,28846.40,6316.20,21.90,,1630.6,28846.40,5052.96,17.52,,1630.6,28846.40,5962.07,20.67,,
1634.3,28721.00,6533.44,22.75,,1634.3,28721.00,6347.25,22.10,,1634.3,28721.00,5068.13,17.65,,1634.3,28721.00,5982.94,20.83,,
1638.0,28599.28,6524.17,22.81,,1638.0,28599.28,6345.75,22.19,,1638.0,28599.28,5060.69,17.70,,1638.0,28599.28,5976.87,20.90,,
1641.7,28456.49,6523.83,22.93,,1641.7,28456.49,6334.07,22.26,,1641.7,28456.49,5051.41,17.75,,1641.7,28456.49,5969.77,20.98,,
1645.4,28299.47,6511.68,23.01,,1645.4,28299.47,6327.34,22.36,,1645.4,28299.47,5041.76,17.82,,1645.4,28299.47,5960.26,21.06,,
1649.1,28138.66,6485.84,23.05,,1649.1,28138.66,6307.27,22.41,,1649.1,28138.66,5014.39,17.82,,1649.1,28138.66,5935.83,21.09,,
1652.8,28008.70,6464.64,23.08,,1652.8,28008.70,6284.67,22.44,,1652.8,28008.70,4989.38,17.81,,1652.8,28008.70,5912.90,21.11,,
1656.4,27859.80,6438.45,23.11,,1656.4,27859.80,6256.65,22.46,,1656.4,27859.80,4974.63,17.86,,1656.4,27859.80,5889.91,21.14,,
1660.1,27720.43,6412.83,23.13,,1660.1,27720.43,6238.04,22.50,,1660.1,27720.43,4950.75,17.86,,1660.1,27720.43,5867.21,21.17,,
1663.8,27551.22,6381.69,23.16,,1663.8,27551.22,6214.56,22.56,,1663.8,27551.22,4915.15,17.84,,1663.8,27551.22,5837.13,21.19,,
1667.5,27406.07,6358.90,23.20,,1667.5,27406.07,6190.21,22.59,,1667.5,27406.07,4892.18,17.85,,1667.5,27406.07,5813.76,21.21,,
1671.1,27282.14,6332.90,23.21,,1671.1,27282.14,6167.04,22.60,,1671.1,27282.14,4872.90,17.86,,1671.1,27282.14,5790.95,21.23,,
1674.8,27100.13,6292.10,23.22,,1674.8,27100.13,6131.12,22.62,,1674.8,27100.13,4838.64,17.85,,1674.8,27100.13,5753.95,21.23,,
1678.5,27060.12,6274.85,23.19,,1678.5,27060.12,6115.93,22.60,,1678.5,27060.12,4816.56,17.80,,1678.5,27060.12,5735.78,21.20,,
1682.1,27085.37,6255.15,23.09,,1682.1,27085.37,6105.33,22.54,,1682.1,27085.37,4803.73,17.74,,1682.1,27085.37,5721.40,21.12,,
1685.8,27087.74,6230.74,23.00,,1685.8,27087.74,6077.80,22.44,,1685.8,27087.74,4788.36,17.68,,1685.8,27087.74,5698.97,21.04,,
1689.5,26985.46,6183.97,22.92,,1689.5,26985.46,6023.29,22.32,,1689.5,26985.46,4751.99,17.61,,1689.5,26985.46,5653.08,20.95,,
1693.1,26859.21,6126.45,22.81,,1693.1,26859.21,5972.40,22.24,,1693.1,26859.21,4716.30,17.56,,1693.1,26859.21,5605.05,20.87,,
1696.8,26718.75,6063.38,22.69,,1696.8,26718.75,5923.25,22.17,,1696.8,26718.75,4676.38,17.50,,1696.8,26718.75,5554.34,20.79,,
1700.4,26575.97,5990.73,22.54,,1700.4,26575.97,5852.57,22.02,,1700.4,26575.97,4623.46,17.40,,1700.4,26575.97,5488.92,20.65,,
1704.0,26457.91,5929.77,22.41,,1704.0,26457.91,5779.07,21.84,,1704.0,26457.91,4578.29,17.30,,1704.0,26457.91,5429.04,20.52,,
1707.7,26210.69,5821.94,22.21,,1707.7,26210.69,5678.66,21.67,,1707.7,26210.69,4503.77,17.18,,1707.7,26210.69,5334.79,20.35,,
1711.3,25940.59,5690.61,21.94,,1711.3,25940.59,5564.15,21.45,,1711.3,25940.59,4421.26,17.04,,1711.3,25940.59,5225.34,20.14,,
1715.0,25755.85,5597.33,21.73,,1715.0,25755.85,5470.61,21.24,,1715.0,25755.85,4354.01,16.90,,1715.0,25755.85,5140.65,19.96,,
1718.6,25603.66,5517.99,21.55,,1718.6,25603.66,5376.62,21.00,,1718.6,25603.66,4288.84,16.75,,1718.6,25603.66,5061.15,19.77,,
1722.2,25471.82,5427.63,21.31,,1722.2,25471.82,5290.38,20.77,,1722.2,25471.82,4228.45,16.60,,1722.2,25471.82,4982.15,19.56,,
1725.9,25346.15,5335.14,21.05,,1725.9,25346.15,5216.91,20.58,,1725.9,25346.15,4169.66,16.45,,1725.9,25346.15,4907.24,19.36,,
1729.5,25225.17,5271.97,20.90,,1729.5,25225.17,5146.96,20.40,,1729.5,25225.17,4108.44,16.29,,1729.5,25225.17,4842.46,19.20,,
1733.1,25122.33,5222.62,20.79,,1733.1,25122.33,5097.88,20.29,,1733.1,25122.33,4071.10,16.21,,1733.1,25122.33,4797.20,19.10,,
1736.7,25028.77,5177.04,20.68,,1736.7,25028.77,5061.89,20.22,,1736.7,25028.77,4044.71,16.16,,1736.7,25028.77,4761.21,19.02,,
1740.3,24869.68,5106.14,20.53,,1740.3,24869.68,4991.18,20.07,,1740.3,24869.68,3992.47,16.05,,1740.3,24869.68,4696.60,18.88,,
1744.0,24796.20,5048.37,20.36,,1744.0,24796.20,4926.18,19.87,,1744.0,24796.20,3953.40,15.94,,1744.0,24796.20,4642.65,18.72,,
1747.5,24670.34,4975.67,20.17,,1747.5,24670.34,4865.69,19.72,,1747.5,24670.34,3894.94,15.79,,1747.5,24670.34,4578.77,18.56,,
1751.2,24460.97,4873.56,19.92,,1751.2,24460.97,4773.22,19.51,,1751.2,24460.97,3822.40,15.63,,1751.2,24460.97,4489.73,18.35,,
1754.8,24300.77,4781.93,19.68,,1754.8,24300.77,4688.91,19.30,,1754.8,24300.77,3763.53,15.49,,1754.8,24300.77,4411.46,18.15,,
1758.4,24168.99,4708.40,19.48,,1758.4,24168.99,4615.42,19.10,,1758.4,24168.99,3704.74,15.33,,1758.4,24168.99,4342.85,17.97,,
1762.0,24004.67,4637.05,19.32,,1762.0,24004.67,4539.10,18.91,,1762.0,24004.67,3645.61,15.19,,1762.0,24004.67,4273.92,17.80,,
1765.5,23878.06,4579.71,19.18,,1765.5,23878.06,4486.54,18.79,,1765.5,23878.06,3602.61,15.09,,1765.5,23878.06,4222.95,17.69,,
1769.1,23824.80,4540.80,19.06,,1769.1,23824.80,4454.40,18.70,,1769.1,23824.80,3578.40,15.02,,1769.1,23824.80,4191.20,17.59,,
1772.7,23745.17,4498.22,18.94,,1772.7,23745.17,4418.33,18.61,,1772.7,23745.17,3546.77,14.94,,1772.7,23745.17,4154.44,17.50,,
1776.3,23631.64,4455.44,18.85,,1776.3,23631.64,4375.06,18.51,,1776.3,23631.64,3520.02,14.90,,1776.3,23631.64,4116.84,17.42,,
1779.9,23517.13,4413.60,18.77,,1779.9,23517.13,4332.68,18.42,,1779.9,23517.13,3496.55,14.87,,1779.9,23517.13,4080.94,17.35,,
1783.5,23453.36,4377.20,18.66,,1783.5,23453.36,4307.76,18.37,,1783.5,23453.36,3474.48,14.81,,1783.5,23453.36,4053.15,17.28,,
1787.0,23338.16,4338.26,18.59,,1787.0,23338.16,4273.29,18.31,,1787.0,23338.16,3453.62,14.80,,1787.0,23338.16,4021.72,17.23,,
1790.6,23194.11,4308.88,18.58,,1790.6,23194.11,4243.59,18.30,,1790.6,23194.11,3430.03,14.79,,1790.6,23194.11,3994.17,17.22,,
1794.2,23099.94,4295.13,18.59,,1794.2,23099.94,4219.11,18.26,,1794.2,23099.94,3413.30,14.78,,1794.2,23099.94,3975.85,17.21,,
1797.8,23019.59,4277.52,18.58,,1797.8,23019.59,4203.11,18.26,,1797.8,23019.59,3399.95,14.77,,1797.8,23019.59,3960.19,17.20,,
1801.3,22943.45,4262.63,18.58,,1801.3,22943.45,4202.92,18.32,,1801.3,22943.45,3390.38,14.78,,1801.3,22943.45,3951.98,17.22,,
1804.9,22821.75,4239.38,18.58,,1804.9,22821.75,4181.63,18.32,,1804.9,22821.75,3375.75,14.79,,1804.9,22821.75,3932.25,17.23,,
1808.4,22758.56,4230.37,18.59,,1808.4,22758.56,4176.99,18.35,,1808.4,22758.56,3373.62,14.82,,1808.4,22758.56,3926.99,17.26,,
1812.0,22651.25,4224.54,18.65,,1812.0,22651.25,4167.53,18.40,,1812.0,22651.25,3361.17,14.84,,1812.0,22651.25,3917.75,17.30,,
1815.5,22537.46,4211.70,18.69,,1815.5,22537.46,4136.64,18.35,,1815.5,22537.46,3347.12,14.85,,1815.5,22537.46,3898.49,17.30,,
1819.1,22377.91,4177.74,18.67,,1819.1,22377.91,4109.53,18.36,,1819.1,22377.91,3330.82,14.88,,1819.1,22377.91,3872.70,17.31,,
1822.6,22230.86,4150.07,18.67,,1822.6,22230.86,4083.69,18.37,,1822.6,22230.86,3313.13,14.90,,1822.6,22230.86,3848.96,17.31,,
1826.2,22108.08,4119.21,18.63,,1826.2,22108.08,4060.49,18.37,,1826.2,22108.08,3300.06,14.93,,1826.2,22108.08,3826.59,17.31,,
1829.7,21962.63,4088.72,18.62,,1829.7,21962.63,4034.69,18.37,,1829.7,21962.63,3275.18,14.91,,1829.7,21962.63,3799.53,17.30,,
1833.2,21769.52,4043.97,18.58,,1833.2,21769.52,3976.06,18.26,,1833.2,21769.52,3241.35,14.89,,1833.2,21769.52,3753.79,17.24,,
1836.8,21568.82,3981.25,18.46,,1836.8,21568.82,3930.29,18.22,,1836.8,21568.82,3210.48,14.88,,1836.8,21568.82,3707.34,17.19,,
1840.3,21408.35,3948.57,18.44,,1840.3,21408.35,3899.30,18.21,,1840.3,21408.35,3179.88,14.85,,1840.3,21408.35,3675.92,17.17,,
1843.8,21283.15,3927.35,18.45,,1843.8,21283.15,3865.61,18.16,,1843.8,21283.15,3183.04,14.96,,1843.8,21283.15,3658.67,17.19,,
1847.3,21175.36,3906.42,18.45,,1847.3,21175.36,3829.39,18.08,,1847.3,21175.36,3191.16,15.07,,1847.3,21175.36,3642.32,17.20,,
1850.8,21026.88,3862.66,18.37,,1850.8,21026.88,3782.02,17.99,,1850.8,21026.88,3189.31,15.17,,1850.8,21026.88,3611.33,17.17,,
1854.3,20829.70,3789.70,18.19,,1854.3,20829.70,3707.90,17.80,,1854.3,20829.70,3167.17,15.21,,1854.3,20829.70,3554.92,17.07,,
1857.8,20716.80,3692.00,17.82,,1857.8,20716.80,3619.20,17.47,,1857.8,20716.80,3104.40,14.98,,1857.8,20716.80,3471.87,16.76,,
1861.3,20743.52,3547.37,17.10,,1861.3,20743.52,3476.07,16.76,,1861.3,20743.52,2982.88,14.38,,1861.3,20743.52,3335.44,16.08,,
1864.8,20771.48,3373.78,16.24,,1864.8,20771.48,3273.37,15.76,,1864.8,20771.48,2804.79,13.50,,1864.8,20771.48,3150.65,15.17,,
1868.3,20668.83,3143.66,15.21,,1868.3,20668.83,3070.21,14.85,,1868.3,20668.83,2607.48,12.62,,1868.3,20668.83,2940.45,14.23,,
1871.8,20505.60,2856.96,13.93,,1871.8,20505.60,2856.96,13.93,,1871.8,20505.60,2388.48,11.65,,1871.8,20505.60,2700.80,13.17,,
1875.3,20412.67,2622.17,12.85,,1875.3,20412.67,2676.31,13.11,,1875.3,20412.67,2212.21,10.84,,1875.3,20412.67,2503.56,12.26,,
1878.8,20386.82,2459.41,12.06,,1878.8,20386.82,2521.28,12.37,,1878.8,20386.82,2088.18,10.24,,1878.8,20386.82,2356.29,11.56,,
1882.3,20318.80,2295.07,11.30,,1882.3,20318.80,2342.07,11.53,,1882.3,20318.80,1966.08,9.68,,1882.3,20318.80,2201.07,10.83,,
1885.8,20165.84,2112.15,10.47,,1885.8,20165.84,2168.37,10.75,,1885.8,20165.84,1847.13,9.16,,1885.8,20165.84,2042.55,10.13,,
1889.3,19976.70,1993.50,9.98,,1889.3,19976.70,2060.23,10.31,,1889.3,19976.70,1759.95,8.81,,1889.3,19976.70,1937.89,9.70,,
1892.7,19815.25,1921.32,9.70,,1892.7,19815.25,1983.30,10.01,,1892.7,19815.25,1708.82,8.62,,1892.7,19815.25,1871.15,9.44,,
1896.2,19650.94,1890.81,9.62,,1896.2,19650.94,1919.75,9.77,,1896.2,19650.94,1659.28,8.44,,1896.2,19650.94,1823.28,9.28,,
1899.7,19441.16,1867.66,9.61,,1899.7,19441.16,1911.35,9.83,,1899.7,19441.16,1627.38,8.37,,1899.7,19441.16,1802.13,9.27,,
1903.1,19313.45,1901.59,9.85,,1903.1,19313.45,1914.53,9.91,,1903.1,19313.45,1681.68,8.71,,1903.1,19313.45,1832.60,9.49,,
1906.6,19304.54,2054.02,10.64,,1906.6,19304.54,2021.92,10.47,,1906.6,19304.54,1733.08,8.98,,1906.6,19304.54,1936.34,10.03,,
1910.0,19451.18,2251.58,11.58,,1910.0,19451.18,2230.74,11.47,,1910.0,19451.18,1855.47,9.54,,1910.0,19451.18,2112.60,10.86,,
1913.5,19794.95,2533.53,12.80,,1913.5,19794.95,2505.69,12.66,,1913.5,19794.95,2004.55,10.13,,1913.5,19794.95,2347.92,11.86,,
1917.0,20308.75,2990.93,14.73,,1917.0,20308.75,2880.15,14.18,,1917.0,20308.75,2252.43,11.09,,1917.0,20308.75,2707.84,13.33,,
1920.4,20662.58,3466.88,16.78,,1920.4,20662.58,3235.75,15.66,,1920.4,20662.58,2634.83,12.75,,1920.4,20662.58,3112.49,15.06,,
1923.8,20806.27,3413.53,16.41,,1923.8,20806.27,3521.90,16.93,,1923.8,20806.27,2600.78,12.50,,1923.8,20806.27,3178.74,15.28,,
1871.2,18887.00,2094.74,11.09,,1871.2,18887.00,2048.95,10.85,,1871.2,18887.00,1774.23,9.39,,1871.2,18887.00,1972.64,10.44,,
1873.9,18953.16,2061.76,10.88,,1873.9,18953.16,2008.07,10.59,,1873.9,18953.16,1793.30,9.46,,1873.9,18953.16,1954.38,10.31,,
1876.7,18991.47,2016.97,10.62,,1876.7,18991.47,1887.17,9.94,,1876.7,18991.47,1717.42,9.04,,1876.7,18991.47,1873.85,9.87,,
1879.5,19143.67,1872.75,9.78,,1879.5,19143.67,1759.25,9.19,,1879.5,19143.67,1541.71,8.05,,1879.5,19143.67,1724.57,9.01,,
1882.3,18900.39,1723.14,9.12,,1882.3,18900.39,1650.97,8.74,,1882.3,18900.39,1407.38,7.45,,1882.3,18900.39,1593.83,8.43,,
1885.1,18757.12,1577.46,8.41,,1885.1,18757.12,1525.74,8.13,,1885.1,18757.12,1405.06,7.49,,1885.1,18757.12,1502.75,8.01,,
1887.8,18909.61,1500.89,7.94,,1887.8,18909.61,1443.17,7.63,,1887.8,18909.61,1385.44,7.33,,1887.8,18909.61,1443.17,7.63,,
1890.6,18719.80,1473.57,7.87,,1890.6,18719.80,1372.21,7.33,,1890.6,18719.80,1302.04,6.96,,1890.6,18719.80,1382.61,7.39,,
1893.4,18700.00,1342.00,7.18,,1893.4,18700.00,1312.67,7.02,,1893.4,18700.00,1202.67,6.43,,1893.4,18700.00,1285.78,6.88,,
1896.2,18690.78,1285.94,6.88,,1896.2,18690.78,1217.17,6.51,,1896.2,18690.78,1182.79,6.33,,1896.2,18690.78,1228.63,6.57,,
1898.9,18634.09,1329.63,7.14,,1898.9,18634.09,1201.16,6.45,,1898.9,18634.09,1220.43,6.55,,1898.9,18634.09,1250.41,6.71,,
1901.7,18493.24,1252.09,6.77,,1901.7,18493.24,1205.06,6.52,,1901.7,18493.24,1187.42,6.42,,1901.7,18493.24,1214.86,6.57,,
1904.5,18663.12,1221.99,6.55,,1904.5,18663.12,1153.22,6.18,,1904.5,18663.12,1158.51,6.21,,1904.5,18663.12,1177.91,6.31,,
1907.2,18605.75,1220.75,6.56,,1907.2,18605.75,1149.50,6.18,,1907.2,18605.75,1149.50,6.18,,1907.2,18605.75,1173.25,6.31,,
1910.0,18464.96,1193.24,6.46,,1910.0,18464.96,1128.39,6.11,,1910.0,18464.96,1128.39,6.11,,1910.0,18464.96,1150.01,6.23,,
1912.7,18451.36,1160.97,6.29,,1912.7,18451.36,1116.93,6.05,,1912.7,18451.36,1096.91,5.94,,1912.7,18451.36,1124.94,6.10,,
