name= \My Documents\HR1024_Data\GD6T4.,,,,,name= \My Documents\HR1024_Data\GD6T5.,,,,,name= \My Documents\HR1024_Data\GD6T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.92  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.16  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.48  8.88  -5.37,,,,,
battery= 7.1  7.0,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:37:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:37:57 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:38:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T4:GD6T5:GD6T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,24070.46,963.20,4.00,,1423.5,24070.46,953.78,3.96,,1423.5,24070.46,942.00,3.91,,1423.5,24070.46,952.99,3.96,,
1427.3,24053.34,946.89,3.94,,1427.3,24053.34,944.55,3.93,,1427.3,24053.34,932.86,3.88,,1427.3,24053.34,941.43,3.91,,
1431.1,24042.83,934.65,3.89,,1431.1,24042.83,934.65,3.89,,1431.1,24042.83,927.68,3.86,,1431.1,24042.83,932.33,3.88,,
1434.9,23983.10,932.24,3.89,,1434.9,23983.10,922.96,3.85,,1434.9,23983.10,920.64,3.84,,1434.9,23983.10,925.28,3.86,,
1438.8,23944.05,926.00,3.87,,1438.8,23944.05,916.74,3.83,,1438.8,23944.05,916.74,3.83,,1438.8,23944.05,919.83,3.84,,
1442.6,23927.04,916.28,3.83,,1442.6,23927.04,923.20,3.86,,1442.6,23927.04,909.35,3.80,,1442.6,23927.04,916.28,3.83,,
1446.4,23856.75,908.17,3.81,,1446.4,23856.75,908.17,3.81,,1446.4,23856.75,901.26,3.78,,1446.4,23856.75,905.87,3.80,,
1450.2,23800.39,903.11,3.79,,1450.2,23800.39,891.62,3.75,,1450.2,23800.39,900.82,3.78,,1450.2,23800.39,898.52,3.78,,
1454.0,23730.24,900.60,3.80,,1454.0,23730.24,893.76,3.77,,1454.0,23730.24,886.92,3.74,,1454.0,23730.24,893.76,3.77,,
1457.8,23714.21,897.84,3.79,,1457.8,23714.21,900.11,3.80,,1457.8,23714.21,886.47,3.74,,1457.8,23714.21,894.81,3.77,,
1461.6,23699.02,899.42,3.80,,1461.6,23699.02,897.14,3.79,,1461.6,23699.02,892.58,3.77,,1461.6,23699.02,896.38,3.78,,
1465.4,23623.88,903.97,3.83,,1465.4,23623.88,892.58,3.78,,1465.4,23623.88,885.75,3.75,,1465.4,23623.88,894.10,3.78,,
1469.2,23507.58,905.45,3.85,,1469.2,23507.58,898.63,3.82,,1469.2,23507.58,882.70,3.75,,1469.2,23507.58,895.59,3.81,,
1473.0,23416.67,901.69,3.85,,1473.0,23416.67,899.42,3.84,,1473.0,23416.67,890.31,3.80,,1473.0,23416.67,897.14,3.83,,
1476.8,23385.95,906.64,3.88,,1476.8,23385.95,902.09,3.86,,1476.8,23385.95,899.81,3.85,,1476.8,23385.95,902.85,3.86,,
1480.7,23341.52,923.00,3.95,,1480.7,23341.52,918.44,3.93,,1480.7,23341.52,904.76,3.88,,1480.7,23341.52,915.40,3.92,,
1484.4,23269.68,937.08,4.03,,1484.4,23269.68,927.96,3.99,,1484.4,23269.68,907.44,3.90,,1484.4,23269.68,924.16,3.97,,
1488.2,23205.84,946.20,4.08,,1488.2,23205.84,934.80,4.03,,1488.2,23205.84,923.40,3.98,,1488.2,23205.84,934.80,4.03,,
1492.0,23119.76,961.90,4.16,,1492.0,23119.76,955.08,4.13,,1492.0,23119.76,936.89,4.05,,1492.0,23119.76,951.29,4.11,,
1495.8,23050.30,973.70,4.22,,1495.8,23050.30,975.98,4.23,,1495.8,23050.30,960.05,4.17,,1495.8,23050.30,969.91,4.21,,
1499.6,22974.60,977.69,4.26,,1499.6,22974.60,982.25,4.28,,1499.6,22974.60,975.41,4.25,,1499.6,22974.60,978.45,4.26,,
1503.4,22886.86,990.70,4.33,,1503.4,22886.86,983.84,4.30,,1503.4,22886.86,976.98,4.27,,1503.4,22886.86,983.84,4.30,,
1507.2,22817.82,996.31,4.37,,1507.2,22817.82,984.73,4.32,,1507.2,22817.82,977.77,4.29,,1507.2,22817.82,986.27,4.32,,
1510.9,22736.47,993.43,4.37,,1510.9,22736.47,981.72,4.32,,1510.9,22736.47,988.75,4.35,,1510.9,22736.47,987.97,4.35,,
1514.7,22640.13,999.18,4.41,,1514.7,22640.13,985.07,4.35,,1514.7,22640.13,989.77,4.37,,1514.7,22640.13,991.34,4.38,,
1518.5,22563.41,1001.30,4.44,,1518.5,22563.41,1001.30,4.44,,1518.5,22563.41,987.16,4.38,,1518.5,22563.41,996.59,4.42,,
1522.3,22469.97,999.72,4.45,,1522.3,22469.97,1002.09,4.46,,1522.3,22469.97,994.98,4.43,,1522.3,22469.97,998.93,4.45,,
1526.0,22400.45,1009.54,4.51,,1526.0,22400.45,997.64,4.45,,1526.0,22400.45,997.64,4.45,,1526.0,22400.45,1001.61,4.47,,
1529.8,22366.84,1017.54,4.55,,1529.8,22366.84,1012.78,4.53,,1529.8,22366.84,1003.24,4.49,,1529.8,22366.84,1011.19,4.52,,
1533.6,22289.14,1020.53,4.58,,1533.6,22289.14,1022.92,4.59,,1533.6,22289.14,1006.19,4.51,,1533.6,22289.14,1016.55,4.56,,
1537.3,22206.85,1030.03,4.64,,1537.3,22206.85,1032.43,4.65,,1537.3,22206.85,1010.82,4.55,,1537.3,22206.85,1024.43,4.61,,
1541.1,22117.21,1042.90,4.72,,1541.1,22117.21,1040.50,4.70,,1541.1,22117.21,1028.48,4.65,,1541.1,22117.21,1037.29,4.69,,
1544.8,22039.20,1056.00,4.79,,1544.8,22039.20,1048.80,4.76,,1544.8,22039.20,1039.20,4.72,,1544.8,22039.20,1048.00,4.76,,
1548.6,21965.35,1062.57,4.84,,1548.6,21965.35,1052.95,4.79,,1548.6,21965.35,1043.34,4.75,,1548.6,21965.35,1052.95,4.79,,
1552.4,21895.60,1070.73,4.89,,1552.4,21895.60,1061.06,4.85,,1552.4,21895.60,1044.14,4.77,,1552.4,21895.60,1058.64,4.83,,
1556.1,21841.83,1074.86,4.92,,1556.1,21841.83,1070.04,4.90,,1556.1,21841.83,1050.76,4.81,,1556.1,21841.83,1065.22,4.88,,
1559.9,21787.79,1077.30,4.94,,1559.9,21787.79,1074.91,4.93,,1559.9,21787.79,1060.54,4.87,,1559.9,21787.79,1070.92,4.92,,
1563.6,21716.01,1082.22,4.98,,1563.6,21716.01,1084.61,4.99,,1563.6,21716.01,1063.11,4.90,,1563.6,21716.01,1076.65,4.96,,
1567.3,21641.45,1097.01,5.07,,1567.3,21641.45,1092.23,5.05,,1567.3,21641.45,1077.89,4.98,,1567.3,21641.45,1089.04,5.03,,
1571.1,21503.94,1110.42,5.16,,1571.1,21503.94,1103.26,5.13,,1571.1,21503.94,1093.70,5.09,,1571.1,21503.94,1102.46,5.13,,
1574.8,21413.78,1121.89,5.24,,1574.8,21413.78,1119.50,5.23,,1574.8,21413.78,1100.41,5.14,,1574.8,21413.78,1113.93,5.20,,
1578.6,21355.88,1129.52,5.29,,1578.6,21355.88,1129.52,5.29,,1578.6,21355.88,1110.42,5.20,,1578.6,21355.88,1123.15,5.26,,
1582.3,21274.05,1146.72,5.39,,1582.3,21274.05,1132.39,5.32,,1582.3,21274.05,1127.61,5.30,,1582.3,21274.05,1135.57,5.34,,
1586.0,21183.04,1150.08,5.43,,1586.0,21183.04,1135.70,5.36,,1586.0,21183.04,1130.91,5.34,,1586.0,21183.04,1138.90,5.38,,
1589.8,21100.62,1140.44,5.40,,1589.8,21100.62,1135.63,5.38,,1589.8,21100.62,1128.41,5.35,,1589.8,21100.62,1134.83,5.38,,
1593.5,21000.69,1140.95,5.43,,1593.5,21000.69,1143.35,5.44,,1593.5,21000.69,1126.54,5.36,,1593.5,21000.69,1136.95,5.41,,
1597.2,20929.52,1145.28,5.47,,1597.2,20929.52,1140.48,5.45,,1597.2,20929.52,1126.07,5.38,,1597.2,20929.52,1137.28,5.43,,
1600.9,20843.62,1151.04,5.52,,1600.9,20843.62,1146.23,5.50,,1600.9,20843.62,1131.81,5.43,,1600.9,20843.62,1143.03,5.48,,
1604.7,20745.10,1155.84,5.57,,1604.7,20745.10,1158.25,5.58,,1604.7,20745.10,1139.02,5.49,,1604.7,20745.10,1151.04,5.55,,
1608.4,20669.95,1166.91,5.65,,1608.4,20669.95,1162.10,5.62,,1608.4,20669.95,1152.47,5.58,,1608.4,20669.95,1160.49,5.61,,
1612.1,20567.28,1170.26,5.69,,1612.1,20567.28,1158.25,5.63,,1612.1,20567.28,1151.04,5.60,,1612.1,20567.28,1159.85,5.64,,
1615.8,20477.47,1169.32,5.71,,1615.8,20477.47,1154.88,5.64,,1615.8,20477.47,1140.44,5.57,,1615.8,20477.47,1154.88,5.64,,
1619.5,20422.34,1173.67,5.75,,1619.5,20422.34,1166.44,5.71,,1619.5,20422.34,1154.39,5.65,,1619.5,20422.34,1164.83,5.70,,
1623.2,20328.29,1178.03,5.80,,1623.2,20328.29,1175.62,5.78,,1623.2,20328.29,1163.55,5.72,,1623.2,20328.29,1172.40,5.77,,
1626.9,20221.28,1186.78,5.87,,1626.9,20221.28,1174.67,5.81,,1626.9,20221.28,1160.14,5.74,,1626.9,20221.28,1173.86,5.81,,
1630.6,20112.62,1180.96,5.87,,1630.6,20112.62,1178.54,5.86,,1630.6,20112.62,1166.44,5.80,,1630.6,20112.62,1175.31,5.84,,
1634.3,20025.88,1177.57,5.88,,1634.3,20025.88,1182.40,5.90,,1634.3,20025.88,1175.15,5.87,,1634.3,20025.88,1178.37,5.88,,
1638.0,19934.15,1181.39,5.93,,1638.0,19934.15,1176.57,5.90,,1638.0,19934.15,1174.16,5.89,,1638.0,19934.15,1177.37,5.91,,
1641.7,19830.91,1181.78,5.96,,1641.7,19830.91,1172.18,5.91,,1641.7,19830.91,1167.37,5.89,,1641.7,19830.91,1173.78,5.92,,
1645.4,19716.98,1180.24,5.99,,1645.4,19716.98,1170.67,5.94,,1645.4,19716.98,1163.48,5.90,,1645.4,19716.98,1171.46,5.94,,
1649.1,19602.77,1173.83,5.99,,1649.1,19602.77,1161.93,5.93,,1649.1,19602.77,1159.55,5.92,,1649.1,19602.77,1165.10,5.94,,
1652.8,19509.95,1169.79,6.00,,1652.8,19509.95,1153.22,5.91,,1652.8,19509.95,1143.74,5.86,,1652.8,19509.95,1155.58,5.92,,
1656.4,19395.62,1156.89,5.96,,1656.4,19395.62,1149.81,5.93,,1656.4,19395.62,1130.92,5.83,,1656.4,19395.62,1145.87,5.91,,
1660.1,19295.18,1155.02,5.99,,1660.1,19295.18,1143.21,5.92,,1660.1,19295.18,1136.12,5.89,,1660.1,19295.18,1144.78,5.93,,
1663.8,19185.10,1146.40,5.98,,1663.8,19185.10,1141.69,5.95,,1663.8,19185.10,1127.57,5.88,,1663.8,19185.10,1138.55,5.93,,
1667.5,19083.74,1138.70,5.97,,1667.5,19083.74,1134.01,5.94,,1667.5,19083.74,1117.61,5.86,,1667.5,19083.74,1130.11,5.92,,
1671.1,18996.35,1137.63,5.99,,1671.1,18996.35,1128.29,5.94,,1671.1,18996.35,1116.61,5.88,,1671.1,18996.35,1127.51,5.94,,
1674.8,18876.30,1119.84,5.93,,1674.8,18876.30,1119.84,5.93,,1674.8,18876.30,1105.84,5.86,,1674.8,18876.30,1115.17,5.91,,
1678.5,18838.56,1112.41,5.90,,1678.5,18838.56,1117.09,5.93,,1678.5,18838.56,1096.05,5.82,,1678.5,18838.56,1108.52,5.88,,
1682.1,18849.73,1109.63,5.89,,1682.1,18849.73,1114.32,5.91,,1682.1,18849.73,1086.22,5.76,,1682.1,18849.73,1103.39,5.85,,
1685.8,18859.30,1108.26,5.88,,1685.8,18859.30,1108.26,5.88,,1685.8,18859.30,1087.09,5.76,,1685.8,18859.30,1101.20,5.84,,
1689.5,18795.30,1103.52,5.87,,1689.5,18795.30,1098.80,5.85,,1689.5,18795.30,1084.62,5.77,,1689.5,18795.30,1095.65,5.83,,
1693.1,18706.41,1102.05,5.89,,1693.1,18706.41,1085.46,5.80,,1693.1,18706.41,1073.61,5.74,,1693.1,18706.41,1087.04,5.81,,
1696.8,18615.25,1092.50,5.87,,1696.8,18615.25,1080.63,5.81,,1696.8,18615.25,1066.38,5.73,,1696.8,18615.25,1079.84,5.80,,
1700.4,18529.58,1079.05,5.82,,1700.4,18529.58,1079.05,5.82,,1700.4,18529.58,1062.37,5.73,,1700.4,18529.58,1073.49,5.79,,
1704.0,18456.67,1071.62,5.81,,1704.0,18456.67,1074.01,5.82,,1704.0,18456.67,1050.09,5.69,,1704.0,18456.67,1065.24,5.77,,
1707.7,18296.86,1053.11,5.76,,1707.7,18296.86,1055.50,5.77,,1707.7,18296.86,1036.39,5.66,,1707.7,18296.86,1048.33,5.73,,
1711.3,18114.51,1035.52,5.72,,1711.3,18114.51,1035.52,5.72,,1711.3,18114.51,1023.59,5.65,,1711.3,18114.51,1031.54,5.69,,
1715.0,17992.28,1020.96,5.67,,1715.0,17992.28,1018.57,5.66,,1715.0,17992.28,1001.83,5.57,,1715.0,17992.28,1013.79,5.63,,
1718.6,17886.14,1006.32,5.63,,1718.6,17886.14,1003.92,5.61,,1718.6,17886.14,979.96,5.48,,1718.6,17886.14,996.73,5.57,,
1722.2,17799.94,989.69,5.56,,1722.2,17799.94,982.46,5.52,,1722.2,17799.94,968.02,5.44,,1722.2,17799.94,980.06,5.51,,
1725.9,17706.59,972.44,5.49,,1725.9,17706.59,970.03,5.48,,1725.9,17706.59,957.96,5.41,,1725.9,17706.59,966.81,5.46,,
1729.5,17604.49,964.00,5.48,,1729.5,17604.49,959.20,5.45,,1729.5,17604.49,939.96,5.34,,1729.5,17604.49,954.39,5.42,,
1733.1,17541.49,950.00,5.42,,1733.1,17541.49,945.21,5.39,,1733.1,17541.49,928.41,5.29,,1733.1,17541.49,941.21,5.37,,
1736.7,17471.92,940.41,5.38,,1736.7,17471.92,933.21,5.34,,1736.7,17471.92,923.62,5.29,,1736.7,17471.92,932.41,5.34,,
1740.3,17366.15,931.66,5.36,,1740.3,17366.15,914.89,5.27,,1740.3,17366.15,907.71,5.23,,1740.3,17366.15,918.09,5.29,,
1744.0,17315.89,920.06,5.31,,1744.0,17315.89,903.29,5.22,,1744.0,17315.89,893.71,5.16,,1744.0,17315.89,905.69,5.23,,
1747.5,17227.16,899.02,5.22,,1747.5,17227.16,887.06,5.15,,1747.5,17227.16,879.89,5.11,,1747.5,17227.16,888.66,5.16,,
1751.2,17088.52,881.54,5.16,,1751.2,17088.52,876.76,5.13,,1751.2,17088.52,867.21,5.07,,1751.2,17088.52,875.17,5.12,,
1754.8,16976.43,863.37,5.09,,1754.8,16976.43,868.14,5.11,,1754.8,16976.43,853.83,5.03,,1754.8,16976.43,861.78,5.08,,
1758.4,16893.02,848.70,5.02,,1758.4,16893.02,848.70,5.02,,1758.4,16893.02,841.55,4.98,,1758.4,16893.02,846.32,5.01,,
1762.0,16789.89,850.48,5.07,,1762.0,16789.89,831.37,4.95,,1762.0,16789.89,826.59,4.92,,1762.0,16789.89,836.15,4.98,,
1765.5,16699.11,840.93,5.04,,1765.5,16699.11,828.98,4.96,,1765.5,16699.11,812.26,4.86,,1765.5,16699.11,827.39,4.95,,
1769.1,16665.60,825.60,4.95,,1769.1,16665.60,828.00,4.97,,1769.1,16665.60,808.80,4.85,,1769.1,16665.60,820.80,4.93,,
1772.7,16620.17,818.30,4.92,,1772.7,16620.17,815.88,4.91,,1772.7,16620.17,806.19,4.85,,1772.7,16620.17,813.46,4.89,,
1776.3,16550.18,813.62,4.92,,1776.3,16550.18,813.62,4.92,,1776.3,16550.18,801.44,4.84,,1776.3,16550.18,809.56,4.89,,
1779.9,16477.44,796.90,4.84,,1779.9,16477.44,794.45,4.82,,1779.9,16477.44,792.00,4.81,,1779.9,16477.44,794.45,4.82,,
1783.5,16434.96,783.68,4.77,,1783.5,16434.96,781.20,4.75,,1783.5,16434.96,781.20,4.75,,1783.5,16434.96,782.03,4.76,,
1787.0,16345.96,784.69,4.80,,1787.0,16345.96,784.69,4.80,,1787.0,16345.96,782.19,4.79,,1787.0,16345.96,783.86,4.80,,
1790.6,16243.66,788.45,4.85,,1790.6,16243.66,778.41,4.79,,1790.6,16243.66,770.88,4.75,,1790.6,16243.66,779.25,4.80,,
1794.2,16171.99,783.01,4.84,,1794.2,16171.99,772.87,4.78,,1794.2,16171.99,757.67,4.69,,1794.2,16171.99,771.18,4.77,,
1797.8,16109.35,772.37,4.79,,1797.8,16109.35,772.37,4.79,,1797.8,16109.35,759.54,4.71,,1797.8,16109.35,768.09,4.77,,
1801.3,16053.66,773.61,4.82,,1801.3,16053.66,771.01,4.80,,1801.3,16053.66,750.24,4.67,,1801.3,16053.66,764.95,4.76,,
1804.9,15954.75,769.13,4.82,,1804.9,15954.75,766.50,4.80,,1804.9,15954.75,742.88,4.66,,1804.9,15954.75,759.50,4.76,,
1808.4,15901.90,768.67,4.83,,1808.4,15901.90,766.00,4.82,,1808.4,15901.90,744.65,4.68,,1808.4,15901.90,759.77,4.78,,
1812.0,15801.30,754.77,4.78,,1812.0,15801.30,757.49,4.79,,1812.0,15801.30,741.20,4.69,,1812.0,15801.30,751.15,4.75,,
1815.5,15695.88,745.04,4.75,,1815.5,15695.88,753.38,4.80,,1815.5,15695.88,742.26,4.73,,1815.5,15695.88,746.89,4.76,,
1819.1,15574.16,747.45,4.80,,1819.1,15574.16,744.60,4.78,,1819.1,15574.16,738.92,4.74,,1819.1,15574.16,743.66,4.77,,
1822.6,15471.85,744.59,4.81,,1822.6,15471.85,738.82,4.78,,1822.6,15471.85,733.04,4.74,,1822.6,15471.85,738.82,4.78,,
1826.2,15387.58,742.81,4.83,,1826.2,15387.58,736.94,4.79,,1826.2,15387.58,728.13,4.73,,1826.2,15387.58,735.96,4.78,,
1829.7,15274.18,738.49,4.83,,1829.7,15274.18,741.49,4.85,,1829.7,15274.18,717.48,4.70,,1829.7,15274.18,732.49,4.80,,
1833.2,15120.13,728.53,4.82,,1833.2,15120.13,728.53,4.82,,1833.2,15120.13,713.10,4.72,,1833.2,15120.13,723.39,4.78,,
1836.8,14969.50,707.07,4.72,,1836.8,14969.50,710.26,4.74,,1836.8,14969.50,710.26,4.74,,1836.8,14969.50,709.20,4.74,,
1840.3,14877.77,699.71,4.70,,1840.3,14877.77,712.85,4.79,,1840.3,14877.77,706.28,4.75,,1840.3,14877.77,706.28,4.75,,
1843.8,14800.45,723.73,4.89,,1843.8,14800.45,706.58,4.77,,1843.8,14800.45,699.72,4.73,,1843.8,14800.45,710.01,4.80,,
1847.3,14738.02,726.26,4.93,,1847.3,14738.02,711.59,4.83,,1847.3,14738.02,704.26,4.78,,1847.3,14738.02,714.04,4.84,,
1850.8,14668.42,729.79,4.98,,1850.8,14668.42,721.73,4.92,,1850.8,14668.42,705.60,4.81,,1850.8,14668.42,719.04,4.90,,
1854.3,14577.15,727.04,4.99,,1854.3,14577.15,722.50,4.96,,1854.3,14577.15,699.78,4.80,,1854.3,14577.15,716.44,4.91,,
1857.8,14534.00,707.20,4.87,,1857.8,14534.00,722.80,4.97,,1857.8,14534.00,696.80,4.79,,1857.8,14534.00,708.93,4.88,,
1861.3,14522.25,689.27,4.75,,1861.3,14522.25,701.16,4.83,,1861.3,14522.25,689.27,4.75,,1861.3,14522.25,693.23,4.77,,
1864.8,14459.04,676.09,4.68,,1864.8,14459.04,662.71,4.58,,1864.8,14459.04,656.01,4.54,,1864.8,14459.04,664.94,4.60,,
1868.3,14308.06,639.02,4.47,,1868.3,14308.06,631.67,4.41,,1868.3,14308.06,602.29,4.21,,1868.3,14308.06,624.33,4.36,,
1871.8,14215.68,568.32,4.00,,1871.8,14215.68,560.64,3.94,,1871.8,14215.68,568.32,4.00,,1871.8,14215.68,565.76,3.98,,
1875.3,14201.46,525.98,3.70,,1875.3,14201.46,533.72,3.76,,1875.3,14201.46,510.51,3.59,,1875.3,14201.46,523.40,3.69,,
1878.8,14176.42,510.44,3.60,,1878.8,14176.42,518.18,3.66,,1878.8,14176.42,471.77,3.33,,1878.8,14176.42,500.13,3.53,,
1882.3,14122.90,477.81,3.38,,1882.3,14122.90,493.48,3.49,,1882.3,14122.90,485.65,3.44,,1882.3,14122.90,485.65,3.44,,
1885.8,14014.10,441.71,3.15,,1885.8,14014.10,473.83,3.38,,1885.8,14014.10,465.80,3.32,,1885.8,14014.10,460.45,3.29,,
1889.3,13904.45,417.05,3.00,,1889.3,13904.45,425.39,3.06,,1889.3,13904.45,450.41,3.24,,1889.3,13904.45,430.95,3.10,,
1892.7,13776.82,424.99,3.08,,1892.7,13776.82,416.14,3.02,,1892.7,13776.82,460.41,3.34,,1892.7,13776.82,433.85,3.15,,
1896.2,13660.15,434.12,3.18,,1896.2,13660.15,443.76,3.25,,1896.2,13660.15,453.41,3.32,,1896.2,13660.15,443.76,3.25,,
1899.7,13554.20,404.11,2.98,,1899.7,13554.20,480.57,3.55,,1899.7,13554.20,436.88,3.22,,1899.7,13554.20,440.52,3.25,,
1903.1,13466.38,388.08,2.88,,1903.1,13466.38,426.89,3.17,,1903.1,13466.38,478.63,3.55,,1903.1,13466.38,431.20,3.20,,
1906.6,13511.57,433.27,3.21,,1906.6,13511.57,465.36,3.44,,1906.6,13511.57,481.41,3.56,,1906.6,13511.57,460.01,3.40,,
1910.0,13676.29,500.35,3.66,,1910.0,13676.29,542.05,3.96,,1910.0,13676.29,500.35,3.66,,1910.0,13676.29,514.25,3.76,,
1913.5,13920.50,501.14,3.60,,1913.5,13920.50,501.14,3.60,,1913.5,13920.50,528.98,3.80,,1913.5,13920.50,510.42,3.67,,
1917.0,14289.98,627.73,4.39,,1917.0,14289.98,627.73,4.39,,1917.0,14289.98,590.80,4.13,,1917.0,14289.98,615.42,4.31,,
1920.4,14838.23,647.15,4.36,,1920.4,14838.23,693.38,4.67,,1920.4,14838.23,693.38,4.67,,1920.4,14838.23,677.97,4.57,,
1923.8,14900.33,541.83,3.64,,1923.8,14900.33,812.75,5.45,,1923.8,14900.33,704.38,4.73,,1923.8,14900.33,686.32,4.61,,
1871.2,12934.73,434.97,3.36,,1871.2,12934.73,549.44,4.25,,1871.2,12934.73,354.85,2.74,,1871.2,12934.73,446.42,3.45,,
1873.9,13036.34,536.92,4.12,,1873.9,13036.34,515.44,3.95,,1873.9,13036.34,429.53,3.29,,1873.9,13036.34,493.96,3.79,,
1876.7,13080.35,589.12,4.50,,1876.7,13080.35,549.18,4.20,,1876.7,13080.35,569.15,4.35,,1876.7,13080.35,569.15,4.35,,
1879.5,13184.92,482.38,3.66,,1879.5,13184.92,548.58,4.16,,1879.5,13184.92,539.13,4.09,,1879.5,13184.92,523.36,3.97,,
1882.3,12973.16,460.11,3.55,,1882.3,12973.16,514.24,3.96,,1882.3,12973.16,469.13,3.62,,1882.3,12973.16,481.16,3.71,,
1885.1,12955.86,439.62,3.39,,1885.1,12955.86,439.62,3.39,,1885.1,12955.86,474.10,3.66,,1885.1,12955.86,451.11,3.48,,
1887.8,13054.47,445.32,3.41,,1887.8,13054.47,404.09,3.10,,1887.8,13054.47,453.57,3.47,,1887.8,13054.47,434.33,3.33,,
1890.6,12965.86,475.60,3.67,,1890.6,12965.86,452.21,3.49,,1890.6,12965.86,397.63,3.07,,1890.6,12965.86,441.81,3.41,,
1893.4,12899.33,425.33,3.30,,1893.4,12899.33,440.00,3.41,,1893.4,12899.33,425.33,3.30,,1893.4,12899.33,430.22,3.34,,
1896.2,12776.85,426.35,3.34,,1896.2,12776.85,412.60,3.23,,1896.2,12776.85,398.85,3.12,,1896.2,12776.85,412.60,3.23,,
1898.9,12763.16,449.63,3.52,,1898.9,12763.16,443.21,3.47,,1898.9,12763.16,430.36,3.37,,1898.9,12763.16,441.07,3.46,,
1901.7,12667.81,470.27,3.71,,1901.7,12667.81,458.51,3.62,,1901.7,12667.81,440.88,3.48,,1901.7,12667.81,456.55,3.60,,
1904.5,12785.93,481.39,3.76,,1904.5,12785.93,433.78,3.39,,1904.5,12785.93,391.46,3.06,,1904.5,12785.93,435.54,3.41,,
1907.2,12706.25,465.50,3.66,,1907.2,12706.25,427.50,3.36,,1907.2,12706.25,399.00,3.14,,1907.2,12706.25,430.67,3.39,,
1910.0,12637.10,428.01,3.39,,1910.0,12637.10,415.04,3.28,,1910.0,12637.10,415.04,3.28,,1910.0,12637.10,419.36,3.32,,
1912.7,12646.53,400.33,3.17,,1912.7,12646.53,400.33,3.17,,1912.7,12646.53,428.36,3.39,,1912.7,12646.53,409.67,3.24,,
1915.5,12573.30,398.91,3.17,,1915.5,12573.30,413.97,3.29,,1915.5,12573.30,436.55,3.47,,1915.5,12573.30,416.48,3.31,,
1918.2,12524.17,393.62,3.14,,1918.2,12524.17,422.24,3.37,,1918.2,12524.17,404.35,3.23,,1918.2,12524.17,406.74,3.25,,
1921.0,12429.58,412.60,3.32,,1921.0,12429.58,388.53,3.13,,1921.0,12429.58,374.78,3.02,,1921.0,12429.58,391.97,3.15,,
1923.7,12476.24,423.55,3.39,,1923.7,12476.24,380.19,3.05,,1923.7,12476.24,390.20,3.13,,1923.7,12476.24,397.98,3.19,,
1926.5,12456.75,377.77,3.03,,1926.5,12456.75,394.06,3.16,,1926.5,12456.75,387.54,3.11,,1926.5,12456.75,386.46,3.10,,
