name= \My Documents\HR1024_Data\GB1.,,,,,name= \My Documents\HR1024_Data\GB2.,,,,,name= \My Documents\HR1024_Data\GB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.65  9.01  -5.24,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:28:18 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB1:GB2:GB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,20168.50,1258.75,6.24,,1907.2,20168.50,1235.00,6.12,,1907.2,20168.50,1235.00,6.12,,1907.2,20168.50,1242.92,6.16,,
1910.0,20030.00,1262.41,6.30,,1910.0,20030.00,1227.83,6.13,,1910.0,20030.00,1227.83,6.13,,1910.0,20030.00,1239.36,6.19,,
1912.7,20048.69,1249.04,6.23,,1912.7,20048.69,1213.01,6.05,,1912.7,20048.69,1213.01,6.05,,1912.7,20048.69,1225.02,6.11,,
1915.5,19979.54,1226.85,6.14,,1915.5,19979.54,1215.56,6.08,,1915.5,19979.54,1215.56,6.08,,1915.5,19979.54,1219.32,6.10,,
1918.2,19877.64,1205.90,6.07,,1918.2,19877.64,1216.63,6.12,,1918.2,19877.64,1216.63,6.12,,1918.2,19877.64,1213.05,6.10,,
1921.0,19705.09,1203.42,6.11,,1921.0,19705.09,1199.98,6.09,,1921.0,19705.09,1199.98,6.09,,1921.0,19705.09,1201.13,6.10,,
1923.7,19733.20,1213.94,6.15,,1923.7,19733.20,1217.28,6.17,,1923.7,19733.20,1217.28,6.17,,1923.7,19733.20,1216.17,6.16,,
1926.5,19715.86,1211.48,6.14,,1926.5,19715.86,1191.94,6.05,,1926.5,19715.86,1191.94,6.05,,1926.5,19715.86,1198.45,6.08,,
1929.2,19701.76,1228.15,6.23,,1929.2,19701.76,1192.88,6.05,,1929.2,19701.76,1192.88,6.05,,1929.2,19701.76,1204.64,6.11,,
1932.0,19674.16,1222.92,6.22,,1932.0,19674.16,1207.12,6.14,,1932.0,19674.16,1207.12,6.14,,1932.0,19674.16,1212.39,6.16,,
1934.7,19635.47,1219.40,6.21,,1934.7,19635.47,1200.64,6.11,,1934.7,19635.47,1200.64,6.11,,1934.7,19635.47,1206.89,6.15,,
1937.4,19518.79,1222.06,6.26,,1937.4,19518.79,1200.35,6.15,,1937.4,19518.79,1200.35,6.15,,1937.4,19518.79,1207.59,6.19,,
1940.2,19475.71,1217.04,6.25,,1940.2,19475.71,1204.75,6.19,,1940.2,19475.71,1204.75,6.19,,1940.2,19475.71,1208.85,6.21,,
1942.9,19573.26,1218.00,6.22,,1942.9,19573.26,1214.96,6.21,,1942.9,19573.26,1214.96,6.21,,1942.9,19573.26,1215.97,6.21,,
1945.6,19572.62,1223.10,6.25,,1945.6,19572.62,1217.06,6.22,,1945.6,19572.62,1217.06,6.22,,1945.6,19572.62,1219.07,6.23,,
1948.3,19494.00,1248.46,6.40,,1948.3,19494.00,1236.43,6.34,,1948.3,19494.00,1236.43,6.34,,1948.3,19494.00,1240.44,6.36,,
1951.1,19465.67,1255.17,6.45,,1951.1,19465.67,1237.11,6.36,,1951.1,19465.67,1237.11,6.36,,1951.1,19465.67,1243.13,6.39,,
1953.8,19476.00,1272.00,6.53,,1953.8,19476.00,1248.00,6.41,,1953.8,19476.00,1248.00,6.41,,1953.8,19476.00,1256.00,6.45,,
1956.5,19368.67,1272.88,6.57,,1956.5,19368.67,1251.91,6.46,,1956.5,19368.67,1251.91,6.46,,1956.5,19368.67,1258.90,6.50,,
1959.2,19423.04,1282.71,6.60,,1959.2,19423.04,1264.77,6.51,,1959.2,19423.04,1264.77,6.51,,1959.2,19423.04,1270.75,6.54,,
1961.9,19438.54,1290.34,6.64,,1961.9,19438.54,1290.34,6.64,,1961.9,19438.54,1290.34,6.64,,1961.9,19438.54,1290.34,6.64,,
1964.6,19331.55,1282.23,6.63,,1964.6,19331.55,1309.00,6.77,,1964.6,19331.55,1309.00,6.77,,1964.6,19331.55,1300.08,6.73,,
1967.3,19375.30,1299.40,6.71,,1967.3,19375.30,1302.37,6.72,,1967.3,19375.30,1302.37,6.72,,1967.3,19375.30,1301.38,6.72,,
1970.0,19228.16,1302.40,6.77,,1970.0,19228.16,1293.52,6.73,,1970.0,19228.16,1293.52,6.73,,1970.0,19228.16,1296.48,6.74,,
1972.8,19159.08,1317.87,6.88,,1972.8,19159.08,1311.98,6.85,,1972.8,19159.08,1311.98,6.85,,1972.8,19159.08,1313.94,6.86,,
1975.5,19219.42,1325.78,6.90,,1975.5,19219.42,1343.34,6.99,,1975.5,19219.42,1343.34,6.99,,1975.5,19219.42,1337.49,6.96,,
1978.2,19120.16,1331.52,6.96,,1978.2,19120.16,1334.44,6.98,,1978.2,19120.16,1334.44,6.98,,1978.2,19120.16,1333.47,6.97,,
1980.9,19002.89,1349.65,7.10,,1980.9,19002.89,1349.65,7.10,,1980.9,19002.89,1349.65,7.10,,1980.9,19002.89,1349.65,7.10,,
1983.5,18950.70,1358.19,7.17,,1983.5,18950.70,1381.46,7.29,,1983.5,18950.70,1381.46,7.29,,1983.5,18950.70,1373.70,7.25,,
1986.2,18944.10,1356.06,7.16,,1986.2,18944.10,1367.70,7.22,,1986.2,18944.10,1367.70,7.22,,1986.2,18944.10,1363.82,7.20,,
1988.9,18909.18,1382.25,7.31,,1988.9,18909.18,1388.07,7.34,,1988.9,18909.18,1388.07,7.34,,1988.9,18909.18,1386.13,7.33,,
1991.6,18787.78,1399.09,7.45,,1991.6,18787.78,1396.19,7.43,,1991.6,18787.78,1396.19,7.43,,1991.6,18787.78,1397.16,7.44,,
1994.3,18678.85,1395.07,7.47,,1994.3,18678.85,1380.62,7.39,,1994.3,18678.85,1380.62,7.39,,1994.3,18678.85,1385.44,7.42,,
1997.0,18669.58,1433.02,7.68,,1997.0,18669.58,1415.72,7.58,,1997.0,18669.58,1415.72,7.58,,1997.0,18669.58,1421.49,7.61,,
1999.7,18631.37,1444.45,7.75,,1999.7,18631.37,1438.71,7.72,,1999.7,18631.37,1438.71,7.72,,1999.7,18631.37,1440.62,7.73,,
2002.3,18617.79,1415.32,7.60,,2002.3,18617.79,1452.72,7.80,,2002.3,18617.79,1452.72,7.80,,2002.3,18617.79,1440.25,7.74,,
2005.0,18540.12,1449.84,7.82,,2005.0,18540.12,1458.47,7.87,,2005.0,18540.12,1458.47,7.87,,2005.0,18540.12,1455.59,7.85,,
2007.7,18469.93,1470.60,7.96,,2007.7,18469.93,1450.53,7.85,,2007.7,18469.93,1450.53,7.85,,2007.7,18469.93,1457.22,7.89,,
2010.4,18400.48,1473.18,8.01,,2010.4,18400.48,1473.18,8.01,,2010.4,18400.48,1473.18,8.01,,2010.4,18400.48,1473.18,8.01,,
2013.0,18316.11,1487.94,8.12,,2013.0,18316.11,1482.25,8.09,,2013.0,18316.11,1482.25,8.09,,2013.0,18316.11,1484.15,8.10,,
2015.7,18226.45,1477.67,8.11,,2015.7,18226.45,1480.51,8.12,,2015.7,18226.45,1480.51,8.12,,2015.7,18226.45,1479.56,8.12,,
2018.4,18129.14,1480.74,8.17,,2018.4,18129.14,1494.92,8.25,,2018.4,18129.14,1494.92,8.25,,2018.4,18129.14,1490.19,8.22,,
2021.0,18062.50,1496.00,8.28,,2021.0,18062.50,1498.83,8.30,,2021.0,18062.50,1498.83,8.30,,2021.0,18062.50,1497.89,8.29,,
2023.7,17946.51,1492.48,8.32,,2023.7,17946.51,1503.79,8.38,,2023.7,17946.51,1503.79,8.38,,2023.7,17946.51,1500.02,8.36,,
2026.4,17902.73,1501.28,8.39,,2026.4,17902.73,1518.18,8.48,,2026.4,17902.73,1518.18,8.48,,2026.4,17902.73,1512.55,8.45,,
2029.0,17806.29,1535.17,8.62,,2029.0,17806.29,1535.17,8.62,,2029.0,17806.29,1535.17,8.62,,2029.0,17806.29,1535.17,8.62,,
2031.7,17677.40,1515.37,8.57,,2031.7,17677.40,1543.53,8.73,,2031.7,17677.40,1543.53,8.73,,2031.7,17677.40,1534.14,8.68,,
2034.3,17722.47,1518.18,8.57,,2034.3,17722.47,1540.72,8.69,,2034.3,17722.47,1540.72,8.69,,2034.3,17722.47,1533.21,8.65,,
2037.0,17610.64,1536.99,8.73,,2037.0,17610.64,1542.62,8.76,,2037.0,17610.64,1542.62,8.76,,2037.0,17610.64,1540.74,8.75,,
2039.6,17527.07,1544.52,8.81,,2039.6,17527.07,1550.15,8.84,,2039.6,17527.07,1550.15,8.84,,2039.6,17527.07,1548.27,8.83,,
2042.3,17481.88,1513.69,8.66,,2042.3,17481.88,1544.58,8.84,,2042.3,17481.88,1544.58,8.84,,2042.3,17481.88,1534.28,8.78,,
2044.9,17393.81,1520.31,8.74,,2044.9,17393.81,1559.58,8.97,,2044.9,17393.81,1559.58,8.97,,2044.9,17393.81,1546.49,8.89,,
2047.5,17348.93,1545.56,8.91,,2047.5,17348.93,1576.41,9.09,,2047.5,17348.93,1576.41,9.09,,2047.5,17348.93,1566.13,9.03,,
2050.2,17253.60,1551.20,8.99,,2050.2,17253.60,1559.60,9.04,,2050.2,17253.60,1559.60,9.04,,2050.2,17253.60,1556.80,9.02,,
2052.8,17214.40,1559.60,9.06,,2052.8,17214.40,1573.60,9.14,,2052.8,17214.40,1573.60,9.14,,2052.8,17214.40,1568.93,9.11,,
2055.4,17090.17,1563.33,9.15,,2055.4,17090.17,1566.13,9.16,,2055.4,17090.17,1566.13,9.16,,2055.4,17090.17,1565.20,9.16,,
2058.1,16973.60,1565.20,9.22,,2058.1,16973.60,1523.20,8.97,,2058.1,16973.60,1523.20,8.97,,2058.1,16973.60,1537.20,9.06,,
2060.7,16918.14,1559.61,9.22,,2060.7,16918.14,1554.02,9.19,,2060.7,16918.14,1554.02,9.19,,2060.7,16918.14,1555.88,9.20,,
2063.3,16842.61,1563.32,9.28,,2063.3,16842.61,1593.97,9.46,,2063.3,16842.61,1593.97,9.46,,2063.3,16842.61,1583.75,9.40,,
2065.9,16794.67,1552.17,9.24,,2065.9,16794.67,1577.29,9.39,,2065.9,16794.67,1577.29,9.39,,2065.9,16794.67,1568.92,9.34,,
2068.6,16710.92,1566.13,9.37,,2068.6,16710.92,1594.04,9.54,,2068.6,16710.92,1594.04,9.54,,2068.6,16710.92,1584.74,9.48,,
2071.2,16664.67,1590.30,9.54,,2071.2,16664.67,1612.62,9.68,,2071.2,16664.67,1612.62,9.68,,2071.2,16664.67,1605.18,9.63,,
2073.8,16591.32,1569.87,9.46,,2073.8,16591.32,1589.45,9.58,,2073.8,16591.32,1589.45,9.58,,2073.8,16591.32,1582.92,9.54,,
2076.4,16536.88,1566.12,9.47,,2076.4,16536.88,1596.99,9.66,,2076.4,16536.88,1596.99,9.66,,2076.4,16536.88,1586.70,9.59,,
2079.0,16525.61,1598.89,9.68,,2079.0,16525.61,1624.18,9.83,,2079.0,16525.61,1624.18,9.83,,2079.0,16525.61,1615.75,9.78,,
2081.6,16519.89,1600.79,9.69,,2081.6,16519.89,1634.55,9.89,,2081.6,16519.89,1634.55,9.89,,2081.6,16519.89,1623.30,9.83,,
2084.2,16487.00,1599.89,9.70,,2084.2,16487.00,1616.82,9.81,,2084.2,16487.00,1616.82,9.81,,2084.2,16487.00,1611.18,9.77,,
2086.8,16353.42,1603.67,9.81,,2086.8,16353.42,1612.15,9.86,,2086.8,16353.42,1612.15,9.86,,2086.8,16353.42,1609.32,9.84,,
2089.4,16268.28,1591.37,9.78,,2089.4,16268.28,1625.41,9.99,,2089.4,16268.28,1625.41,9.99,,2089.4,16268.28,1614.06,9.92,,
2092.1,16209.50,1609.33,9.93,,2092.1,16209.50,1629.17,10.05,,2092.1,16209.50,1629.17,10.05,,2092.1,16209.50,1622.56,10.01,,
2094.7,16113.80,1627.20,10.10,,2094.7,16113.80,1615.90,10.03,,2094.7,16113.80,1615.90,10.03,,2094.7,16113.80,1619.67,10.05,,
2097.2,16087.67,1620.67,10.07,,2097.2,16087.67,1615.00,10.04,,2097.2,16087.67,1615.00,10.04,,2097.2,16087.67,1616.89,10.05,,
2099.8,16089.36,1628.29,10.12,,2099.8,16089.36,1651.07,10.26,,2099.8,16089.36,1651.07,10.26,,2099.8,16089.36,1643.48,10.21,,
2102.4,15953.94,1623.54,10.18,,2102.4,15953.94,1634.92,10.25,,2102.4,15953.94,1634.92,10.25,,2102.4,15953.94,1631.13,10.22,,
2105.0,15826.05,1604.55,10.14,,2105.0,15826.05,1638.75,10.35,,2105.0,15826.05,1638.75,10.35,,2105.0,15826.05,1627.35,10.28,,
2107.6,15774.07,1620.70,10.27,,2107.6,15774.07,1683.37,10.67,,2107.6,15774.07,1683.37,10.67,,2107.6,15774.07,1662.48,10.54,,
2110.2,15742.83,1645.33,10.45,,2110.2,15742.83,1653.85,10.51,,2110.2,15742.83,1653.85,10.51,,2110.2,15742.83,1651.01,10.49,,
2112.8,15734.02,1649.28,10.48,,2112.8,15734.02,1643.55,10.45,,2112.8,15734.02,1643.55,10.45,,2112.8,15734.02,1645.46,10.46,,
2115.3,15735.22,1662.72,10.57,,2115.3,15735.22,1677.15,10.66,,2115.3,15735.22,1677.15,10.66,,2115.3,15735.22,1672.34,10.63,,
2117.9,15738.64,1651.05,10.49,,2117.9,15738.64,1691.67,10.75,,2117.9,15738.64,1691.67,10.75,,2117.9,15738.64,1678.13,10.66,,
2120.5,15682.70,1673.21,10.67,,2120.5,15682.70,1693.62,10.80,,2120.5,15682.70,1693.62,10.80,,2120.5,15682.70,1686.82,10.76,,
2123.1,15604.88,1705.28,10.93,,2123.1,15604.88,1693.58,10.85,,2123.1,15604.88,1693.58,10.85,,2123.1,15604.88,1697.48,10.88,,
2125.6,15567.02,1701.36,10.93,,2125.6,15567.02,1698.43,10.91,,2125.6,15567.02,1698.43,10.91,,2125.6,15567.02,1699.41,10.92,,
2128.2,15487.92,1685.76,10.88,,2128.2,15487.92,1700.39,10.98,,2128.2,15487.92,1700.39,10.98,,2128.2,15487.92,1695.51,10.95,,
2130.8,15394.28,1678.95,10.91,,2130.8,15394.28,1687.73,10.96,,2130.8,15394.28,1687.73,10.96,,2130.8,15394.28,1684.80,10.94,,
2133.3,15347.20,1698.40,11.07,,2133.3,15347.20,1698.40,11.07,,2133.3,15347.20,1698.40,11.07,,2133.3,15347.20,1698.40,11.07,,
2135.9,15264.31,1685.58,11.04,,2135.9,15264.31,1709.11,11.20,,2135.9,15264.31,1709.11,11.20,,2135.9,15264.31,1701.27,11.15,,
2138.4,15119.35,1661.92,10.99,,2138.4,15119.35,1676.65,11.09,,2138.4,15119.35,1676.65,11.09,,2138.4,15119.35,1671.74,11.06,,
2141.0,15032.51,1657.22,11.02,,2141.0,15032.51,1674.85,11.14,,2141.0,15032.51,1674.85,11.14,,2141.0,15032.51,1668.97,11.10,,
2143.6,14998.41,1685.71,11.24,,2143.6,14998.41,1685.71,11.24,,2143.6,14998.41,1685.71,11.24,,2143.6,14998.41,1685.71,11.24,,
2146.1,14847.40,1683.67,11.34,,2146.1,14847.40,1701.30,11.46,,2146.1,14847.40,1701.30,11.46,,2146.1,14847.40,1695.42,11.42,,
2148.7,14686.27,1656.28,11.28,,2148.7,14686.27,1679.77,11.44,,2148.7,14686.27,1679.77,11.44,,2148.7,14686.27,1671.94,11.38,,
2151.2,14704.80,1683.73,11.45,,2151.2,14704.80,1672.00,11.37,,2151.2,14704.80,1672.00,11.37,,2151.2,14704.80,1675.91,11.40,,
2153.8,14713.72,1683.59,11.44,,2153.8,14713.72,1695.36,11.52,,2153.8,14713.72,1695.36,11.52,,2153.8,14713.72,1691.44,11.50,,
2156.3,14589.47,1662.73,11.40,,2156.3,14589.47,1686.35,11.56,,2156.3,14589.47,1686.35,11.56,,2156.3,14589.47,1678.48,11.50,,
2158.8,14533.35,1659.77,11.42,,2158.8,14533.35,1689.31,11.62,,2158.8,14533.35,1689.31,11.62,,2158.8,14533.35,1679.46,11.56,,
2161.4,14517.59,1648.12,11.35,,2161.4,14517.59,1692.34,11.66,,2161.4,14517.59,1692.34,11.66,,2161.4,14517.59,1677.60,11.56,,
2163.9,14426.20,1656.96,11.49,,2163.9,14426.20,1677.60,11.63,,2163.9,14426.20,1677.60,11.63,,2163.9,14426.20,1670.72,11.58,,
2166.4,14354.62,1646.86,11.47,,2166.4,14354.62,1676.43,11.68,,2166.4,14354.62,1676.43,11.68,,2166.4,14354.62,1666.57,11.61,,
2169.0,14310.27,1667.56,11.65,,2169.0,14310.27,1685.30,11.78,,2169.0,14310.27,1685.30,11.78,,2169.0,14310.27,1679.39,11.74,,
2171.5,14227.48,1661.65,11.68,,2171.5,14227.48,1655.73,11.64,,2171.5,14227.48,1655.73,11.64,,2171.5,14227.48,1657.70,11.65,,
2174.0,14143.15,1630.30,11.53,,2174.0,14143.15,1639.23,11.59,,2174.0,14143.15,1639.23,11.59,,2174.0,14143.15,1636.25,11.57,,
2176.5,14124.76,1644.50,11.64,,2176.5,14124.76,1653.47,11.71,,2176.5,14124.76,1653.47,11.71,,2176.5,14124.76,1650.48,11.69,,
2179.1,14082.55,1617.27,11.48,,2179.1,14082.55,1662.44,11.80,,2179.1,14082.55,1662.44,11.80,,2179.1,14082.55,1647.38,11.70,,
2181.6,13967.33,1627.29,11.65,,2181.6,13967.33,1630.33,11.67,,2181.6,13967.33,1630.33,11.67,,2181.6,13967.33,1629.32,11.67,,
2184.1,13937.00,1644.72,11.80,,2184.1,13937.00,1632.40,11.71,,2184.1,13937.00,1632.40,11.71,,2184.1,13937.00,1636.51,11.74,,
2186.6,13993.83,1638.21,11.71,,2186.6,13993.83,1675.87,11.98,,2186.6,13993.83,1675.87,11.98,,2186.6,13993.83,1663.32,11.89,,
2189.1,13896.09,1633.89,11.76,,2189.1,13896.09,1649.94,11.87,,2189.1,13896.09,1649.94,11.87,,2189.1,13896.09,1644.59,11.83,,
2191.6,13840.87,1626.80,11.75,,2191.6,13840.87,1623.53,11.73,,2191.6,13840.87,1623.53,11.73,,2191.6,13840.87,1624.62,11.74,,
2194.1,13877.92,1627.62,11.73,,2194.1,13877.92,1664.16,11.99,,2194.1,13877.92,1664.16,11.99,,2194.1,13877.92,1651.98,11.90,,
2196.6,13844.81,1643.99,11.87,,2196.6,13844.81,1660.97,12.00,,2196.6,13844.81,1660.97,12.00,,2196.6,13844.81,1655.31,11.96,,
2199.2,13897.52,1670.91,12.02,,2199.2,13897.52,1646.49,11.85,,2199.2,13897.52,1646.49,11.85,,2199.2,13897.52,1654.63,11.91,,
2201.7,13871.80,1626.08,11.72,,2201.7,13871.80,1690.55,12.19,,2201.7,13871.80,1690.55,12.19,,2201.7,13871.80,1669.06,12.03,,
2204.1,13802.39,1623.60,11.76,,2204.1,13802.39,1663.91,12.06,,2204.1,13802.39,1663.91,12.06,,2204.1,13802.39,1650.47,11.96,,
2206.6,13786.08,1648.66,11.96,,2206.6,13786.08,1663.58,12.07,,2206.6,13786.08,1663.58,12.07,,2206.6,13786.08,1658.61,12.03,,
2209.1,13743.34,1616.20,11.76,,2209.1,13743.34,1665.40,12.12,,2209.1,13743.34,1665.40,12.12,,2209.1,13743.34,1649.00,12.00,,
2211.6,13738.26,1636.87,11.91,,2211.6,13738.26,1655.90,12.05,,2211.6,13738.26,1655.90,12.05,,2211.6,13738.26,1649.56,12.01,,
2214.1,13693.60,1646.12,12.02,,2214.1,13693.60,1649.92,12.05,,2214.1,13693.60,1649.92,12.05,,2214.1,13693.60,1648.65,12.04,,
2216.6,13643.61,1618.09,11.86,,2216.6,13643.61,1637.08,12.00,,2216.6,13643.61,1637.08,12.00,,2216.6,13643.61,1630.75,11.95,,
2219.1,13655.01,1595.30,11.68,,2219.1,13655.01,1610.49,11.79,,2219.1,13655.01,1610.49,11.79,,2219.1,13655.01,1605.43,11.76,,
2221.6,13597.41,1591.19,11.70,,2221.6,13597.41,1594.99,11.73,,2221.6,13597.41,1594.99,11.73,,2221.6,13597.41,1593.72,11.72,,
2224.0,13563.60,1565.91,11.54,,2224.0,13563.60,1623.06,11.97,,2224.0,13563.60,1623.06,11.97,,2224.0,13563.60,1604.01,11.83,,
2226.5,13534.39,1571.47,11.61,,2226.5,13534.39,1598.10,11.81,,2226.5,13534.39,1598.10,11.81,,2226.5,13534.39,1589.22,11.74,,
2229.0,13551.73,1606.41,11.85,,2229.0,13551.73,1583.57,11.69,,2229.0,13551.73,1583.57,11.69,,2229.0,13551.73,1591.18,11.74,,
2231.5,13416.49,1562.64,11.65,,2231.5,13416.49,1581.79,11.79,,2231.5,13416.49,1581.79,11.79,,2231.5,13416.49,1575.41,11.74,,
2233.9,13376.81,1547.03,11.57,,2233.9,13376.81,1566.27,11.71,,2233.9,13376.81,1566.27,11.71,,2233.9,13376.81,1559.86,11.66,,
2236.4,13409.64,1532.42,11.43,,2236.4,13409.64,1578.74,11.77,,2236.4,13409.64,1578.74,11.77,,2236.4,13409.64,1563.30,11.66,,
2238.9,13341.63,1519.00,11.39,,2238.9,13341.63,1553.88,11.65,,2238.9,13341.63,1553.88,11.65,,2238.9,13341.63,1542.25,11.56,,
2241.3,13300.17,1508.03,11.34,,2241.3,13300.17,1519.69,11.43,,2241.3,13300.17,1519.69,11.43,,2241.3,13300.17,1515.80,11.40,,
2243.8,13261.31,1492.48,11.25,,2243.8,13261.31,1523.57,11.49,,2243.8,13261.31,1523.57,11.49,,2243.8,13261.31,1513.21,11.41,,
2246.2,13153.53,1488.64,11.32,,2246.2,13153.53,1504.15,11.44,,2246.2,13153.53,1504.15,11.44,,2246.2,13153.53,1498.98,11.40,,
2248.7,13089.53,1480.96,11.31,,2248.7,13089.53,1477.10,11.28,,2248.7,13089.53,1477.10,11.28,,2248.7,13089.53,1478.39,11.29,,
2251.2,13067.33,1475.84,11.29,,2251.2,13067.33,1475.84,11.29,,2251.2,13067.33,1475.84,11.29,,2251.2,13067.33,1475.84,11.29,,
2253.6,13017.60,1436.16,11.03,,2253.6,13017.60,1451.52,11.15,,2253.6,13017.60,1451.52,11.15,,2253.6,13017.60,1446.40,11.11,,
2256.1,12979.20,1405.44,10.83,,2256.1,12979.20,1436.16,11.07,,2256.1,12979.20,1436.16,11.07,,2256.1,12979.20,1425.92,10.99,,
2258.5,12980.99,1432.94,11.04,,2258.5,12980.99,1421.42,10.95,,2258.5,12980.99,1421.42,10.95,,2258.5,12980.99,1425.26,10.98,,
2260.9,12912.45,1422.79,11.02,,2260.9,12912.45,1395.94,10.81,,2260.9,12912.45,1395.94,10.81,,2260.9,12912.45,1404.89,10.88,,
2263.4,12850.74,1358.77,10.57,,2263.4,12850.74,1393.32,10.84,,2263.4,12850.74,1393.32,10.84,,2263.4,12850.74,1381.80,10.75,,
2265.8,12840.17,1361.72,10.61,,2265.8,12840.17,1373.26,10.70,,2265.8,12840.17,1373.26,10.70,,2265.8,12840.17,1369.41,10.67,,
2268.3,12768.77,1358.46,10.64,,2268.3,12768.77,1366.16,10.70,,2268.3,12768.77,1366.16,10.70,,2268.3,12768.77,1363.59,10.68,,
2270.7,12812.36,1347.26,10.52,,2270.7,12812.36,1354.93,10.58,,2270.7,12812.36,1354.93,10.58,,2270.7,12812.36,1352.37,10.56,,
2273.1,12778.22,1319.24,10.32,,2273.1,12778.22,1346.09,10.53,,2273.1,12778.22,1346.09,10.53,,2273.1,12778.22,1337.14,10.46,,
2275.6,12710.40,1313.28,10.33,,2275.6,12710.40,1324.80,10.42,,2275.6,12710.40,1324.80,10.42,,2275.6,12710.40,1320.96,10.39,,
2278.0,12729.12,1302.89,10.24,,2278.0,12729.12,1306.73,10.27,,2278.0,12729.12,1306.73,10.27,,2278.0,12729.12,1305.45,10.26,,
2280.4,12680.26,1308.43,10.32,,2280.4,12680.26,1293.04,10.20,,2280.4,12680.26,1293.04,10.20,,2280.4,12680.26,1298.17,10.24,,
2282.8,12544.20,1273.78,10.15,,2282.8,12544.20,1277.65,10.19,,2282.8,12544.20,1277.65,10.19,,2282.8,12544.20,1276.36,10.17,,
2285.3,12570.98,1252.04,9.96,,2285.3,12570.98,1283.15,10.21,,2285.3,12570.98,1283.15,10.21,,2285.3,12570.98,1272.78,10.12,,
2287.7,12679.54,1288.65,10.16,,2287.7,12679.54,1292.56,10.19,,2287.7,12679.54,1292.56,10.19,,2287.7,12679.54,1291.26,10.18,,
2290.1,12579.51,1225.53,9.74,,2290.1,12579.51,1249.25,9.93,,2290.1,12579.51,1249.25,9.93,,2290.1,12579.51,1241.34,9.87,,
2292.5,12520.09,1190.50,9.51,,2292.5,12520.09,1234.15,9.86,,2292.5,12520.09,1234.15,9.86,,2292.5,12520.09,1219.60,9.74,,
2294.9,12538.64,1201.31,9.58,,2294.9,12538.64,1248.73,9.96,,2294.9,12538.64,1248.73,9.96,,2294.9,12538.64,1232.92,9.83,,
2297.3,12458.25,1166.73,9.37,,2297.3,12458.25,1218.14,9.78,,2297.3,12458.25,1218.14,9.78,,2297.3,12458.25,1201.00,9.64,,
2299.7,12334.59,1137.12,9.22,,2299.7,12334.59,1188.45,9.64,,2299.7,12334.59,1188.45,9.64,,2299.7,12334.59,1171.34,9.50,,
2302.1,12311.40,1158.86,9.41,,2302.1,12311.40,1190.29,9.67,,2302.1,12311.40,1190.29,9.67,,2302.1,12311.40,1179.81,9.58,,
